name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp025966695	139025	S	1	3	4	0.00000
Pseudomonas_E alcaligenes	138170	S	371	3479	3850	0.00223
Pseudomonas_E benzenivorans	138212	S	148	804	952	0.00055
Pseudomonas_E cremoris	138265	S	138	474	612	0.00035
Pseudomonas_E veronii	138942	S	76	637	713	0.00041
Pseudomonas_E mendocina_D	138447	S	71	866	937	0.00054
Pseudomonas_E putida_H	138523	S	68	1227	1295	0.00075
Pseudomonas_E sihuiensis	138562	S	47	2762	2809	0.00162
Pseudomonas_E asiatica	138196	S	45	645	690	0.00040
Pseudomonas_E grimontii	138375	S	40	320	360	0.00021
Pseudomonas_E palmensis	138476	S	39	93	132	0.00008
Pseudomonas_E lurida	138430	S	39	183	222	0.00013
Pseudomonas_E alcaliphila_B	138175	S	38	1177	1215	0.00070
Pseudomonas_E fluorescens	138296	S	36	205	241	0.00014
Pseudomonas_E chaetocerotis	138243	S	34	255	289	0.00017
Pseudomonas_E helleri	138386	S	31	38	69	0.00004
Pseudomonas_E chengduensis	138244	S	29	1561	1590	0.00092
Pseudomonas_E bubulae	138227	S	16	36	52	0.00003
Pseudomonas_E guguanensis	138381	S	16	107	123	0.00007
Pseudomonas_E canadensis	138230	S	15	127	142	0.00008
Pseudomonas_E fulva	138356	S	14	22	36	0.00002
Pseudomonas_E sp030690725	138845	S	11	63	74	0.00004
Pseudomonas_E kairouanensis	138401	S	11	42	53	0.00003
Pseudomonas_E synxantha	138905	S	10	103	113	0.00007
Pseudomonas_E fluorescens_AN	138301	S	10	35	45	0.00003
Pseudomonas_E sp943914515	138895	S	10	19	29	0.00002
Pseudomonas_E oleovorans	138468	S	10	452	462	0.00027
Pseudomonas_E sp014851865	138730	S	8	18	26	0.00002
Pseudomonas_E fluvialis	138340	S	8	16	24	0.00001
Pseudomonas_E sp002354655	138642	S	7	52	59	0.00003
Pseudomonas_E simiae	138565	S	7	27	34	0.00002
Pseudomonas_E putida_V	138534	S	7	26	33	0.00002
Pseudomonas_E iridis	138395	S	6	43	49	0.00003
Pseudomonas_E fluorescens_AQ	138304	S	6	36	42	0.00002
Pseudomonas_E edaphica	138274	S	6	38	44	0.00003
Pseudomonas_E indoloxydans	138391	S	6	364	370	0.00021
Pseudomonas_E sp002282595	138637	S	6	134	140	0.00008
Pseudomonas_E sp001465025	138609	S	6	15	21	0.00001
Pseudomonas_E extremaustralis	138286	S	5	25	30	0.00002
Pseudomonas_E ceruminis	138242	S	5	58	63	0.00004
Pseudomonas_E alcaliphila	138174	S	5	23	28	0.00002
Pseudomonas_E sp002018875	138620	S	4	8	12	0.00001
Pseudomonas_E sp002803095	138648	S	4	110	114	0.00007
Pseudomonas_E sp002256055	138634	S	4	7	11	0.00001
Pseudomonas_E sp026723825	138810	S	4	11	15	0.00001
Pseudomonas_E sp000935045	138597	S	3	12	15	0.00001
Pseudomonas_E sp025837155	138804	S	3	11	14	0.00001
Pseudomonas_E fragi	138343	S	3	13	16	0.00001
Pseudomonas_E psychrophila	138507	S	3	6	9	0.00001
Pseudomonas_E sp030376615	138835	S	3	5	8	0.00000
Pseudomonas_E sp013179515	138718	S	3	9	12	0.00001
Pseudomonas_E monteilii	138453	S	3	40	43	0.00002
Pseudomonas_E putida_N	138527	S	2	21	23	0.00001
Pseudomonas_E putida_P	138528	S	2	7	9	0.00001
Pseudomonas_E sp003935425	138680	S	2	1	3	0.00000
Pseudomonas_E toyotomiensis	138926	S	2	24	26	0.00002
Pseudomonas_E fragi_D	138344	S	2	5	7	0.00000
Pseudomonas_E protegens	138503	S	2	9	11	0.00001
Pseudomonas_E fluorescens_AP	138303	S	2	12	14	0.00001
Pseudomonas_E sp946885955	138897	S	2	2	4	0.00000
Pseudomonas_E sp000829415	138595	S	2	4	6	0.00000
Pseudomonas_E arcuscaelestis	138190	S	2	8	10	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	2	4	6	0.00000
Pseudomonas_E asgharzadehiana	138195	S	2	8	10	0.00001
Pseudomonas_E defluvii	138271	S	1	7	8	0.00000
Pseudomonas_E sp900583165	138877	S	1	3	4	0.00000
Pseudomonas_E putida_Y	138537	S	1	8	9	0.00001
Pseudomonas_E reactans	138542	S	1	6	7	0.00000
Pseudomonas_E sp000633395	138591	S	1	2	3	0.00000
Pseudomonas_E azotoformans	138205	S	1	5	6	0.00000
Pseudomonas_E bohemica	138216	S	1	0	1	0.00000
Pseudomonas_E rhodesiae	138547	S	1	9	10	0.00001
Pseudomonas_E sp024655605	138788	S	1	5	6	0.00000
Pseudomonas_E sp018816095	138750	S	1	2	3	0.00000
Pseudomonas_E gessardii	138363	S	1	8	9	0.00001
Pseudomonas_E khazarica	138405	S	1	4	5	0.00000
Pseudomonas_E sivasensis	138566	S	1	2	3	0.00000
Pseudomonas_E sp022836805	138773	S	1	3	4	0.00000
Pseudomonas_E sp023431055	138782	S	1	10	11	0.00001
Pseudomonas_E paralactis	138483	S	1	4	5	0.00000
Thiopseudomonas sp012719655	139069	S	3348	3449	6797	0.00393
Thiopseudomonas caeni	139061	S	107	266	373	0.00022
Thiopseudomonas sp012800475	139072	S	55	107	162	0.00009
Thiopseudomonas sp012728315	139070	S	21	22	43	0.00002
Thiopseudomonas sp001513435	139065	S	10	58	68	0.00004
Thiopseudomonas sp947630465	139076	S	7	37	44	0.00003
Thiopseudomonas sp002342705	139066	S	7	10	17	0.00001
Thiopseudomonas sp012518175	139068	S	2	10	12	0.00001
Pseudomonas_F otitidis	138963	S	139	612	751	0.00043
Pseudomonas_F tohonis	138977	S	5	31	36	0.00002
Pseudomonas_B oryzihabitans_B	138155	S	9	34	43	0.00002
Halopseudomonas gallaeciensis	138089	S	6	8	14	0.00001
Halopseudomonas yangmingensis	138122	S	3	10	13	0.00001
Halopseudomonas sp030603065	138118	S	2	2	4	0.00000
Pseudomonas_K sp023544715	138987	S	1	4	5	0.00000
Acinetobacter bereziniae	137066	S	231	2806	3037	0.00176
Acinetobacter johnsonii	137103	S	117	1239	1356	0.00078
Acinetobacter ihumii	137101	S	43	267	310	0.00018
Acinetobacter soli	137162	S	39	780	819	0.00047
Acinetobacter junii	137104	S	19	555	574	0.00033
Acinetobacter ursingii	137253	S	16	197	213	0.00012
Acinetobacter sp030053775	137228	S	16	229	245	0.00014
Acinetobacter sp000369525	137168	S	8	164	172	0.00010
Acinetobacter sp000400715	137171	S	8	118	126	0.00007
Acinetobacter parvus	137134	S	6	82	88	0.00005
Acinetobacter pragensis	137145	S	5	5	10	0.00001
Acinetobacter indicus	137102	S	5	53	58	0.00003
Acinetobacter albensis	137058	S	4	2	6	0.00000
Acinetobacter seifertii	137158	S	4	54	58	0.00003
Acinetobacter sp002165305	137191	S	4	74	78	0.00005
Acinetobacter lwoffii_L	137122	S	4	619	623	0.00036
Acinetobacter tjernbergiae	137250	S	4	31	35	0.00002
Acinetobacter sp002135205	137180	S	3	11	14	0.00001
Acinetobacter bereziniae_A	137067	S	3	4	7	0.00000
Acinetobacter fasciculus	137089	S	3	501	504	0.00029
Acinetobacter variabilis	137254	S	3	48	51	0.00003
Acinetobacter sp947624825	137241	S	2	15	17	0.00001
Acinetobacter sp943914805	137239	S	2	9	11	0.00001
Acinetobacter gandensis	137090	S	2	9	11	0.00001
Acinetobacter baumannii	137063	S	1	9	10	0.00001
Acinetobacter apis	137060	S	1	0	1	0.00000
Acinetobacter bouvetii_A	137071	S	1	5	6	0.00000
Acinetobacter guillouiae	137094	S	1	4	5	0.00000
Moraxella_A sp902506215	137343	S	12	327	339	0.00020
Moraxella_A sp002478835	137342	S	10	241	251	0.00015
Moraxella_A osloensis	137341	S	8	251	259	0.00015
Moraxella_A cinereus	137339	S	5	93	98	0.00006
Moraxella_A sp937975585	137346	S	3	14	17	0.00001
Moraxella_A sp937889485	137345	S	2	9	11	0.00001
Psychrobacter sanguinis	137406	S	16	80	96	0.00006
Psychrobacter fulvigenes	137377	S	5	23	28	0.00002
Psychrobacter alimentarius_A	137360	S	3	8	11	0.00001
Moraxella sp916720335	137333	S	11	21	32	0.00002
Perlucidibaca sp002943415	137353	S	3	6	9	0.00001
JASLIR01 sp030152125	137300	S	4	0	4	0.00000
Vreelandella stevensii	136926	S	66	876	942	0.00054
Vreelandella hamiltonii	136868	S	8	68	76	0.00004
Vreelandella sp003031405	136904	S	4	9	13	0.00001
Vreelandella sp025643255	136919	S	2	7	9	0.00001
Vreelandella sp002696125	136902	S	2	10	12	0.00001
Vreelandella sp001507855	136895	S	1	7	8	0.00000
Halomonas alkalicola	136719	S	1	20	21	0.00001
Neptuniibacter sp946221045	137589	S	11	9	20	0.00001
Isoalcanivorax sp009846755	136026	S	7	20	27	0.00002
Marinobacter sp001447155	137714	S	1	7	8	0.00000
Aquabacterium parvum	126468	S	20304	136602	156906	0.09075
Aquabacterium sp001770775	126472	S	49	366	415	0.00024
Aquabacterium sp913773725	126499	S	37	736	773	0.00045
Aquabacterium sp005502875	126477	S	33	81	114	0.00007
Aquabacterium fontiphilum	126464	S	16	19	35	0.00002
Aquabacterium sp021768455	126487	S	15	33	48	0.00003
Aquabacterium olei	126466	S	15	57	72	0.00004
Aquabacterium sp017989885	126485	S	15	38	53	0.00003
Aquabacterium sp001770725	126471	S	2	6	8	0.00000
Aquabacterium sp937923225	126501	S	2	9	11	0.00001
Aquabacterium sp903894125	126498	S	2	11	13	0.00001
Aquabacterium sp947366995	126503	S	1	4	5	0.00000
Paraburkholderia phytofirmans	128028	S	1412	7722	9134	0.00528
Paraburkholderia phenoliruptrix	128024	S	886	6604	7490	0.00433
Paraburkholderia agricolaris	127963	S	647	4198	4845	0.00280
Paraburkholderia fungorum	127991	S	221	1636	1857	0.00107
Paraburkholderia sp005503145	128062	S	205	577	782	0.00045
Paraburkholderia sp011752995	128063	S	97	335	432	0.00025
Paraburkholderia sp000745015	128047	S	47	397	444	0.00026
Paraburkholderia sp003610295	128057	S	46	280	326	0.00019
Paraburkholderia sp013409255	128066	S	21	179	200	0.00012
Paraburkholderia aromaticivorans	127965	S	18	144	162	0.00009
Paraburkholderia sp900230185	128087	S	15	104	119	0.00007
Paraburkholderia sp900104795	128085	S	14	65	79	0.00005
Paraburkholderia unamae	128103	S	11	26	37	0.00002
Paraburkholderia ferrariae	127987	S	9	60	69	0.00004
Paraburkholderia sp900142905	128086	S	7	58	65	0.00004
Paraburkholderia sediminicola	128039	S	5	33	38	0.00002
Paraburkholderia dilworthii	127980	S	5	11	16	0.00001
Paraburkholderia sp013426895	128067	S	5	20	25	0.00001
Paraburkholderia sp017814945	128072	S	4	7	11	0.00001
Paraburkholderia bannensis	127970	S	3	7	10	0.00001
Paraburkholderia tropica	128099	S	2	7	9	0.00001
Paraburkholderia bryophila	127973	S	2	9	11	0.00001
Paraburkholderia sp002973525	128053	S	2	10	12	0.00001
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia nemoris	128016	S	1	12	13	0.00001
Paraburkholderia eburnea	127984	S	1	2	3	0.00000
Burkholderia contaminans	126608	S	275	8221	8496	0.00491
Burkholderia puraquae	126635	S	10	274	284	0.00016
Burkholderia cepacia	126604	S	7	227	234	0.00014
Burkholderia sp905232215	126671	S	7	251	258	0.00015
Burkholderia sp027257875	126662	S	3	57	60	0.00003
Burkholderia sp003853645	126653	S	3	63	66	0.00004
Burkholderia cepacia_C	126605	S	1	20	21	0.00001
Hylemonella sp019745555	127248	S	593	3509	4102	0.00237
Hylemonella sp019746735	127249	S	38	121	159	0.00009
Hylemonella sp003500955	127243	S	29	155	184	0.00011
Hylemonella sp016185015	127245	S	7	70	77	0.00004
Hylemonella sp021845965	127252	S	6	31	37	0.00002
Hylemonella gracilis_A	127234	S	2	2	4	0.00000
Herbaspirillum huttiense	127116	S	362	2693	3055	0.00177
Herbaspirillum chlorophenolicum	127112	S	16	100	116	0.00007
Herbaspirillum frisingense	127113	S	8	43	51	0.00003
Herbaspirillum robiniae	127119	S	4	17	21	0.00001
Herbaspirillum rubrisubalbicans	127120	S	4	15	19	0.00001
Herbaspirillum aquaticum	127110	S	2	12	14	0.00001
Cupriavidus basilensis	126906	S	153	2553	2706	0.00157
Cupriavidus pauculus	126932	S	43	361	404	0.00023
Cupriavidus sp026627925	126958	S	25	86	111	0.00006
Cupriavidus pauculus_C	126934	S	17	121	138	0.00008
Cupriavidus metallidurans	126920	S	8	117	125	0.00007
Cupriavidus sp018729255	126953	S	2	22	24	0.00001
Cupriavidus sp000955785	126946	S	1	2	3	0.00000
Alcaligenes nematophilus	126417	S	104	839	943	0.00055
Alcaligenes faecalis	126415	S	22	236	258	0.00015
Alcaligenes faecalis_D	126416	S	4	42	46	0.00003
Alcaligenes ammonioxydans	126412	S	1	4	5	0.00000
Alcaligenes aquatilis	126413	S	1	3	4	0.00000
Acidovorax temperans	126391	S	253	3995	4248	0.00246
Acidovorax facilis	126353	S	57	391	448	0.00026
Acidovorax sp000302535	126361	S	6	83	89	0.00005
Acidovorax kalamii	126354	S	6	24	30	0.00002
Acidovorax sp001464865	126365	S	5	12	17	0.00001
Acidovorax sp003231145	126373	S	4	31	35	0.00002
Acidovorax soli_A	126358	S	4	11	15	0.00001
Acidovorax sp024711405	126386	S	4	27	31	0.00002
Acidovorax sp000238595	126359	S	3	40	43	0.00002
Acidovorax sp001428665	126364	S	2	8	10	0.00001
Acidovorax sp000276605	126360	S	1	3	4	0.00000
Acidovorax delafieldii	126348	S	1	6	7	0.00000
Acidovorax sp001714725	126367	S	1	7	8	0.00000
Comamonas aquatica	126835	S	17	69	86	0.00005
Comamonas tsuruhatensis	126889	S	13	220	233	0.00013
Comamonas testosteroni_B	126881	S	3	68	71	0.00004
Comamonas acidovorans	126832	S	2	27	29	0.00002
Comamonas sp009360615	126852	S	2	17	19	0.00001
Comamonas testosteroni_E	126884	S	1	5	6	0.00000
Caballeronia udeis	126787	S	229	140	369	0.00021
Caballeronia sp011493005	126766	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	34	305	339	0.00020
Tepidimonas taiwanensis	129265	S	20	68	88	0.00005
Tepidimonas sp020723845	129261	S	17	43	60	0.00003
Tepidimonas ignava	129259	S	8	49	57	0.00003
Noviherbaspirillum_A suwonense	127812	S	132	227	359	0.00021
Pandoraea cepalis	127932	S	144	937	1081	0.00063
Ralstonia mannitolilytica	128604	S	38	370	408	0.00024
Variovorax sp022701965	129493	S	21	35	56	0.00003
Variovorax sp025486315	129498	S	18	69	87	0.00005
Variovorax sp024372625	129495	S	12	33	45	0.00003
Variovorax sp900115375	129522	S	1	3	4	0.00000
Duganella sacchari	127009	S	29	68	97	0.00006
Achromobacter xylosoxidans	126338	S	6	75	81	0.00005
Achromobacter pulmonis_A	126316	S	4	86	90	0.00005
Achromobacter deleyi	126302	S	4	21	25	0.00001
Achromobacter insuavis_A	126308	S	1	14	15	0.00001
Pelomonas sp003963075	128181	S	13	106	119	0.00007
Pelomonas aquatica	128172	S	11	61	72	0.00004
Pelomonas sp016790285	128185	S	9	24	33	0.00002
Caldimonas aquatica	126790	S	64	198	262	0.00015
Rhodoferax sp031291305	128766	S	50	16	66	0.00004
Mesosutterella multiformis	127759	S	18	30	48	0.00003
Limnobacter sp002954425	127538	S	5	40	45	0.00003
Lautropia mirabilis	127516	S	7	40	47	0.00003
Telluria sp003484545	129202	S	9	59	68	0.00004
Aquincola sp937883885	126533	S	16	251	267	0.00015
Aquincola tertiaricarbonis_B	126535	S	11	73	84	0.00005
Pollutimonas sp013416445	128308	S	32	24	56	0.00003
Ideonella sp016213265	127276	S	28	301	329	0.00019
Ideonella dechloratans	127268	S	4	20	24	0.00001
Hydrogenophaga sp003599455	127176	S	11	50	61	0.00004
Hydrogenophaga sp013823505	127189	S	3	18	21	0.00001
Hydrogenophaga sp019264445	127200	S	3	9	12	0.00001
Hydrogenophaga sp002842215	127174	S	1	4	5	0.00000
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Hydrogenophaga sp025699295	127211	S	1	1	2	0.00000
Polynucleobacter sp023253245	128426	S	22	24	46	0.00003
Diaphorobacter_A aerolatus	126984	S	24	234	258	0.00015
Sutterella sp947253615	129147	S	18	1	19	0.00001
Curvibacter sp003987795	126972	S	13	69	82	0.00005
Curvibacter lanceolatus	126971	S	4	11	15	0.00001
UBA2334 sp030824555	129336	S	6	9	15	0.00001
Bordetella trematum	126556	S	10	16	26	0.00002
Giesbergeria sp024710165	127097	S	6	35	41	0.00002
Giesbergeria sp010020825	127084	S	4	75	79	0.00005
Advenella incenata	126393	S	2	7	9	0.00001
UBA3064 sp002359635	129355	S	7	9	16	0.00001
JAKFVA01 sp021732385	127388	S	7	8	15	0.00001
JAHBZM01 sp019635415	127369	S	6	27	33	0.00002
Paucibacter_A sp002255955	128147	S	6	7	13	0.00001
Tibeticola sp013693755	129312	S	5	29	34	0.00002
Paenalcaligenes sp004791645	127917	S	4	0	4	0.00000
Rhodoferax_C sp028868305	128850	S	2	1	3	0.00000
Rhodoferax_C sp002256115	128822	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	2	2	4	0.00000
Rubrivivax sp013822265	128943	S	1	2	3	0.00000
Rubrivivax sp903834645	129004	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	3	32	35	0.00002
Xylophilus sp022701845	129562	S	3	5	8	0.00000
Parapusillimonas sp013416435	128129	S	3	5	8	0.00000
Undibacterium sp019745005	129413	S	3	5	8	0.00000
Rhodoferax_A sp031291295	128804	S	2	10	12	0.00001
JAEUPI01 sp937871935	127348	S	2	5	7	0.00000
Diaphorobacter nitroreducens	126983	S	2	16	18	0.00001
Limnohabitans sp018969975	127573	S	2	0	2	0.00000
Polaromonas sp021299555	128246	S	1	2	3	0.00000
Pusillimonas_B ginsengisoli	128557	S	1	3	4	0.00000
Rhizobacter sp024700055	128701	S	1	1	2	0.00000
Ramlibacter rhizophilus	128643	S	1	1	2	0.00000
Extensimonas vulgaris	127057	S	1	4	5	0.00000
SYIM01 sp903907905	129072	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	966	5026	5992	0.00347
QFNR01 sp943913135	130419	S	4	0	4	0.00000
QFNR01 sp943914555	130420	S	1	0	1	0.00000
Neisseria sp001815675	130382	S	4	181	185	0.00011
Neisseria sicca_C	130375	S	1	41	42	0.00002
CAJPNX01 sp905372165	130304	S	8	37	45	0.00003
Kingella_A denitrificans	130327	S	5	31	36	0.00002
Hydrogenophilus thermoluteolus	130841	S	17	114	131	0.00008
Hydrogenophilus thiooxidans	130842	S	1	4	5	0.00000
Sulfuritalea sp016708585	131025	S	9	42	51	0.00003
Sulfuritalea hydrogenivorans	131016	S	1	1	2	0.00000
Oryzomicrobium sp021287045	130914	S	7	53	60	0.00003
Ga0074130 sp019750575	130836	S	5	23	28	0.00002
Zoogloea sp002028455	131126	S	1	8	9	0.00001
WRNU01 sp009779355	131101	S	1	0	1	0.00000
Nitrosomonas sp003201565	130477	S	10	42	52	0.00003
Nitrosomonas sp002083395	130474	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	16	17	33	0.00002
Vogesella sp017998615	129845	S	6	18	24	0.00001
Pelomicrobium methylotrophicum	131573	S	7	1	8	0.00000
UBA3065 sp945897555	131571	S	2	1	3	0.00000
Salmonella enterica	133437	S	239	2592	2831	0.00164
Salmonella houtenae	133438	S	5	42	47	0.00003
Escherichia sp004211955	133047	S	46	696	742	0.00043
Escherichia coli_F	133042	S	17	476	493	0.00029
Escherichia coli	133040	S	5	165	170	0.00010
Escherichia fergusonii	133043	S	3	69	72	0.00004
Escherichia marmotae	133044	S	1	9	10	0.00001
Escherichia ruysiae	133045	S	1	13	14	0.00001
Escherichia sp002965065	133046	S	1	9	10	0.00001
Proteus mirabilis	133356	S	209	1507	1716	0.00099
Silvania confinis	133499	S	73	390	463	0.00027
Klebsiella grimontii	133137	S	20	233	253	0.00015
Klebsiella ornithinolytica	133141	S	2	10	12	0.00001
Klebsiella planticola	133144	S	2	14	16	0.00001
Klebsiella aerogenes	133133	S	2	12	14	0.00001
Providencia rettgeri_A	133377	S	36	480	516	0.00030
Enterobacter kobei	132975	S	3	73	76	0.00004
Enterobacter ludwigii	132976	S	3	40	43	0.00002
Enterobacter cloacae_I	132961	S	1	29	30	0.00002
Leclercia tamurae	133191	S	34	378	412	0.00024
Pantoea ananatis	133244	S	3	16	19	0.00001
Pantoea dispersa	133256	S	1	8	9	0.00001
Pantoea brenneri	133249	S	1	16	17	0.00001
Citrobacter freundii	132888	S	2	49	51	0.00003
Rouxiella sp000257645	133430	S	16	20	36	0.00002
Rouxiella badensis	133427	S	12	23	35	0.00002
Rouxiella chamberiensis	133428	S	1	1	2	0.00000
Serratia marcescens_K	133453	S	1	28	29	0.00002
Serratia_J liquefaciens	133481	S	1	20	21	0.00001
Dryocola boscaweniae	132936	S	7	36	43	0.00002
Mixta sp940807255	133225	S	1	5	6	0.00000
Citrobacter_A sp019415335	132912	S	1	21	22	0.00001
Edwardsiella ictaluri	132946	S	1	0	1	0.00000
Duffyella gerundensis	132941	S	1	3	4	0.00000
Haemophilus_A sputorum	133908	S	5	146	151	0.00009
Alishewanella agri	132296	S	21	97	118	0.00007
Aliidiomarina maris	132270	S	30	78	108	0.00006
Aliidiomarina quisquiliarum	132272	S	25	179	204	0.00012
Pararheinheimera sp937978655	132571	S	3	1	4	0.00000
Pseudoalteromonas arctica_A	132613	S	1	2	3	0.00000
Shewanella sp002783505	134165	S	3	34	37	0.00002
Vibrio sp002342685	134568	S	6	6	12	0.00001
Aeromonas aquatica	132190	S	1	10	11	0.00001
CU05-9 sp943913335	140813	S	244	300	544	0.00031
CU05-9 sp936911875	140812	S	14	18	32	0.00002
Stenotrophomonas maltophilia_AD	141138	S	11	269	280	0.00016
Stenotrophomonas maltophilia_S	141165	S	3	59	62	0.00004
Stenotrophomonas sp003028475	141187	S	2	41	43	0.00002
Stenotrophomonas bentonitica	141121	S	1	14	15	0.00001
Stenotrophomonas bentonitica_A	141122	S	1	15	16	0.00001
Stenotrophomonas maltophilia_L	141159	S	1	21	22	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	27	212	239	0.00014
Pseudoxanthomonas_A sp001427585	141053	S	17	138	155	0.00009
Lysobacter xinjiangensis	140957	S	22	49	71	0.00004
Lysobacter tabacisoli	140954	S	4	10	14	0.00001
Lysobacter_C arseniciresistens	140987	S	18	53	71	0.00004
Xanthomonas campestris	141272	S	14	16	30	0.00002
Lysobacter_F thermophilum	141007	S	11	38	49	0.00003
Pseudoxanthomonas_B suwonensis_A	141087	S	6	25	31	0.00002
Coralloluteibacterium stylophorae	140823	S	2	6	8	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	2	12	14	0.00001
Lysobacter_B oculi	140964	S	1	2	3	0.00000
Thermomonas sp023388715	141252	S	1	1	2	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	1	8	9	0.00001
Rudaea sp005503555	140631	S	17	12	29	0.00002
Thiomicrorhabdus cannonii	139881	S	73	50	123	0.00007
Acidithiobacillus sp021827445	126053	S	43	161	204	0.00012
GCA-2786165 sp903877115	135191	S	8	18	26	0.00002
Nevskia sp021732705	135677	S	10	43	53	0.00003
Sinimarinibacterium sp010092425	135700	S	5	34	39	0.00002
JAGRGI01 sp020445565	135098	S	9	9	18	0.00001
Cardiobacterium sp938028185	131662	S	4	2	6	0.00000
Cardiobacterium hominis	131659	S	2	1	3	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	5	33	38	0.00002
UBA964 sp903885195	139813	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	111	1509	1620	0.00094
Sphingobium sp001556865	124845	S	40	540	580	0.00034
Sphingobium yanoikuyae	124909	S	22	337	359	0.00021
Sphingobium limneticum	124833	S	13	141	154	0.00009
Sphingobium bisphenolicum	124815	S	5	29	34	0.00002
Sphingobium sp009720145	124859	S	2	16	18	0.00001
Sphingobium algorifonticola	124812	S	1	2	3	0.00000
Sphingopyxis sp001468265	125395	S	98	1116	1214	0.00070
Sphingopyxis sp022701295	125431	S	37	66	103	0.00006
Sphingopyxis sp030145715	125440	S	10	3	13	0.00001
Sphingopyxis sp001468225	125394	S	8	58	66	0.00004
Sphingopyxis sp016793825	125423	S	8	21	29	0.00002
Sphingopyxis sp001468395	125397	S	5	50	55	0.00003
Sphingopyxis solisilvae	125386	S	5	12	17	0.00001
Sphingopyxis macrogoltabida	125379	S	5	33	38	0.00002
Sphingopyxis sp002277025	125402	S	3	22	25	0.00001
Sphingomonas koreensis	125055	S	68	140	208	0.00012
Sphingomonas sp000797515	125108	S	58	579	637	0.00037
Sphingomonas corticis	125021	S	49	111	160	0.00009
Sphingomonas sp016107325	125189	S	29	95	124	0.00007
Sphingomonas sp002403415	125148	S	16	47	63	0.00004
Sphingomonas pituitosa	125084	S	16	26	42	0.00002
Sphingomonas olei	125071	S	14	93	107	0.00006
Sphingomonas sp028823055	125250	S	14	111	125	0.00007
Sphingomonas sp019749955	125206	S	9	16	25	0.00001
Sphingomonas sp002863155	125150	S	9	62	71	0.00004
Sphingomonas sp002083655	125140	S	6	13	19	0.00001
Sphingomonas leidyi	125060	S	5	25	30	0.00002
Sphingomonas aracearum	125007	S	4	9	13	0.00001
Sphingomonas sp903884945	125279	S	4	18	22	0.00001
Sphingomonas beigongshangi	125012	S	3	6	9	0.00001
Sphingomonas ginsenosidimutans	125040	S	3	17	20	0.00001
Sphingomonas hominis	125049	S	3	9	12	0.00001
