#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68608.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68608.0/SRR19064331.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68608.0/SRR19064331_profile.txt /localscratch/ronj2303.68608.0/all_reads.fastq
#77029841 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.46983	
k__Bacteria	2	79.53016513934183	
k__Bacteria|p__Firmicutes	2|1239	56.57413290459743	
k__Bacteria|p__Bacteroidota	2|976	14.779368943421881	
k__Bacteria|p__Actinomycetota	2|201174	3.1296074344312683	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.9646300598662174	
k__Bacteria|p__Pseudomonadota	2|1224	1.2801413971323878	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6640689258969904	
k__Bacteria|p__Lentisphaerota	2|256845	0.08281476095959665	
k__Bacteria|p__Campylobacterota	2|29547	0.053189774445191816	
k__Bacteria|p__Bacteria_unclassified	2|	0.0022029855743597687	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.59031074813383	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.779368943421881	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.9646300598662174	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.5899395928452362	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.389010240191633	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.2801413971323878	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0324924159049915	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7967331943659265	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7840322269931737	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6640689258969904	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5292732490023199	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.5064799036733845	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.35171420231222533	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.32501592587494826	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3002422794340433	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2928777861421402	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20376423610350772	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.16881072852476697	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.09988988741501334	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.08951120086432923	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.08585281326791952	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.07053530346208228	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06675762061796353	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.06478527252250786	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.05538480700303765	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.053189774445191816	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.03377646113467848	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.03319589092916128	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.032909582334659654	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.03121558981719167	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0299192481254204	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.02760492031986555	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.027429953956559	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02572005540606315	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.02346139871610584	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.018689588807745332	
k__Bacteria|p__Firmicutes|c__CFGB49339	2|1239|	0.01695583120770768	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.01655818038201097	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.01311452423147747	
k__Bacteria|p__Firmicutes|c__CFGB94479	2|1239|	0.011277377416758673	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.008851707380008745	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00838247940568663	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.007149761846026831	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.005678453790949007	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005169460734057219	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.003499327266131041	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.003419797100991699	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.002815367845932701	
