#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845326.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845326.0/SRR19064698.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845326.0/SRR19064698_profile.txt /localscratch/ronj2303.6845326.0/all_reads.fastq
#28410755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.32624	
k__Bacteria	2	80.6378373938468	
k__Archaea	2157	0.03592402596024007	
k__Bacteria|p__Firmicutes	2|1239	64.58963192113654	
k__Bacteria|p__Bacteroidetes	2|976	8.380672694454525	
k__Bacteria|p__Actinobacteria	2|201174	3.6414683777195336	
k__Bacteria|p__Verrucomicrobia	2|74201	3.2331946059261742	
k__Bacteria|p__Proteobacteria	2|1224	0.7819223651853376	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.03592402596024007	
k__Bacteria|p__Bacteria_unclassified	2|	0.010947429424667815	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.80346063228152	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	8.378671985171314	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.2331946059261742	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.925141847944641	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8556175232976915	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7946120249120334	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.56109375510626	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.0914675877531372	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.0648936507414528	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8595224562950502	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.445246556652057	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.20757358813316348	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.19541605228719858	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.18542864062342646	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18217748803820824	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11387908162019961	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09491268031040298	
k__Bacteria|p__Firmicutes|c__CFGB3011	2|1239|	0.06031977141358972	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05990026785420672	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.053196278280220756	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04635514331182112	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.03592402596024007	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.033027837925269	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.030688298844094592	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.02245957517927428	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.0165139189626345	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.015029521752510051	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.01489237635809638	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.014489007550997343	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.010947429424667815	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.010237500324173513	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.008890248508462735	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0072364363993566915	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.002831649025835227	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0024121454664522302	
k__Bacteria|p__Firmicutes|c__CFGB76158	2|1239|	0.002315336952748462	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.001992641907069234	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0016296099806801022	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0015166667146923722	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0014359929532725651	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0012343085497230476	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.0008793439994758967	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.00033076242182120884	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	52.601164076979124	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	8.378671985171314	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.2331946059261742	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	2.925141847944641	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.907224205533302	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.8112953587736496	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.7946120249120334	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1666958702771073	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.0914675877531372	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	1.0648936507414528	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8595224562950502	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.445246556652057	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3944059522052946	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.29506428239294424	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.20757358813316348	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.19541605228719858	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.18542864062342646	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18217748803820824	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11387908162019961	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09491268031040298	
k__Bacteria|p__Firmicutes|c__CFGB3011|o__OFGB3011	2|1239||	0.06031977141358972	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.05990026785420672	
k__Bacteria|p__Firmicutes|c__CFGB76016|o__OFGB76016	2|1239||	0.053196278280220756	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03926391968302008	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.03819095865613665	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.03592402596024007	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.033027837925269	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.030688298844094592	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.02245957517927428	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.0165139189626345	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.015029521752510051	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.01489237635809638	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.014489007550997343	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.010947429424667815	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.010237500324173513	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517	2|1239||	0.008890248508462735	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.00815611727954249	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.0072364363993566915	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.002831649025835227	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0024121454664522302	
