name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia obeum	40520	S	41739	65838	107577	0.00525
Blautia parvula	2877527	S	16299	25162	41461	0.00202
Blautia luti	89014	S	1035	1769	2804	0.00014
Blautia hansenii	1322	S	828	3075	3903	0.00019
Blautia sp. SC05B48	2479767	S	721	2563	3284	0.00016
Blautia coccoides	1532	S	449	4348	4797	0.00023
Blautia argi	1912897	S	145	208	353	0.00002
Blautia pseudococcoides	1796616	S	57	8	65	0.00000
Blautia producta	33035	S	53	702	755	0.00004
Blautia liquoris	2779518	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	95357	103317	198674	0.00970
Enterocloster clostridioformis	1531	S	24799	64322	89121	0.00435
Enterocloster asparagiformis	333367	S	6548	535	7083	0.00035
[Clostridium] symbiosum	1512	S	54031	14334	68365	0.00334
[Clostridium] scindens	29347	S	38445	40062	78507	0.00383
[Clostridium] hylemonae	89153	S	51	25	76	0.00000
Anaerobutyricum hallii	39488	S	56746	37401	94147	0.00460
Mediterraneibacter gnavus	33038	S	17512	19850	37362	0.00182
[Ruminococcus] torques	33039	S	16132	16421	32553	0.00159
Mediterraneibacter glycyrrhizinilyticus	342942	S	6586	19355	25941	0.00127
[Ruminococcus] lactaris	46228	S	141	58	199	0.00001
Roseburia hominis	301301	S	11809	25665	37474	0.00183
Roseburia intestinalis	166486	S	303	710	1013	0.00005
Roseburia faecis	301302	S	219	114	333	0.00002
Roseburia rectibacter	2763062	S	110	156	266	0.00001
Roseburia sp. 831b	1261635	S	17	37	54	0.00000
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Eisenbergiella porci	2652274	S	11777	7266	19043	0.00093
Hungatella hathewayi	154046	S	11437	3271	14708	0.00072
Faecalimonas umbilicata	1912855	S	10424	23929	34353	0.00168
Anaerostipes caccae	105841	S	2772	3080	5852	0.00029
Anaerostipes hadrus	649756	S	289	427	716	0.00003
Anaerostipes sp. PC18	3036926	S	4	9	13	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	3	6	0.00000
Sellimonas catena	2994035	S	1259	2412	3671	0.00018
Sellimonas intestinalis	1653434	S	210	275	485	0.00002
Sellimonas caecigallum	2592333	S	8	20	28	0.00000
Dorea longicatena	88431	S	489	637	1126	0.00005
Dorea formicigenerans	39486	S	74	176	250	0.00001
Coprococcus catus	116085	S	128	111	239	0.00001
Coprococcus comes	410072	S	126	292	418	0.00002
Coprococcus sp. ART55/1	751585	S	34	104	138	0.00001
Coprococcus eutactus	33043	S	19	67	86	0.00000
Wansuia hejianensis	2763667	S	225	218	443	0.00002
Simiaoa sunii	2763672	S	128	134	262	0.00001
Eshraghiella crossota	45851	S	88	33	121	0.00001
Lachnospira eligens	39485	S	55	20	75	0.00000
Wujia chipingensis	2763670	S	41	59	100	0.00000
Qiania dongpingensis	2763669	S	11	11	22	0.00000
Claveliimonas bilis	3028070	S	5	8	13	0.00000
Butyrivibrio fibrisolvens	831	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1668	27238	28906	0.00141
Faecalibacterium sp. I4-3-84	2929495	S	715	25784	26499	0.00129
Faecalibacterium sp. i21-0019-B1	3141184	S	249	17230	17479	0.00085
Faecalibacterium sp. i25-0019-C1	3141185	S	136	14158	14294	0.00070
Faecalibacterium sp. IP-3-29	2929489	S	89	3308	3397	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	24	3428	3452	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	22	154	176	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	14	154	168	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	8	62	70	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	6	243	249	0.00001
Faecalibacterium duncaniae	411483	S	752	46518	47270	0.00231
Faecalibacterium taiwanense	3030638	S	95	7436	7531	0.00037
Faecalibacterium wellingii	2929491	S	47	978	1025	0.00005
Flavonifractor plautii	292800	S	52134	33436	85570	0.00418
Pusillibacter faecalis	2714358	S	17879	30711	48590	0.00237
Ruthenibacterium lactatiformans	1550024	S	16191	14109	30300	0.00148
Ruthenibacterium sp. TH_2024_36131	3136601	S	191	458	649	0.00003
Anaerotruncus colihominis	169435	S	4567	9239	13806	0.00067
Oscillibacter sp. PEA192	2109687	S	4014	91361	95375	0.00466
Oscillibacter hominis	2763056	S	242	288	530	0.00003
Ruminococcus sp. SR1/5	657323	S	2873	27525	30398	0.00148
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	174	29	203	0.00001
Ruminococcus gauvreauii	438033	S	23	24	47	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	1237	26533	27770	0.00136
Vescimonas fastidiosa	2714353	S	283	689	972	0.00005
Vescimonas coprocola	2714355	S	149	381	530	0.00003
Pseudoflavonifractor gallinarum	2779352	S	297	763	1060	0.00005
Subdoligranulum variabile	214851	S	30	200	230	0.00001
uncultured Subdoligranulum sp.	512298	S	5	44	49	0.00000
Lawsonibacter asaccharolyticus	2108523	S	71	76	147	0.00001
Solibaculum mannosilyticum	2780922	S	18	35	53	0.00000
Caproicibacterium argilliputei	3030016	S	10	2	12	0.00000
Intestinimonas butyriciproducens	1297617	S	41406	52343	93749	0.00458
Massilistercora timonensis	2086584	S	422	1157	1579	0.00008
Flintibacter sp. KGMB00164	2610895	S	15	2	17	0.00000
Eubacterium ramulus	39490	S	6380	6729	13109	0.00064
Eubacterium limosum	1736	S	207	175	382	0.00002
Eubacterium ventriosum	39496	S	157	126	283	0.00001
Eubacterium callanderi	53442	S	25	17	42	0.00000
Eubacterium sp. MSJ-33	2841528	S	6	6	12	0.00000
Eubacterium maltosivorans	2041044	S	4	7	11	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1330	36	1366	0.00007
Agathobaculum massiliense	3014267	S	929	6197	7126	0.00035
Butyricicoccus sp. GAM44	2109686	S	174	0	174	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	9	50	59	0.00000
Clostridium sp. C45	3373596	S	1595	5326	6921	0.00034
Clostridium sp. SY8519	1042156	S	378	405	783	0.00004
Clostridium sp. M62/1	411486	S	122	1010	1132	0.00006
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium sp. C1	1155388	S	1	14	15	0.00000
Clostridium perfringens	1502	S	11	143	154	0.00001
Clostridium cadaveris	1529	S	4	1	5	0.00000
Lactonifactor longoviformis	341220	S	185	193	378	0.00002
Maliibacterium massiliense	2086585	S	29	78	107	0.00001
Acutalibacter muris	1796620	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1814	15766	17580	0.00086
Intestinibacter bartlettii	261299	S	1115	903	2018	0.00010
Emergencia timonensis	1776384	S	671	587	1258	0.00006
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	109	118	227	0.00001
Mogibacterium neglectum	114528	S	2	10	12	0.00000
Aminipila luticellarii	2507160	S	7	1	8	0.00000
Christensenella sp. MSJ-20	2841518	S	400	596	996	0.00005
Christensenella massiliensis	1805714	S	6	8	14	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	26	35	61	0.00000
Longicatena caecimuris	1796635	S	35699	148983	184682	0.00902
Holdemania massiliensis	1468449	S	30	18	48	0.00000
Allocoprobacillus halotolerans	2944914	S	26	6	32	0.00000
Amedibacterium intestinale	2583452	S	17	40	57	0.00000
Solobacterium moorei	102148	S	15	66	81	0.00000
Massilimicrobiota timonensis	1776392	S	4	52	56	0.00000
Thomasclavelia ramosa	1547	S	312	284	596	0.00003
Faecalibacillus intestinalis	1982626	S	300	717	1017	0.00005
Turicibacter sp. TJ11	2806443	S	18	32	50	0.00000
Turicibacter bilis	2735723	S	3	6	9	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	186	792	978	0.00005
Streptococcus salivarius	1304	S	115	3093	3208	0.00016
Streptococcus gordonii	1302	S	20	59	79	0.00000
Streptococcus parasanguinis	1318	S	15	181	196	0.00001
Streptococcus mutans	1309	S	14	27	41	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	11	13	0.00000
Streptococcus sp. CP1998	3238303	S	2	82	84	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	108	110	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	49	50	0.00000
Streptococcus pasteurianus	197614	S	10	1339	1349	0.00007
Streptococcus sanguinis	1305	S	10	44	54	0.00000
Streptococcus intermedius	1338	S	8	40	48	0.00000
Streptococcus suis	1307	S	8	61	69	0.00000
Streptococcus infantis	68892	S	5	28	33	0.00000
Streptococcus cristatus	45634	S	4	27	31	0.00000
Streptococcus pyogenes	1314	S	2	38	40	0.00000
Streptococcus australis	113107	S	2	55	57	0.00000
Streptococcus parapneumoniae	2993430	S	2	38	40	0.00000
Streptococcus oralis	1303	S	1	13	14	0.00000
Streptococcus rubneri	1234680	S	1	27	28	0.00000
Streptococcus pneumoniae	1313	S	1	17	18	0.00000
Streptococcus acidominimus	1326	S	1	3	4	0.00000
Streptococcus dentalis	3098075	S	1	40	41	0.00000
Lactococcus lactis	1358	S	129	3627	3756	0.00018
Lactococcus cremoris	1359	S	17	230	247	0.00001
Enterococcus faecium	1352	S	1368	37680	39048	0.00191
Enterococcus faecalis	1351	S	5	73	78	0.00000
Enterococcus cecorum	44008	S	3	15	18	0.00000
Lactobacillus helveticus	1587	S	23	93	116	0.00001
Ligilactobacillus ruminis	1623	S	32	54	86	0.00000
Ligilactobacillus salivarius	1624	S	2	5	7	0.00000
Lacticaseibacillus paracasei	1597	S	14	64	78	0.00000
Lacticaseibacillus rhamnosus	47715	S	13	26	39	0.00000
Limosilactobacillus pontis	35787	S	10	9	19	0.00000
Leuconostoc carnosum	1252	S	3	4	7	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	6	7	0.00000
Levilactobacillus brevis	1580	S	3	5	8	0.00000
Levilactobacillus zymae	267363	S	3	2	5	0.00000
Latilactobacillus curvatus	28038	S	1	3	4	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	5	11	16	0.00000
Granulicatella elegans	137732	S	1	9	10	0.00000
Staphylococcus epidermidis	1282	S	3	43	46	0.00000
Staphylococcus hominis	1290	S	1	6	7	0.00000
Gemella sanguinis	84135	S	1	5	6	0.00000
Selenobaculum gibii	3054208	S	363	9	372	0.00002
Veillonella parvula	29466	S	121	293	414	0.00002
Veillonella atypica	39777	S	7	8	15	0.00000
Veillonella rogosae	423477	S	6	19	25	0.00000
Megasphaera massiliensis	1232428	S	4	4	8	0.00000
Acidaminococcus intestini	187327	S	115	160	275	0.00001
Phascolarctobacterium faecium	33025	S	71	1	72	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	25	2	27	0.00000
Parvimonas micra	33033	S	57	287	344	0.00002
Adlercreutzia hattorii	2707299	S	3556	13440	16996	0.00083
Adlercreutzia equolifaciens	446660	S	3412	2420	5832	0.00028
Eggerthella lenta	84112	S	12184	15056	27240	0.00133
Eggerthella guodeyinii	2690837	S	245	247	492	0.00002
Eggerthella sp. YY7918	502558	S	48	66	114	0.00001
Gordonibacter pamelaeae	471189	S	3041	5600	8641	0.00042
Gordonibacter urolithinfaciens	1335613	S	71	152	223	0.00001
Collinsella aerofaciens	74426	S	40	180	220	0.00001
Collinsella stercoris	147206	S	18	1	19	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	33	35	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	9	0	9	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	69	67	136	0.00001
Bifidobacterium longum	216816	S	67	463	530	0.00003
Bifidobacterium pullorum	78448	S	33	65	98	0.00000
Bifidobacterium adolescentis	1680	S	7	41	48	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium catenulatum	1686	S	1	1	2	0.00000
Gardnerella leopoldii	2792978	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	45	107	152	0.00001
Actinomyces pacaensis	1852377	S	33	8	41	0.00000
Actinomyces sp. oral taxon 414	712122	S	15	12	27	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	4	5	0.00000
Actinomyces israelii	1659	S	15	8	23	0.00000
Actinomyces massiliensis	461393	S	7	11	18	0.00000
Actinomyces oris	544580	S	6	110	116	0.00001
Schaalia odontolytica	1660	S	81	75	156	0.00001
Schaalia sp. HMT-172	3059028	S	18	45	63	0.00000
Winkia neuii	33007	S	6	33	39	0.00000
Trueperella bernardiae	59561	S	1	7	8	0.00000
Cutibacterium acnes	1747	S	28	32	60	0.00000
Cutibacterium granulosum	33011	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	32	14	46	0.00000
Arachnia propionica	1750	S	14	7	21	0.00000
Rothia mucilaginosa	43675	S	76	42	118	0.00001
Rothia aeria	172042	S	12	10	22	0.00000
Rothia dentocariosa	2047	S	6	5	11	0.00000
Curtobacterium sp. 458	3050069	S	1	0	1	0.00000
Corynebacterium durum	61592	S	10	1	11	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium accolens	38284	S	3	15	18	0.00000
Corynebacterium tuberculostearicum	38304	S	1	5	6	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	3	4	0.00000
Mycobacterium paragordonae	1389713	S	1	2	3	0.00000
Mycolicibacterium grossiae	1552759	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Cloacibacillus porcorum	1197717	S	17	18	35	0.00000
Cloacibacillus evryensis	508460	S	8	2	10	0.00000
Pyramidobacter piscolens	638849	S	7	0	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	9	11	0.00000
Methanobrevibacter smithii	2173	S	20	32	52	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Carjivirus communis	2955582	S	9462	24942	34404	0.00168
Carjivirus hominis	2955583	S	109	276	385	0.00002
Blohavirus americanus	2955510	S	3	4	7	0.00000
Buchavirus copri	2955549	S	4	18	22	0.00000
Birpovirus hominis	2955499	S	3	1	4	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Lynx canadensis associated microvirus CLP 9413	2219141	S	1	0	1	0.00000
