name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-1-79	2929494	S	3306	5458	8764	0.00052
Faecalibacterium sp. IP-1-18	2929488	S	1804	30639	32443	0.00191
Faecalibacterium sp. I3-3-33	2929492	S	1513	1788	3301	0.00019
Faecalibacterium duncaniae	411483	S	28731	157078	185809	0.01093
Faecalibacterium taiwanense	3030638	S	20405	185396	205801	0.01210
Faecalibacterium wellingii	2929491	S	2180	4555	6735	0.00040
Ruminococcus sp. SR1/5	657323	S	61321	146700	208021	0.01223
Ruminococcus champanellensis	1161942	S	390	44	434	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	253	34	287	0.00002
Ruminococcus gauvreauii	438033	S	141	35	176	0.00001
Ruminococcus bovis	2564099	S	60	8	68	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Flavonifractor plautii	292800	S	32004	5221	37225	0.00219
uncultured Subdoligranulum sp.	512298	S	2205	4734	6939	0.00041
Subdoligranulum variabile	214851	S	1156	1880	3036	0.00018
Ruthenibacterium lactatiformans	1550024	S	4923	940	5863	0.00034
Ruthenibacterium sp. TH_2024_36131	3136601	S	541	316	857	0.00005
Anaerotruncus colihominis	169435	S	4457	2121	6578	0.00039
Lawsonibacter asaccharolyticus	2108523	S	3727	904	4631	0.00027
Dysosmobacter welbionis	2093857	S	3585	25731	29316	0.00172
Oscillibacter sp. PEA192	2109687	S	1675	12720	14395	0.00085
Oscillibacter hominis	2763056	S	853	246	1099	0.00006
Vescimonas coprocola	2714355	S	712	432	1144	0.00007
Vescimonas fastidiosa	2714353	S	137	93	230	0.00001
Pseudoflavonifractor gallinarum	2779352	S	384	185	569	0.00003
Solibaculum mannosilyticum	2780922	S	237	136	373	0.00002
Pusillibacter faecalis	2714358	S	163	61	224	0.00001
Caproicibacterium argilliputei	3030016	S	36	5	41	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	31	42	73	0.00000
Eubacterium ramulus	39490	S	74276	19883	94159	0.00554
Eubacterium ventriosum	39496	S	1854	410	2264	0.00013
Eubacterium callanderi	53442	S	472	95	567	0.00003
Eubacterium sp. MSJ-33	2841528	S	279	69	348	0.00002
Eubacterium maltosivorans	2041044	S	204	76	280	0.00002
Eubacterium limosum	1736	S	6	1	7	0.00000
Clostridium sp. M62/1	411486	S	4724	5435	10159	0.00060
Clostridium sp. SY8519	1042156	S	4071	954	5025	0.00030
Clostridium sp. C45	3373596	S	1802	1100	2902	0.00017
Clostridium sp. C1	1155388	S	147	628	775	0.00005
Clostridium sp. MD294	97138	S	8	0	8	0.00000
Clostridium sp. JS66	3064705	S	3	2	5	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	1	2	0.00000
Clostridium perfringens	1502	S	5326	7821	13147	0.00077
Clostridium cadaveris	1529	S	55	4	59	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	82	19	101	0.00001
Hathewaya histolytica	1498	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	7465	495	7960	0.00047
Intestinimonas butyriciproducens	1297617	S	832	225	1057	0.00006
Massilistercora timonensis	2086584	S	805	617	1422	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	340	1	341	0.00002
Agathobaculum massiliense	3014267	S	338	1173	1511	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	417	1358	1775	0.00010
Butyricicoccus sp. GAM44	2109686	S	37	0	37	0.00000
Acutalibacter muris	1796620	S	88	2	90	0.00001
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	25	13	38	0.00000
Dehalobacter sp. DCM	2907827	S	2	1	3	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	5983	6553	12536	0.00074
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	26	3	29	0.00000
Paraclostridium sordellii	1505	S	9	0	9	0.00000
Romboutsia ilealis	1115758	S	5	1	6	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	1469	293	1762	0.00010
Emergencia sp. JLR.KK010	3114296	S	10	0	10	0.00000
Mogibacterium diversum	114527	S	131	20	151	0.00001
Mogibacterium pumilum	86332	S	19	2	21	0.00000
Mogibacterium neglectum	114528	S	19	18	37	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	11	10	21	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Christensenella minuta	626937	S	383	41	424	0.00002
Christensenella massiliensis	1805714	S	301	98	399	0.00002
Christensenella sp. MSJ-20	2841518	S	58	17	75	0.00000
Monoglobus pectinilyticus	1981510	S	11	3	14	0.00000
Acidaminococcus intestini	187327	S	109040	37914	146954	0.00864
Phascolarctobacterium faecium	33025	S	26253	112	26365	0.00155
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Veillonella atypica	39777	S	16450	3036	19486	0.00115
Veillonella nakazawae	2682456	S	8982	28044	37026	0.00218
Veillonella dispar	39778	S	5445	4966	10411	0.00061
Veillonella parvula	29466	S	4466	1769	6235	0.00037
Veillonella sp. S12025-13	2682455	S	4395	6598	10993	0.00065
Veillonella rogosae	423477	S	3989	1796	5785	0.00034
Veillonella rodentium	248315	S	28	1	29	0.00000
Dialister pneumosintes	39950	S	21	0	21	0.00000
Dialister massiliensis	2161821	S	6	23	29	0.00000
Dialister hominis	2582419	S	6	22	28	0.00000
Megasphaera elsdenii	907	S	32	30	62	0.00000
Megasphaera stantonii	2144175	S	3	1	4	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	108063	59226	167289	0.00984
Thomasclavelia ramosa	1547	S	2994	673	3667	0.00022
Thomasclavelia spiroformis	29348	S	30	1	31	0.00000
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Catenibacterium sp. co_0103	2478954	S	207	111	318	0.00002
Catenibacterium mitsuokai	100886	S	196	47	243	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	387	908	1295	0.00008
Turicibacter sp. TJ11	2806443	S	221	111	332	0.00002
Turicibacter sp. H121	1712675	S	118	829	947	0.00006
Turicibacter sanguinis	154288	S	18	1	19	0.00000
Turicibacter faecis	2963365	S	3	16	19	0.00000
Longicatena caecimuris	1796635	S	792	703	1495	0.00009
Holdemania massiliensis	1468449	S	519	98	617	0.00004
Massilimicrobiota timonensis	1776392	S	273	1345	1618	0.00010
Amedibacterium intestinale	2583452	S	163	94	257	0.00002
Solobacterium moorei	102148	S	40	37	77	0.00000
Faecalibaculum rodentium	1702221	S	35	0	35	0.00000
Allocoprobacillus halotolerans	2944914	S	14	2	16	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Erysipelothrix piscisicarius	2485784	S	1	0	1	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	12089	26655	38744	0.00228
Streptococcus sp. FSL K6-1323	2954513	S	3653	34592	38245	0.00225
Streptococcus sp. LPB0220	2610896	S	415	464	879	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	238	3821	4059	0.00024
Streptococcus sp. FSL R7-0248	2975324	S	133	592	725	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	124	508	632	0.00004
Streptococcus sp. FDAARGOS_522	2420310	S	117	18275	18392	0.00108
Streptococcus sp. CP1998	3238303	S	87	368	455	0.00003
Streptococcus sp. HSISS2	1316411	S	41	70	111	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	36	85	121	0.00001
Streptococcus sp. HSISS3	1316412	S	25	41	66	0.00000
Streptococcus sp. oral taxon 061	712623	S	13	8	21	0.00000
Streptococcus sp. A12	1759399	S	11	6	17	0.00000
Streptococcus sp. 1643	2576376	S	7	17	24	0.00000
Streptococcus sp. SN-1	3074854	S	6	3	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	35	41	0.00000
Streptococcus sp. D7B5	3038077	S	5	24	29	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	3	7	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	26	27	0.00000
Streptococcus parasanguinis	1318	S	2878	2887	5765	0.00034
Streptococcus mutans	1309	S	1193	215	1408	0.00008
Streptococcus sanguinis	1305	S	626	252	878	0.00005
Streptococcus lingualis	3098076	S	437	583	1020	0.00006
Streptococcus vestibularis	1343	S	163	78	241	0.00001
Streptococcus dentalis	3098075	S	118	399	517	0.00003
Streptococcus parasuis	1501662	S	110	125	235	0.00001
Streptococcus anginosus	1328	S	76	173	249	0.00001
Streptococcus intermedius	1338	S	32	61	93	0.00001
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus oralis	1303	S	104	131	235	0.00001
Streptococcus thermophilus	1308	S	101	34	135	0.00001
Streptococcus cristatus	45634	S	80	66	146	0.00001
Streptococcus lactarius	684066	S	73	78	151	0.00001
Streptococcus suis	1307	S	68	165	233	0.00001
Streptococcus australis	113107	S	47	100	147	0.00001
Streptococcus nidrosiense	3140788	S	44	36	80	0.00000
Streptococcus gordonii	1302	S	38	15	53	0.00000
Streptococcus canis	1329	S	23	18	41	0.00000
Streptococcus parauberis	1348	S	23	8	31	0.00000
Streptococcus koreensis	2382163	S	21	60	81	0.00000
Streptococcus agalactiae	1311	S	20	350	370	0.00002
Streptococcus pneumoniae	1313	S	20	23	43	0.00000
Streptococcus mitis	28037	S	17	16	33	0.00000
Streptococcus ilei	1156431	S	14	27	41	0.00000
Streptococcus acidominimus	1326	S	12	4	16	0.00000
Streptococcus lutetiensis	150055	S	12	13	25	0.00000
Streptococcus rubneri	1234680	S	9	29	38	0.00000
Streptococcus pasteurianus	197614	S	8	146	154	0.00001
Streptococcus dysgalactiae	1334	S	8	14	22	0.00000
Streptococcus toyakuensis	2819619	S	8	25	33	0.00000
Streptococcus infantis	68892	S	6	4	10	0.00000
Streptococcus pyogenes	1314	S	3	3	6	0.00000
Streptococcus gwangjuense	1433513	S	3	5	8	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus sobrinus	1310	S	3	0	3	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus milleri	33040	S	1	4	5	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus lactis	1358	S	334	608	942	0.00006
Lactococcus sp.	44273	S	154	1733	1887	0.00011
Lactococcus sp. LG606	2816912	S	4	28	32	0.00000
Lactococcus sp. NH2-7C	2879149	S	3	4	7	0.00000
Lactococcus cremoris	1359	S	90	335	425	0.00002
Lactococcus carnosus	2749961	S	71	6	77	0.00000
Lactococcus piscium	1364	S	52	12	64	0.00000
Lactococcus raffinolactis	1366	S	42	11	53	0.00000
Lactococcus garvieae	1363	S	30	18	48	0.00000
Lactococcus petauri	1940789	S	16	56	72	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	8954	4384	13338	0.00078
Ligilactobacillus ruminis	1623	S	360	126	486	0.00003
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	945	527	1472	0.00009
Limosilactobacillus fermentum	1613	S	61	49	110	0.00001
Limosilactobacillus vaginalis	1633	S	32	17	49	0.00000
Limosilactobacillus mucosae	97478	S	25	12	37	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	18	353	371	0.00002
Lactobacillus paragasseri	2107999	S	8	98	106	0.00001
Lactobacillus johnsonii	33959	S	5	3	8	0.00000
Weissella ceti	759620	S	113	121	234	0.00001
Weissella cibaria	137591	S	5	0	5	0.00000
Weissella soli	155866	S	4	0	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	41	17	58	0.00000
Leuconostoc gelidum	1244	S	35	0	35	0.00000
Leuconostoc mesenteroides	1245	S	66	21	87	0.00001
Leuconostoc falkenbergense	2766470	S	17	6	23	0.00000
Leuconostoc kimchii	136609	S	7	29	36	0.00000
Leuconostoc sp. C2	979982	S	2	12	14	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	1	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	67	37	104	0.00001
Lacticaseibacillus rhamnosus	47715	S	9	2	11	0.00000
Lactiplantibacillus plantarum	1590	S	49	117	166	0.00001
Latilactobacillus sakei	1599	S	6	3	9	0.00000
Latilactobacillus curvatus	28038	S	4	2	6	0.00000
Levilactobacillus brevis	1580	S	3	2	5	0.00000
Loigolactobacillus coryniformis	1610	S	2	2	4	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2	3	5	0.00000
Lentilactobacillus parabuchneri	152331	S	1	0	1	0.00000
Enterococcus faecium	1352	S	5062	19183	24245	0.00143
Enterococcus saigonensis	1805431	S	93	105	198	0.00001
Enterococcus faecalis	1351	S	42	92	134	0.00001
Enterococcus cecorum	44008	S	16	14	30	0.00000
Enterococcus avium	33945	S	4	2	6	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Vagococcus coleopterorum	2714946	S	12	10	22	0.00000
Vagococcus intermedius	2991418	S	3	2	5	0.00000
Vagococcus fluvialis	2738	S	2	3	5	0.00000
Vagococcus lutrae	81947	S	2	4	6	0.00000
Vagococcus hydrophili	2714947	S	1	0	1	0.00000
Carnobacterium divergens	2748	S	272	41	313	0.00002
Carnobacterium maltaromaticum	2751	S	34	5	39	0.00000
Granulicatella adiacens	46124	S	22	9	31	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Marinilactibacillus sp. 15R	1911586	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Aerococcus tenax	3078812	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Staphylococcus epidermidis	1282	S	11	72	83	0.00000
Staphylococcus hominis	1290	S	4	27	31	0.00000
Staphylococcus haemolyticus	1283	S	3	20	23	0.00000
Macrococcoides caseolyticum	69966	S	21	24	45	0.00000
Macrococcoides canis	1855823	S	2	1	3	0.00000
Bacillus cereus	1396	S	7	46	53	0.00000
Bacillus spizizenii	96241	S	6	8	14	0.00000
Bacillus paralicheniformis	1648923	S	1	2	3	0.00000
Shouchella clausii	79880	S	2	2	4	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	6	7	0.00000
Paenibacillus polygoni	3050112	S	2	20	22	0.00000
Listeria monocytogenes	1639	S	6	109	115	0.00001
Listeria grayi	1641	S	1	0	1	0.00000
Gemella morbillorum	29391	S	9	7	16	0.00000
Gemella haemolysans	1379	S	5	1	6	0.00000
Gemella sanguinis	84135	S	2	1	3	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	228	96	324	0.00002
Finegoldia magna	1260	S	76	20	96	0.00001
Anaerococcus obesiensis	1287640	S	13	29	42	0.00000
Anaerococcus mediterraneensis	1870984	S	8	8	16	0.00000
Anaerococcus vaginalis	33037	S	7	15	22	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	30	48	78	0.00000
Peptoniphilus equinus	3016343	S	11	0	11	0.00000
Peptoniphilus lacrimalis	33031	S	9	15	24	0.00000
Peptoniphilus harei	54005	S	3	2	5	0.00000
Parvimonas micra	33033	S	3	2	5	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	59	108	167	0.00001
Bifidobacterium pseudocatenulatum	28026	S	590290	223370	813660	0.04785
Bifidobacterium dentium	1689	S	48534	1033	49567	0.00291
Bifidobacterium longum	216816	S	45705	46573	92278	0.00543
Bifidobacterium catenulatum	1686	S	24363	15163	39526	0.00232
Bifidobacterium adolescentis	1680	S	8027	20005	28032	0.00165
Bifidobacterium breve	1685	S	754	397	1151	0.00007
Bifidobacterium angulatum	1683	S	471	27	498	0.00003
Bifidobacterium bifidum	1681	S	224	484	708	0.00004
Bifidobacterium pullorum	78448	S	30	11	41	0.00000
Bifidobacterium faecale	1454229	S	21	203	224	0.00001
Bifidobacterium subtile	77635	S	13	0	13	0.00000
Bifidobacterium scardovii	158787	S	12	0	12	0.00000
Bifidobacterium animalis	28025	S	3	406	409	0.00002
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Scardovia inopinata	78259	S	270	18	288	0.00002
Parascardovia denticolens	78258	S	150	6	156	0.00001
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	4035	2053	6088	0.00036
Schaalia odontolytica	1660	S	533	75	608	0.00004
Schaalia turicensis	131111	S	31	24	55	0.00000
Schaalia meyeri	52773	S	6	0	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	261	332	593	0.00003
Actinomyces sp. oral taxon 171	706438	S	213	83	296	0.00002
Actinomyces sp. HMT 175	2789425	S	85	375	460	0.00003
Actinomyces sp. oral taxon 414	712122	S	62	4	66	0.00000
Actinomyces sp. oral taxon 897	2081702	S	31	69	100	0.00001
Actinomyces sp. HMT897	2789424	S	29	64	93	0.00001
Actinomyces oris	544580	S	529	980	1509	0.00009
Actinomyces pacaensis	1852377	S	267	15	282	0.00002
Actinomyces massiliensis	461393	S	165	22	187	0.00001
Actinomyces israelii	1659	S	90	4	94	0.00001
Actinomyces naeslundii	1655	S	47	10	57	0.00000
Actinomyces viscosus	1656	S	23	5	28	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	79	16	95	0.00001
Trueperella pyogenes	1661	S	11	1	12	0.00000
Winkia neuii	33007	S	2	1	3	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	2491	193	2684	0.00016
Rothia dentocariosa	2047	S	565	88	653	0.00004
Rothia aeria	172042	S	8	1	9	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Arthrobacter citreus	1670	S	1	0	1	0.00000
Leucobacter sp. CX169	2813744	S	10	2	12	0.00000
Leucobacter sp. Psy1	2875729	S	2	0	2	0.00000
Microbacterium sp. PAMC22086	2861281	S	3	7	10	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	2	2	4	0.00000
Brevibacterium luteolum	199591	S	1	1	2	0.00000
Janibacter melonis	262209	S	1	0	1	0.00000
Yimella sp. cx-51	2770551	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	203	106	309	0.00002
Corynebacterium marquesiae	2913503	S	77	75	152	0.00001
Corynebacterium durum	61592	S	67	0	67	0.00000
Corynebacterium amycolatum	43765	S	65	247	312	0.00002
Corynebacterium tuberculostearicum	38304	S	54	50	104	0.00001
Corynebacterium simulans	146827	S	4	1	5	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium mustelae	571915	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	8	0	8	0.00000
Rhodococcus erythropolis	1833	S	2	3	5	0.00000
Propionibacterium acidifaciens	556499	S	449	15	464	0.00003
Propionibacterium australiense	119981	S	3	0	3	0.00000
Arachnia propionica	1750	S	47	0	47	0.00000
Vaginimicrobium propionicum	1871034	S	9	1	10	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	8	0	8	0.00000
Streptomyces sp. T12	477697	S	1	3	4	0.00000
Micromonospora sp. NBRC 110009	3061627	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	136284	66644	202928	0.01193
Collinsella sp. i05-0019-G5	3132705	S	6691	11831	18522	0.00109
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	1333	27	1360	0.00008
Enorma phocaeensis	1871019	S	49	6	55	0.00000
Lancefieldella parvula	1382	S	463	42	505	0.00003
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	180	7	187	0.00001
Olsenella timonensis	1805478	S	79	32	111	0.00001
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	191	34	225	0.00001
Parolsenella catena	2003188	S	57	11	68	0.00000
Thermophilibacter mediterraneus	1871031	S	17	8	25	0.00000
Fannyhessea vaginae	82135	S	8	0	8	0.00000
