name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Robbsia andropogonis	28092	S	7	23	30	0.00000
Lautropia mirabilis	47671	S	2	36	38	0.00000
Oxalobacter aliiformigenes	2946593	S	7	131	138	0.00000
Oxalobacter formigenes	847	S	2	19	21	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	26	27	0.00000
Caldimonas aquatica	376175	S	3	323	326	0.00001
Kingella oralis	505	S	2	12	14	0.00000
Komagataeibacter oboediens	65958	S	11	24	35	0.00000
Xanthobacter autotrophicus	280	S	1	4	5	0.00000
Sphingobium naphthae	1886786	S	1	6	7	0.00000
Akkermansia muciniphila	239935	S	585	52	637	0.00002
Akkermansia sp. BCRC 18949	3037987	S	84	14	98	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	3	4	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	0	1	0.00000
Akkermansia biwaensis	2946555	S	50	1324	1374	0.00004
Candidatus Akkermansia timonensis	3068329	S	5	16	21	0.00000
Akkermansia massiliensis	2927224	S	4	1	5	0.00000
Sedimentisphaera salicampi	1941349	S	1	0	1	0.00000
Campylobacter coli	195	S	23	45	68	0.00000
Campylobacter jejuni	197	S	8	66	74	0.00000
Campylobacter gracilis	824	S	8	0	8	0.00000
Campylobacter upsaliensis	28080	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	39	3	42	0.00000
Desulfovibrio piger	901	S	11	3	14	0.00000
Desulfovibrio desulfuricans	876	S	7	2	9	0.00000
Micavibrio aeruginosavorus	349221	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	859111	161969	1021080	0.02682
Enterocloster clostridioformis	1531	S	2835	1669	4504	0.00012
Enterocloster asparagiformis	333367	S	265	9	274	0.00001
Mediterraneibacter gnavus	33038	S	227479	105335	332814	0.00874
Mediterraneibacter glycyrrhizinilyticus	342942	S	76297	66954	143251	0.00376
[Ruminococcus] torques	33039	S	1844	859	2703	0.00007
[Ruminococcus] lactaris	46228	S	321	52	373	0.00001
Blautia parvula	2877527	S	194016	96992	291008	0.00764
Blautia wexlerae	418240	S	5412	6234	11646	0.00031
Blautia coccoides	1532	S	4396	8375	12771	0.00034
Blautia obeum	40520	S	2721	1238	3959	0.00010
Blautia luti	89014	S	1934	975	2909	0.00008
Blautia hansenii	1322	S	1210	747	1957	0.00005
Blautia producta	33035	S	1111	2699	3810	0.00010
Blautia argi	1912897	S	932	593	1525	0.00004
Blautia hydrogenotrophica	53443	S	882	635	1517	0.00004
Blautia pseudococcoides	1796616	S	473	16	489	0.00001
Blautia sp. SC05B48	2479767	S	77	93	170	0.00000
Blautia sp. KLE_1732_HM_1032	2860051	S	2	13062	13064	0.00034
Blautia liquoris	2779518	S	18	0	18	0.00000
Anaerostipes caccae	105841	S	108279	41023	149302	0.00392
Anaerostipes hadrus	649756	S	1050	498	1548	0.00004
Anaerostipes sp. PC18	3036926	S	181	28	209	0.00001
Anaerostipes rhamnosivorans	1229621	S	76	20	96	0.00000
Dorea longicatena	88431	S	73966	39668	113634	0.00298
Dorea formicigenerans	39486	S	2872	2408	5280	0.00014
Eisenbergiella porci	2652274	S	72129	15983	88112	0.00231
Hungatella hathewayi	154046	S	52854	6735	59589	0.00157
[Clostridium] scindens	29347	S	31726	10743	42469	0.00112
[Clostridium] symbiosum	1512	S	18421	2253	20674	0.00054
[Clostridium] hylemonae	89153	S	857	334	1191	0.00003
Sellimonas intestinalis	1653434	S	14485	5981	20466	0.00054
Sellimonas catena	2994035	S	2353	1680	4033	0.00011
Sellimonas caecigallum	2592333	S	78	57	135	0.00000
Roseburia hominis	301301	S	4286	3024	7310	0.00019
Roseburia intestinalis	166486	S	440	601	1041	0.00003
Roseburia faecis	301302	S	322	76	398	0.00001
Roseburia rectibacter	2763062	S	41	11	52	0.00000
Roseburia sp. 499	1261634	S	6	4	10	0.00000
Agathobacter rectalis	39491	S	1826	733	2559	0.00007
Anaerobutyricum hallii	39488	S	1234	366	1600	0.00004
Coprococcus comes	410072	S	695	594	1289	0.00003
Coprococcus catus	116085	S	265	100	365	0.00001
Coprococcus sp. ART55/1	751585	S	142	120	262	0.00001
Coprococcus eutactus	33043	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	1063	889	1952	0.00005
Lacrimispora saccharolytica	84030	S	704	41	745	0.00002
Lacrimispora sp. HJ-01	3375704	S	71	16	87	0.00000
Lacrimispora sp. JR3	3111456	S	6	0	6	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	745	251	996	0.00003
Wansuia hejianensis	2763667	S	739	222	961	0.00003
Claveliimonas bilis	3028070	S	699	366	1065	0.00003
Chordicoccus furentiruminis	2709410	S	328	80	408	0.00001
Simiaoa sunii	2763672	S	197	87	284	0.00001
Lachnospira eligens	39485	S	99	60	159	0.00000
Stomatobaculum sp. F0698	3059030	S	75	1	76	0.00000
Butyrivibrio fibrisolvens	831	S	66	14	80	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	41	1	42	0.00000
Kineothrix sp. IPX-CK	3123317	S	15	1	16	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	10	1	11	0.00000
Novisyntrophococcus fermenticellae	2068655	S	8	0	8	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	3	8	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Wujia chipingensis	2763670	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	313	319	632	0.00002
Anaerotignum propionicum	28446	S	32	1	33	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	285384	55729	341113	0.00896
Ruthenibacterium lactatiformans	1550024	S	177562	45067	222629	0.00585
Ruthenibacterium sp. TH_2024_36131	3136601	S	2169	1574	3743	0.00010
Faecalibacterium sp. I2-3-92	2929490	S	631	1068	1699	0.00004
Faecalibacterium sp. I4-3-84	2929495	S	513	1016	1529	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	483	1677	2160	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	364	1707	2071	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	218	168	386	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	212	332	544	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	129	511	640	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	71	32	103	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	23	15	38	0.00000
Faecalibacterium prausnitzii	853	S	2511	2341	4852	0.00013
Faecalibacterium taiwanense	3030638	S	1148	3809	4957	0.00013
Faecalibacterium duncaniae	411483	S	507	1370	1877	0.00005
Faecalibacterium wellingii	2929491	S	39	41	80	0.00000
Oscillibacter sp. PEA192	2109687	S	10489	66448	76937	0.00202
Oscillibacter hominis	2763056	S	4223	1436	5659	0.00015
Pusillibacter faecalis	2714358	S	14454	7511	21965	0.00058
Anaerotruncus colihominis	169435	S	7569	4484	12053	0.00032
Dysosmobacter welbionis	2093857	S	5826	34809	40635	0.00107
Solibaculum mannosilyticum	2780922	S	2154	1456	3610	0.00009
Vescimonas coprocola	2714355	S	774	594	1368	0.00004
Vescimonas fastidiosa	2714353	S	263	220	483	0.00001
Lawsonibacter asaccharolyticus	2108523	S	1048	327	1375	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	600	71	671	0.00002
Ruminococcus sp. SR1/5	657323	S	121	393	514	0.00001
Ruminococcus champanellensis	1161942	S	83	6	89	0.00000
Ruminococcus bovis	2564099	S	36	7	43	0.00000
Ruminococcus gauvreauii	438033	S	9	3	12	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	821	536	1357	0.00004
Subdoligranulum variabile	214851	S	293	158	451	0.00001
uncultured Subdoligranulum sp.	512298	S	59	74	133	0.00000
Caproicibacterium argilliputei	3030016	S	175	26	201	0.00001
Caproicibacterium amylolyticum	2766537	S	5	1	6	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	19712	16821	36533	0.00096
Clostridium sp. M62/1	411486	S	1264	1923	3187	0.00008
Clostridium sp. C1	1155388	S	1155	7780	8935	0.00023
Clostridium sp. SY8519	1042156	S	8	2	10	0.00000
Clostridium sp. MD294	97138	S	5	0	5	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	5662	7462	13124	0.00034
Clostridium bornimense	1216932	S	100	15	115	0.00000
Clostridium septicum	1504	S	7	0	7	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium cadaveris	1529	S	4	0	4	0.00000
Clostridium chauvoei	46867	S	3	0	3	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	642	210	852	0.00002
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	16273	6015	22288	0.00059
Flintibacter sp. KGMB00164	2610895	S	1819	122	1941	0.00005
Massilistercora timonensis	2086584	S	360	325	685	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Agathobaculum massiliense	3014267	S	2106	3833	5939	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	312	1	313	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	374	554	928	0.00002
Butyricicoccus sp. GAM44	2109686	S	242	0	242	0.00001
Eubacterium maltosivorans	2041044	S	940	512	1452	0.00004
Eubacterium ramulus	39490	S	732	230	962	0.00003
Eubacterium callanderi	53442	S	319	91	410	0.00001
Eubacterium ventriosum	39496	S	211	55	266	0.00001
Eubacterium limosum	1736	S	45	13	58	0.00000
Eubacterium sp. MSJ-33	2841528	S	21	7	28	0.00000
Acutalibacter muris	1796620	S	88	2	90	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	6	12	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	5	10	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	41	45	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	123	95	218	0.00001
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	28245	7705	35950	0.00094
Emergencia sp. JLR.KK010	3114296	S	180	1	181	0.00000
Mogibacterium neglectum	114528	S	6	8	14	0.00000
Mogibacterium diversum	114527	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Clostridioides difficile	1496	S	4038	7281	11319	0.00030
Intestinibacter bartlettii	261299	S	2793	628	3421	0.00009
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	206	92	298	0.00001
Christensenella massiliensis	1805714	S	72	33	105	0.00000
Christensenella minuta	626937	S	29	4	33	0.00000
Monoglobus pectinilyticus	1981510	S	126	53	179	0.00000
Thomasclavelia ramosa	1547	S	47770	14159	61929	0.00163
Thomasclavelia spiroformis	29348	S	3889	168	4057	0.00011
Erysipelatoclostridium sp. An173	1965571	S	44	4	48	0.00000
Faecalibacillus intestinalis	1982626	S	135	103	238	0.00001
Catenibacterium mitsuokai	100886	S	5	0	5	0.00000
Holdemania massiliensis	1468449	S	876	253	1129	0.00003
Massilimicrobiota timonensis	1776392	S	700	5304	6004	0.00016
Longicatena caecimuris	1796635	S	645	845	1490	0.00004
Amedibacterium intestinale	2583452	S	256	213	469	0.00001
Allocoprobacillus halotolerans	2944914	S	114	11	125	0.00000
Solobacterium moorei	102148	S	7	9	16	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	242	442	684	0.00002
Turicibacter sp. H121	1712675	S	81	442	523	0.00001
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	14	1	15	0.00000
Streptococcus thermophilus	1308	S	6497	2669	9166	0.00024
Streptococcus salivarius	1304	S	2827	8895	11722	0.00031
Streptococcus vestibularis	1343	S	2123	1479	3602	0.00009
Streptococcus parasanguinis	1318	S	1843	2584	4427	0.00012
Streptococcus mutans	1309	S	1691	578	2269	0.00006
Streptococcus sp. LPB0220	2610896	S	208	335	543	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	82	484	566	0.00001
Streptococcus sp. CP1998	3238303	S	63	390	453	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	48	309	357	0.00001
Streptococcus sp. HSISS3	1316412	S	42	90	132	0.00000
Streptococcus sp. HSISS2	1316411	S	36	79	115	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	27	628	655	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	17	58	75	0.00000
Streptococcus sp. A12	1759399	S	13	10	23	0.00000
Streptococcus sp. SN-1	3074854	S	7	6	13	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	7	95	102	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	4	8	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	2	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	7	8	0.00000
Streptococcus gordonii	1302	S	721	434	1155	0.00003
Streptococcus sanguinis	1305	S	457	266	723	0.00002
Streptococcus lingualis	3098076	S	227	439	666	0.00002
Streptococcus suis	1307	S	163	715	878	0.00002
Streptococcus oralis	1303	S	122	204	326	0.00001
Streptococcus intermedius	1338	S	85	98	183	0.00000
Streptococcus anginosus	1328	S	2	6	8	0.00000
Streptococcus mitis	28037	S	103	131	234	0.00001
Streptococcus dentalis	3098075	S	66	324	390	0.00001
Streptococcus cristatus	45634	S	56	66	122	0.00000
Streptococcus pasteurianus	197614	S	52	980	1032	0.00003
Streptococcus pneumoniae	1313	S	42	71	113	0.00000
Streptococcus lactarius	684066	S	31	49	80	0.00000
Streptococcus australis	113107	S	17	52	69	0.00000
Streptococcus toyakuensis	2819619	S	15	70	85	0.00000
Streptococcus ilei	1156431	S	12	34	46	0.00000
Streptococcus infantis	68892	S	10	10	20	0.00000
Streptococcus agalactiae	1311	S	9	228	237	0.00001
Streptococcus gwangjuense	1433513	S	8	23	31	0.00000
Streptococcus rubneri	1234680	S	3	14	17	0.00000
Streptococcus parasuis	1501662	S	3	5	8	0.00000
Streptococcus koreensis	2382163	S	3	12	15	0.00000
Streptococcus pyogenes	1314	S	3	5	8	0.00000
Streptococcus pluranimalium	82348	S	3	3	6	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus pseudopneumoniae	257758	S	2	8	10	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Lactococcus lactis	1358	S	105	416	521	0.00001
Lactococcus cremoris	1359	S	8	31	39	0.00000
Lactococcus sp.	44273	S	3	82	85	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	1	12	13	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Enterococcus faecium	1352	S	7541	42609	50150	0.00132
Enterococcus faecalis	1351	S	151	492	643	0.00002
Enterococcus cecorum	44008	S	56	76	132	0.00000
Enterococcus avium	33945	S	12	12	24	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	248	427	675	0.00002
Ligilactobacillus salivarius	1624	S	46	27	73	0.00000
Ligilactobacillus murinus	1622	S	16	8	24	0.00000
Ligilactobacillus ruminis	1623	S	3	1	4	0.00000
Lactobacillus delbrueckii	1584	S	87	17	104	0.00000
Lactobacillus johnsonii	33959	S	11	5	16	0.00000
Lactobacillus paragasseri	2107999	S	3	7	10	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	60	53	113	0.00000
Pediococcus sp. AC40	2962679	S	4	21	25	0.00000
Limosilactobacillus reuteri	1598	S	35	24	59	0.00000
Limosilactobacillus fermentum	1613	S	8	4	12	0.00000
Limosilactobacillus vaginalis	1633	S	8	4	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	35	4	39	0.00000
Lacticaseibacillus casei	1582	S	7	7	14	0.00000
Lactiplantibacillus plantarum	1590	S	9	17	26	0.00000
Lactiplantibacillus pentosus	1589	S	4	2	6	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	3	4	7	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	49	33	82	0.00000
Abiotrophia defectiva	46125	S	9	28	37	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	10910	112512	123422	0.00324
Staphylococcus hominis	1290	S	15	19	34	0.00000
Staphylococcus simulans	1286	S	8	3	11	0.00000
Gemella haemolysans	1379	S	52	11	63	0.00000
Gemella sanguinis	84135	S	10	6	16	0.00000
Gemella sp. oral taxon 928	1785995	S	4	16	20	0.00000
Lysinibacillus sp. G01H	3026425	S	4	8	12	0.00000
Allobacillus halotolerans	570278	S	4	0	4	0.00000
Bacillus sp. THAF10	2587848	S	1	0	1	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	7	8	0.00000
Listeria monocytogenes	1639	S	2	1	3	0.00000
Veillonella parvula	29466	S	1238	655	1893	0.00005
Veillonella atypica	39777	S	147	33	180	0.00000
Veillonella nakazawae	2682456	S	64	220	284	0.00001
Veillonella dispar	39778	S	53	37	90	0.00000
Veillonella sp. S12025-13	2682455	S	44	50	94	0.00000
Veillonella rogosae	423477	S	23	10	33	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	65	39	104	0.00000
Dialister hominis	2582419	S	9	196	205	0.00001
Dialister massiliensis	2161821	S	6	137	143	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	286	5	291	0.00001
Phascolarctobacterium succinatutens	626940	S	12	29	41	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	0	7	0.00000
Acidaminococcus intestini	187327	S	14	5	19	0.00000
Selenomonas sputigena	69823	S	8	1	9	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Parvimonas micra	33033	S	44	65	109	0.00000
Peptoniphilus equinus	3016343	S	14	0	14	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	7	4	11	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Anaerococcus obesiensis	1287640	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	7	2	9	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Eggerthella lenta	84112	S	56108	13444	69552	0.00183
