name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium diazoefficiens_F	120436	S	4	186	190	0.00005
Bradyrhizobium sp000282615	120512	S	4	201	205	0.00006
Bradyrhizobium manausense_A	120482	S	4	167	171	0.00005
Bradyrhizobium algeriense	120406	S	4	299	303	0.00009
Bradyrhizobium sp018130145	120566	S	4	278	282	0.00008
Bradyrhizobium lablabi_D	120474	S	4	34	38	0.00001
Bradyrhizobium sp029714405	120637	S	4	92	96	0.00003
Bradyrhizobium sp023387735	120609	S	4	88	92	0.00003
Bradyrhizobium nitroreducens	120491	S	4	283	287	0.00008
Bradyrhizobium guangzhouense	120453	S	4	441	445	0.00013
Bradyrhizobium pachyrhizi	120496	S	4	312	316	0.00009
Bradyrhizobium retamae	120499	S	4	247	251	0.00007
Bradyrhizobium sp029714305	120635	S	4	61	65	0.00002
Bradyrhizobium sp029946075	120645	S	4	62	66	0.00002
Bradyrhizobium semiaridum	120503	S	4	117	121	0.00003
Bradyrhizobium sp028128955	120627	S	4	352	356	0.00010
Bradyrhizobium sp029989365	120646	S	4	396	400	0.00012
Bradyrhizobium sp016213215	120560	S	4	27	31	0.00001
Bradyrhizobium sp023074185	120602	S	4	204	208	0.00006
Bradyrhizobium betae	120413	S	3	595	598	0.00017
Bradyrhizobium sp013822885	120554	S	3	42	45	0.00001
Bradyrhizobium cajani	120416	S	3	187	190	0.00005
Bradyrhizobium campsiandrae	120417	S	3	298	301	0.00009
Bradyrhizobium canariense	120418	S	3	251	254	0.00007
Bradyrhizobium sp024586915	120620	S	3	81	84	0.00002
Bradyrhizobium sp016462955	120562	S	3	285	288	0.00008
Bradyrhizobium sp024199845	120617	S	3	104	107	0.00003
Bradyrhizobium acaciae	120403	S	3	303	306	0.00009
Bradyrhizobium sp900109945	120658	S	3	115	118	0.00003
Bradyrhizobium sp029846235	120640	S	3	259	262	0.00008
Bradyrhizobium hipponense	120455	S	3	298	301	0.00009
Bradyrhizobium vignae	120674	S	3	127	130	0.00004
Bradyrhizobium sp023388935	120610	S	3	65	68	0.00002
Bradyrhizobium sp001908235	120531	S	3	264	267	0.00008
Bradyrhizobium sp001908205	120530	S	3	172	175	0.00005
Bradyrhizobium diazoefficiens_B	120432	S	3	107	110	0.00003
Bradyrhizobium sp016219575	120561	S	3	195	198	0.00006
Bradyrhizobium paxllaeri	120497	S	3	117	120	0.00003
Bradyrhizobium guangdongense	120450	S	3	505	508	0.00015
Bradyrhizobium sp015291625	120556	S	3	164	167	0.00005
Bradyrhizobium zhengyangense	120680	S	2	191	193	0.00006
Bradyrhizobium uaiense	120672	S	2	222	224	0.00006
Bradyrhizobium tropiciagri_B	120671	S	2	78	80	0.00002
Bradyrhizobium sp021088345	120586	S	2	33	35	0.00001
Bradyrhizobium sp022835695	120590	S	2	122	124	0.00004
Bradyrhizobium sp023073415	120595	S	2	99	101	0.00003
Bradyrhizobium sp023073715	120596	S	2	83	85	0.00002
Bradyrhizobium sp023074175	120601	S	2	86	88	0.00003
Bradyrhizobium sp023100905	120603	S	2	224	226	0.00007
Bradyrhizobium sp023101665	120606	S	2	152	154	0.00004
Bradyrhizobium sp023390955	120611	S	2	30	32	0.00001
Bradyrhizobium sp029761915	120639	S	2	63	65	0.00002
Bradyrhizobium sp024199795	120616	S	2	101	103	0.00003
Bradyrhizobium sp029714425	120638	S	2	121	123	0.00004
Bradyrhizobium sp025960445	120622	S	2	118	120	0.00003
Bradyrhizobium sp028128765	120626	S	2	77	79	0.00002
Bradyrhizobium murdochi	120487	S	2	125	127	0.00004
Bradyrhizobium sp000617845	120521	S	2	135	137	0.00004
Bradyrhizobium sp000515415	120520	S	2	193	195	0.00006
Bradyrhizobium sp000473045	120518	S	2	80	82	0.00002
Bradyrhizobium brasilense	120415	S	2	171	173	0.00005
Bradyrhizobium canariense_C	120420	S	2	206	208	0.00006
Bradyrhizobium sp000426245	120514	S	2	34	36	0.00001
Bradyrhizobium centrolobii	120423	S	2	95	97	0.00003
Bradyrhizobium oligotrophicum	120492	S	2	39	41	0.00001
Bradyrhizobium niftali	120490	S	2	174	176	0.00005
Bradyrhizobium manausense_C	120484	S	2	44	46	0.00001
Bradyrhizobium liaoningense_C	120478	S	2	50	52	0.00001
Bradyrhizobium jicamae_B	120470	S	2	38	40	0.00001
Bradyrhizobium jicamae	120468	S	2	76	78	0.00002
Bradyrhizobium frederickii	120448	S	2	222	224	0.00006
Bradyrhizobium embrapense	120442	S	2	141	143	0.00004
Bradyrhizobium elkanii	120440	S	2	233	235	0.00007
Bradyrhizobium sp001908185	120529	S	2	137	139	0.00004
Bradyrhizobium sp003963435	120539	S	2	361	363	0.00010
Bradyrhizobium sp003020115	120536	S	2	170	172	0.00005
Bradyrhizobium sp003837805	120538	S	2	189	191	0.00005
Bradyrhizobium sp023435725	120615	S	1	43	44	0.00001
Bradyrhizobium sp900176205	120662	S	1	28	29	0.00001
Bradyrhizobium sp001590795	120527	S	1	62	63	0.00002
Bradyrhizobium sp024199925	120618	S	1	28	29	0.00001
Bradyrhizobium manausense	120481	S	1	37	38	0.00001
Bradyrhizobium sp009930815	120550	S	1	34	35	0.00001
Bradyrhizobium lablabi	120471	S	1	36	37	0.00001
Bradyrhizobium cytisi	120427	S	1	43	44	0.00001
Bradyrhizobium japonicum_G	120466	S	1	48	49	0.00001
Bradyrhizobium diazoefficiens_C	120433	S	1	32	33	0.00001
Bradyrhizobium sp029051645	120632	S	1	64	65	0.00002
Bradyrhizobium japonicum_B	120463	S	1	138	139	0.00004
Bradyrhizobium sp029051725	120634	S	1	78	79	0.00002
Bradyrhizobium japonicum	120462	S	1	172	173	0.00005
Bradyrhizobium diazoefficiens_D	120434	S	1	32	33	0.00001
Bradyrhizobium diazoefficiens_E	120435	S	1	33	34	0.00001
Bradyrhizobium iriomotense_A	120459	S	1	78	79	0.00002
Bradyrhizobium icense	120457	S	1	25	26	0.00001
Bradyrhizobium hereditatis	120454	S	1	23	24	0.00001
Bradyrhizobium guangxiense	120452	S	1	115	116	0.00003
Bradyrhizobium diazoefficiens_H	120438	S	1	42	43	0.00001
Bradyrhizobium guangdongense_A	120451	S	1	21	22	0.00001
Bradyrhizobium diversitatis	120439	S	1	79	80	0.00002
Bradyrhizobium forestalis	120447	S	1	98	99	0.00003
Bradyrhizobium sp018130065	120565	S	1	51	52	0.00001
Bradyrhizobium sp023432885	120613	S	1	10	11	0.00000
Bradyrhizobium archetypum	120410	S	1	25	26	0.00001
Bradyrhizobium sp000473065	120519	S	1	68	69	0.00002
Bradyrhizobium sp019455385	120582	S	1	36	37	0.00001
Bradyrhizobium sp000472925	120517	S	1	23	24	0.00001
Bradyrhizobium sp023073315	120592	S	1	40	41	0.00001
Bradyrhizobium sp002531575	120532	S	1	77	78	0.00002
Bradyrhizobium sp003020125	120537	S	1	83	84	0.00002
Bradyrhizobium canariense_D	120421	S	1	84	85	0.00002
Bradyrhizobium symbiodeficiens	120668	S	1	85	86	0.00002
Bradyrhizobium sp000261685	120511	S	1	112	113	0.00003
Bradyrhizobium sp000239775	120507	S	1	25	26	0.00001
Bradyrhizobium sp000026145	120506	S	1	26	27	0.00001
Bradyrhizobium shewense	120505	S	1	96	97	0.00003
Bradyrhizobium ottawaense	120494	S	1	202	203	0.00006
Bradyrhizobium sp023433965	120614	S	1	32	33	0.00001
Bradyrhizobium amphicarpaeae	120408	S	1	69	70	0.00002
Bradyrhizobium sp023387695	120608	S	1	20	21	0.00001
Bradyrhizobium sacchari	120501	S	1	49	50	0.00001
Pseudolabrys sp903891395	120775	S	402	783	1185	0.00034
Pseudolabrys sp903878085	120773	S	10	87	97	0.00003
Pseudolabrys sp003152455	120742	S	6	238	244	0.00007
Pseudolabrys sp030651965	120769	S	3	16	19	0.00001
Pseudolabrys sp903885555	120774	S	3	37	40	0.00001
Pseudolabrys taiwanensis	120783	S	2	20	22	0.00001
Pseudolabrys sp030655215	120770	S	2	7	9	0.00000
Pseudolabrys sp001464835	120739	S	2	16	18	0.00001
Pseudolabrys sp903929045	120777	S	1	5	6	0.00000
Pseudolabrys sp019246455	120751	S	1	3	4	0.00000
Pseudolabrys sp009694265	120744	S	1	21	22	0.00001
Pseudolabrys sp030684935	120771	S	1	12	13	0.00000
Pseudolabrys sp021823875	120756	S	1	40	41	0.00001
Tardiphaga sp028290495	120841	S	18	258	276	0.00008
Tardiphaga sp028290785	120842	S	17	212	229	0.00007
Tardiphaga sp028290355	120840	S	17	236	253	0.00007
Tardiphaga sp026015985	120837	S	17	268	285	0.00008
Tardiphaga sp007018905	120831	S	10	219	229	0.00007
Tardiphaga sp014377915	120833	S	8	66	74	0.00002
Tardiphaga sp023449855	120835	S	4	888	892	0.00026
Tardiphaga sp900114605	120844	S	2	34	36	0.00001
Tardiphaga sp028290325	120839	S	2	16	18	0.00001
Tardiphaga sp026400425	120838	S	2	43	45	0.00001
Tardiphaga sp018279705	120834	S	2	25	27	0.00001
Tardiphaga sp008329525	120832	S	2	20	22	0.00001
Tardiphaga sp023451825	120836	S	1	13	14	0.00000
Tardiphaga sp004173095	120830	S	1	15	16	0.00000
Tardiphaga sp002256345	120829	S	1	143	144	0.00004
Tardiphaga robiniae_A	120828	S	1	21	22	0.00001
Tardiphaga robiniae	120827	S	1	45	46	0.00001
Z2-YC6860 sp001579845	120876	S	6	33	39	0.00001
Z2-YC6860 sp945861855	120885	S	5	285	290	0.00008
Z2-YC6860 sp936924235	120884	S	4	48	52	0.00001
Z2-YC6860 sp016869215	120878	S	3	47	50	0.00001
Z2-YC6860 sp009694215	120877	S	2	27	29	0.00001
Z2-YC6860 sp019746135	120880	S	2	92	94	0.00003
Z2-YC6860 sp019746355	120881	S	1	57	58	0.00002
Z2-YC6860 sp021730985	120882	S	1	6	7	0.00000
Z2-YC6860 sp026400395	120883	S	1	24	25	0.00001
Z2-YC6860 sp945893145	120887	S	1	4	5	0.00000
Z2-YC6860 sp945897515	120888	S	1	18	19	0.00001
Afipia broomeae	120310	S	8	1901	1909	0.00055
Afipia sp001425835	120319	S	5	692	697	0.00020
Afipia sp024707075	120335	S	3	84	87	0.00003
Afipia sp020056155	120331	S	3	513	516	0.00015
Afipia sp019747015	120329	S	3	25	28	0.00001
Afipia sp030652315	120337	S	2	75	77	0.00002
Afipia sp019750915	120330	S	2	118	120	0.00003
Afipia sp017308495	120326	S	2	190	192	0.00006
Afipia sp021502575	120333	S	1	19	20	0.00001
Afipia massiliensis	120315	S	1	14	15	0.00000
Afipia felis	120314	S	1	42	43	0.00001
BOG-931 sp003164375	120378	S	9	214	223	0.00006
BOG-931 sp021324465	120380	S	2	3	5	0.00000
BOG-931 sp031291475	120398	S	2	57	59	0.00002
BOG-931 sp030043285	120394	S	2	11	13	0.00000
BOG-931 sp030039105	120390	S	2	13	15	0.00000
BOG-931 sp030038995	120389	S	1	11	12	0.00000
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030037885	120386	S	1	134	135	0.00004
BOG-931 sp030037105	120384	S	1	45	46	0.00001
BOG-931 sp021811945	120381	S	1	44	45	0.00001
Rhodopseudomonas sp000333455	120818	S	4	69	73	0.00002
Rhodopseudomonas palustris_I	120812	S	3	54	57	0.00002
Rhodopseudomonas palustris_F	120809	S	2	42	44	0.00001
Rhodopseudomonas sp001295845	120819	S	2	87	89	0.00003
Rhodopseudomonas faecalis	120806	S	1	58	59	0.00002
Rhodopseudomonas palustris_H	120811	S	1	24	25	0.00001
Rhodopseudomonas palustris_J	120813	S	1	24	25	0.00001
Rhodopseudomonas palustris_K	120814	S	1	26	27	0.00001
Rhodopseudomonas palustris_L	120815	S	1	29	30	0.00001
Rhodopseudomonas pentothenatexigens	120816	S	1	23	24	0.00001
Nitrobacter sp018240625	120725	S	16	912	928	0.00027
Nitrobacter hamburgensis	120720	S	12	130	142	0.00004
Nitrobacter vulgaris	120726	S	3	18	21	0.00001
Nitrobacter sp001897285	120723	S	2	293	295	0.00008
Nitrobacter sp017305665	120724	S	2	25	27	0.00001
Nitrobacter sp000152905	120721	S	1	26	27	0.00001
Nitrobacter sp001896955	120722	S	1	17	18	0.00001
Nitrobacter winogradskyi_A	120728	S	1	18	19	0.00001
Ancylobacter dichloromethanicus	120341	S	2	129	131	0.00004
Ancylobacter sp000378025	120356	S	1	20	21	0.00001
Ancylobacter koreensis	120343	S	1	20	21	0.00001
Ancylobacter sp029266425	120366	S	1	9	10	0.00000
Ancylobacter mangrovi	120345	S	1	17	18	0.00001
Ancylobacter sp029239875	120365	S	1	15	16	0.00000
Ancylobacter sp012971745	120359	S	1	9	10	0.00000
Ancylobacter sp023434095	120363	S	1	12	13	0.00000
Ancylobacter sp023414975	120362	S	1	16	17	0.00000
Ancylobacter sp020523795	120360	S	1	17	18	0.00001
62-47 sp017305595	120301	S	5	203	208	0.00006
62-47 sp001899255	120298	S	3	317	320	0.00009
62-47 sp017305555	120300	S	2	119	121	0.00003
62-47 sp020441545	120302	S	2	105	107	0.00003
62-47 sp023954195	120304	S	1	85	86	0.00002
U87765 sp031291445	120847	S	6	86	92	0.00003
U87765 sp018131225	120845	S	5	284	289	0.00008
U87765 sp024181725	120846	S	3	55	58	0.00002
Azorhizobium doebereinerae	120376	S	11	216	227	0.00007
Azorhizobium oxalatiphilum	120377	S	2	42	44	0.00001
VAZQ01 sp955652925	120852	S	9	8	17	0.00000
VAZQ01 sp019237215	120851	S	3	16	19	0.00001
JARJEH01 sp013377015	120708	S	4	74	78	0.00002
JARJEH01 sp029310915	120709	S	1	69	70	0.00002
Blastochloris sulfoviridis	120400	S	6	115	121	0.00003
Blastochloris viridis	120402	S	2	24	26	0.00001
Xanthobacter autotrophicus_A	120862	S	3	33	36	0.00001
Xanthobacter tagetidis	120875	S	1	17	18	0.00001
Xanthobacter autotrophicus	120861	S	1	145	146	0.00004
JAJPKK01 sp030043175	120705	S	3	0	3	0.00000
JAJPKK01 sp030037185	120704	S	2	13	15	0.00000
JAJPKK01 sp021323775	120703	S	1	1	2	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	5	109	114	0.00003
SG-bin9 sp021732215	120824	S	3	80	83	0.00002
SG-bin9 sp021732625	120825	S	1	5	6	0.00000
PALSA-894 sp003140315	120731	S	3	97	100	0.00003
PALSA-894 sp005884685	120732	S	2	41	43	0.00001
Rhodoplanes sp016793685	120803	S	1	11	12	0.00000
Pseudorhodoplanes sp008933495	120787	S	1	41	42	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	8	9	0.00000
WHTP01 sp009377695	120855	S	2	19	21	0.00001
WHTP01 sp019745775	120856	S	1	33	34	0.00001
SCUB01 sp004297465	120822	S	2	49	51	0.00001
WHTM01 sp009377755	120854	S	2	25	27	0.00001
NCEH01 sp002257205	120718	S	2	197	199	0.00006
L1I39 sp017742835	120716	S	2	23	25	0.00001
JAUSIF01 sp020853885	120710	S	1	6	7	0.00000
P52-10 sp000516555	120729	S	1	32	33	0.00001
WQYW01 sp009781045	120858	S	1	2	3	0.00000
AP-16 sp005884745	120307	S	1	11	12	0.00000
JAEYAW01 sp023404675	120699	S	1	86	87	0.00003
Methylobacterium sp022829365	118326	S	6050	45923	51973	0.01496
Methylobacterium sp022829385	118327	S	3669	26029	29698	0.00855
Methylobacterium sp022829585	118333	S	2930	21497	24427	0.00703
Methylobacterium sp008039875	118308	S	150	1425	1575	0.00045
Methylobacterium sp022829515	118331	S	107	888	995	0.00029
Methylobacterium sp022829635	118335	S	58	496	554	0.00016
Methylobacterium sp001455965	118303	S	48	348	396	0.00011
Methylobacterium sp022829545	118332	S	39	259	298	0.00009
Methylobacterium sp022829295	118324	S	35	233	268	0.00008
Methylobacterium sp017833295	118314	S	30	429	459	0.00013
Methylobacterium sp010692745	118311	S	28	185	213	0.00006
Methylobacterium sp022829605	118334	S	25	152	177	0.00005
Methylobacterium pseudosasicola	118282	S	20	140	160	0.00005
Methylobacterium mesophilicum	118269	S	14	435	449	0.00013
Methylobacterium brachiatum	118245	S	13	178	191	0.00005
Methylobacterium longum	118267	S	13	84	97	0.00003
Methylobacterium mesophilicum_A	118270	S	12	97	109	0.00003
Methylobacterium sp030700285	118344	S	12	105	117	0.00003
Methylobacterium sp022829405	118328	S	12	105	117	0.00003
Methylobacterium sp022829465	118330	S	8	57	65	0.00002
Methylobacterium phyllostachyos	118277	S	7	50	57	0.00002
Methylobacterium cerastii	118248	S	7	60	67	0.00002
Methylobacterium fujisawaense	118256	S	6	141	147	0.00004
Methylobacterium sp022829725	118337	S	6	42	48	0.00001
Methylobacterium sp030700245	118343	S	6	56	62	0.00002
Methylobacterium sp022829685	118336	S	5	37	42	0.00001
Methylobacterium sp008000895	118307	S	5	71	76	0.00002
Methylobacterium aminovorans	118242	S	5	82	87	0.00003
Methylobacterium soli	118289	S	5	31	36	0.00001
Methylobacterium sp009806555	118310	S	5	127	132	0.00004
Methylobacterium sp008806345	118309	S	4	27	31	0.00001
Methylobacterium thuringiense	118357	S	4	34	38	0.00001
Methylobacterium gnaphalii	118257	S	4	23	27	0.00001
Methylobacterium gregans	118260	S	4	130	134	0.00004
Methylobacterium radiotolerans	118284	S	3	153	156	0.00004
Methylobacterium sp000379105	118291	S	3	33	36	0.00001
Methylobacterium sp019745455	118316	S	3	138	141	0.00004
Methylobacterium sp021352225	118320	S	3	19	22	0.00001
Methylobacterium sp001422985	118296	S	3	20	23	0.00001
Methylobacterium oryzihabitans	118274	S	3	95	98	0.00003
Methylobacterium sp028583545	118342	S	3	65	68	0.00002
Methylobacterium crusticola	118249	S	3	31	34	0.00001
Methylobacterium tardum	118352	S	3	58	61	0.00002
Methylobacterium trifolii	118358	S	3	97	100	0.00003
Methylobacterium persicinum	118276	S	2	29	31	0.00001
Methylobacterium sp019216885	118315	S	2	30	32	0.00001
Methylobacterium sp025813715	118340	S	2	26	28	0.00001
Methylobacterium sp900103195	118345	S	2	17	19	0.00001
Methylobacterium segetis	118288	S	2	14	16	0.00000
Methylobacterium sp947444195	118349	S	2	20	22	0.00001
Methylobacterium brachythecii	118246	S	2	11	13	0.00000
Methylobacterium aerolatum	118240	S	2	13	15	0.00000
Methylobacterium zatmanii	118360	S	1	36	37	0.00001
Methylobacterium sp001423295	118299	S	1	7	8	0.00000
Methylobacterium sp001425465	118302	S	1	9	10	0.00000
Methylobacterium sp022829285	118323	S	1	8	9	0.00000
Methylobacterium sp022702195	118322	S	1	2	3	0.00000
Methylobacterium sp021117295	118319	S	1	33	34	0.00001
Methylobacterium sp000372825	118290	S	1	12	13	0.00000
Methylobacterium durans	118252	S	1	10	11	0.00000
Methylobacterium dankookense	118251	S	1	13	14	0.00000
Methylobacterium bullatum	118247	S	1	6	7	0.00000
Methylobacterium organophilum	118273	S	1	14	15	0.00000
Methylobacterium rhodinum	118286	S	1	9	10	0.00000
Methylobacterium nonmethylotrophicum	118272	S	1	9	10	0.00000
Methylobacterium aquaticum_C	118244	S	1	17	18	0.00001
Methylobacterium nodulans	118271	S	1	7	8	0.00000
Methylobacterium gossipiicola	118259	S	1	8	9	0.00000
Methylobacterium isbiliense	118265	S	1	16	17	0.00000
Methylobacterium iners	118264	S	1	6	7	0.00000
Methylobacterium sp001422885	118295	S	1	9	10	0.00000
RH-AL1 sp901457705	118497	S	2646	43418	46064	0.01326
RH-AL1 sp009765775	118495	S	728	3583	4311	0.00124
RH-AL1 sp937873345	118499	S	37	209	246	0.00007
RH-AL1 sp937863205	118498	S	32	122	154	0.00004
RH-AL1 sp031291515	118496	S	7	27	34	0.00001
Lichenihabitans flavocetrariae	118233	S	1202	1961	3163	0.00091
Lichenihabitans ramalinae	118236	S	527	3747	4274	0.00123
Lichenihabitans minor	118234	S	249	1939	2188	0.00063
Lichenihabitans sp021730615	118237	S	135	1441	1576	0.00045
Lichenihabitans psoromatis	118235	S	49	177	226	0.00007
Lichenihabitans sp937871825	118238	S	23	98	121	0.00003
Roseiarcus sp003164825	118530	S	103	3325	3428	0.00099
Roseiarcus sp009765995	118533	S	66	301	367	0.00011
Roseiarcus sp025358745	118537	S	30	219	249	0.00007
Roseiarcus sp030153205	118539	S	30	40	70	0.00002
Roseiarcus sp028876585	118538	S	29	306	335	0.00010
Roseiarcus sp021777795	118536	S	28	733	761	0.00022
Roseiarcus sp903932535	118540	S	11	103	114	0.00003
Roseiarcus fermentans	118529	S	10	94	104	0.00003
Roseiarcus sp003164915	118531	S	7	46	53	0.00002
Roseiarcus sp019237205	118534	S	7	23	30	0.00001
Roseiarcus sp945957375	118541	S	5	95	100	0.00003
Roseiarcus sp004799435	118532	S	4	18	22	0.00001
Roseiarcus sp021325385	118535	S	3	10	13	0.00000
28-YEA-48 sp028290595	118034	S	7	54	61	0.00002
28-YEA-48 sp029222685	118036	S	5	100	105	0.00003
28-YEA-48 sp945901195	118057	S	3	23	26	0.00001
