name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter ornithocaccae	62395	S	11	1	12	0.00000
Mediterraneibacter sp959022495	62429	S	9	0	9	0.00000
Mediterraneibacter sp904418845	62407	S	9	0	9	0.00000
Mediterraneibacter sp944377775	62418	S	8	0	8	0.00000
Mediterraneibacter sp944381935	62422	S	5	0	5	0.00000
Mediterraneibacter sp934309415	62410	S	5	0	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	2	7	0.00000
Mediterraneibacter sp019418195	62399	S	4	3	7	0.00000
Mediterraneibacter gallistercoris	62381	S	3	1	4	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter faecipullorum	62379	S	3	2	5	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	2	1	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	1	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Hungatella effluvii	61959	S	180614	8010	188624	0.01017
Hungatella hathewayi	61960	S	15426	3908	19334	0.00104
Hungatella sp959018155	61961	S	75	1	76	0.00000
Blautia celeris	60716	S	87865	8579	96444	0.00520
Blautia sp900539145	60732	S	21105	18197	39302	0.00212
Blautia sp900753905	60737	S	21087	5471	26558	0.00143
Blautia sp900120295	60731	S	3069	1800	4869	0.00026
Blautia sp000432195	60727	S	2416	1008	3424	0.00018
Blautia sp947654165	60741	S	2388	685	3073	0.00017
Blautia hansenii	60718	S	1720	1658	3378	0.00018
Blautia sp900556555	60736	S	848	175	1023	0.00006
Blautia sp958352855	60743	S	759	86	845	0.00005
Blautia coccoides	60717	S	615	74	689	0.00004
Blautia sp900555025	60735	S	599	314	913	0.00005
Blautia argi	60714	S	392	99	491	0.00003
Blautia sp022717655	60728	S	359	67	426	0.00002
Blautia pseudococcoides	60724	S	355	46	401	0.00002
Blautia sp900547685	60734	S	284	95	379	0.00002
Blautia sp902476765	60738	S	219	35	254	0.00001
Blautia sp900541955	60733	S	140	40	180	0.00001
Blautia merdipullorum	60722	S	76	36	112	0.00001
Blautia merdigallinarum	60721	S	62	32	94	0.00001
Blautia hominis	60719	S	60	2	62	0.00000
Blautia avicola	60715	S	56	16	72	0.00000
Blautia merdavium	60720	S	47	7	54	0.00000
Blautia stercoris	60747	S	43	17	60	0.00000
Blautia stercoravium	60744	S	25	1	26	0.00000
Blautia sp949291945	60742	S	14	8	22	0.00000
Blautia sp022777285	60729	S	7	1	8	0.00000
Blautia ornithocaccae	60723	S	7	3	10	0.00000
Blautia stercoripullorum	60746	S	4	1	5	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	79908	45582	125490	0.00677
Fusicatenibacter sp900772675	61884	S	5876	1373	7249	0.00039
Fusicatenibacter sp902493585	61885	S	1675	229	1904	0.00010
Fusicatenibacter sp900543115	61883	S	85	16	101	0.00001
Fusicatenibacter intestinigallinarum	61877	S	7	0	7	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	63986	5078	69064	0.00372
Anaerobutyricum faecale	60557	S	2579	75	2654	0.00014
Anaerobutyricum stercoripullorum	60585	S	813	87	900	0.00005
Anaerobutyricum avicola	60556	S	666	48	714	0.00004
Anaerobutyricum soehngenii	60559	S	224	86	310	0.00002
Anaerobutyricum hallii	60558	S	151	37	188	0.00001
Anaerobutyricum sp934307085	60579	S	111	7	118	0.00001
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Anaerobutyricum sp934317185	60580	S	3	0	3	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp904502145	60578	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	57242	9548	66790	0.00360
Clostridium_AP scindens	61488	S	2654	704	3358	0.00018
Eisenbergiella tayi	61567	S	59037	6750	65787	0.00355
Eisenbergiella porci	61556	S	3103	460	3563	0.00019
Eisenbergiella sp003478085	61558	S	394	166	560	0.00003
Eisenbergiella sp900548905	61560	S	230	70	300	0.00002
Eisenbergiella pullistercoris	61557	S	90	61	151	0.00001
Eisenbergiella sp900555195	61561	S	74	4	78	0.00000
Eisenbergiella stercoravium	61565	S	28	12	40	0.00000
Eisenbergiella sp904392525	61562	S	27	10	37	0.00000
Eisenbergiella merdavium	61554	S	25	2	27	0.00000
Eisenbergiella sp021770245	61559	S	19	2	21	0.00000
Eisenbergiella intestinipullorum	61553	S	17	2	19	0.00000
Eisenbergiella intestinigallinarum	61552	S	15	12	27	0.00000
Eisenbergiella merdipullorum	61555	S	10	3	13	0.00000
Eisenbergiella sp944380025	61563	S	5	2	7	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	1	4	0.00000
Eisenbergiella sp947650005	61564	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	47549	6952	54501	0.00294
Frisingicoccus sp900549105	61870	S	1126	212	1338	0.00007
Frisingicoccus caecimuris	61866	S	873	158	1031	0.00006
Frisingicoccus sp958426095	61876	S	596	93	689	0.00004
Frisingicoccus sp958405355	61875	S	221	32	253	0.00001
Frisingicoccus sp900753685	61871	S	42	3	45	0.00000
Frisingicoccus sp016298055	61868	S	25	3	28	0.00000
Frisingicoccus sp902489645	61874	S	22	0	22	0.00000
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Enterocloster bolteae	61571	S	14802	4884	19686	0.00106
Enterocloster clostridioformis	61573	S	6270	3710	9980	0.00054
Enterocloster pacaense	61579	S	5495	828	6323	0.00034
Enterocloster asparagiformis	61570	S	2982	685	3667	0.00020
Enterocloster sp900555905	61591	S	2329	67	2396	0.00013
Enterocloster citroniae	61572	S	1858	226	2084	0.00011
Enterocloster sp900555045	61590	S	991	37	1028	0.00006
Enterocloster sp005845215	61584	S	826	203	1029	0.00006
Enterocloster clostridioformis_A	61574	S	660	308	968	0.00005
Enterocloster aldenensis	61569	S	486	78	564	0.00003
Enterocloster porci	61580	S	464	88	552	0.00003
Enterocloster lavalensis	61578	S	401	107	508	0.00003
Enterocloster sp021201905	61585	S	293	22	315	0.00002
Enterocloster sp900549235	61588	S	254	15	269	0.00001
Enterocloster sp001304855	61582	S	168	3	171	0.00001
Enterocloster alcoholdehydrogenati	61568	S	135	26	161	0.00001
Enterocloster sp001517625	61583	S	117	26	143	0.00001
Enterocloster sp900541315	61586	S	114	61	175	0.00001
Enterocloster sp900753815	61592	S	71	13	84	0.00000
Enterocloster excrementigallinarum	61575	S	38	3	41	0.00000
Enterocloster sp000431375	61581	S	33	15	48	0.00000
Enterocloster sp900543885	61587	S	26	6	32	0.00000
Enterocloster sp944384065	61599	S	19	6	25	0.00000
Enterocloster sp902464595	61595	S	15	0	15	0.00000
Enterocloster faecavium	61577	S	13	0	13	0.00000
Enterocloster excrementipullorum	61576	S	8	0	8	0.00000
Enterocloster sp900770345	61594	S	8	0	8	0.00000
Enterocloster sp958441075	61600	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	12287	12453	24740	0.00133
Roseburia intestinalis	63057	S	5250	8283	13533	0.00073
Roseburia sp019411365	63068	S	2545	5245	7790	0.00042
Roseburia sp900542495	63076	S	1239	328	1567	0.00008
Roseburia hominis	63055	S	1070	554	1624	0.00009
Roseburia rectibacter	63059	S	386	170	556	0.00003
Roseburia sp934292805	63086	S	281	4	285	0.00002
Roseburia sp934317215	63089	S	218	49	267	0.00001
Roseburia sp934320555	63090	S	206	9	215	0.00001
Roseburia sp003483745	63061	S	161	41	202	0.00001
Roseburia sp900753715	63079	S	143	4	147	0.00001
Roseburia sp902781225	63081	S	137	30	167	0.00001
Roseburia sp021770785	63071	S	68	15	83	0.00000
Roseburia sp900548205	63077	S	50	7	57	0.00000
Roseburia sp934358955	63091	S	25	1	26	0.00000
Roseburia sp900550935	63078	S	23	1	24	0.00000
Roseburia sp934307185	63087	S	22	0	22	0.00000
Roseburia sp900756925	63080	S	17	2	19	0.00000
Roseburia sp001940165	63060	S	14	1	15	0.00000
Roseburia sp017937095	63067	S	6	0	6	0.00000
Roseburia sp017621905	63065	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	38806	2944	41750	0.00225
Alitiscatomonas aceti	60529	S	27926	9445	37371	0.00202
Alitiscatomonas sp905215775	60546	S	621	45	666	0.00004
Alitiscatomonas sp900066535	60540	S	163	133	296	0.00002
Alitiscatomonas sp900066785	60541	S	99	50	149	0.00001
Alitiscatomonas sp900541255	60542	S	84	10	94	0.00001
Alitiscatomonas sp900556965	60543	S	77	3	80	0.00000
Alitiscatomonas sp021770825	60536	S	68	6	74	0.00000
Alitiscatomonas sp910575275	60547	S	20	4	24	0.00000
Alitiscatomonas sp902496665	60545	S	20	5	25	0.00000
Alitiscatomonas sp900066055	60539	S	18	11	29	0.00000
Alitiscatomonas sp902477765	60544	S	10	0	10	0.00000
Alitiscatomonas sp934370915	60550	S	5	1	6	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	19874	14456	34330	0.00185
Acetatifactor sp900772845	60364	S	439	152	591	0.00003
Acetatifactor sp947625255	60446	S	256	19	275	0.00001
Acetatifactor sp003447295	60297	S	223	175	398	0.00002
Acetatifactor sp900766575	60362	S	164	46	210	0.00001
Acetatifactor sp900554205	60359	S	138	55	193	0.00001
Acetatifactor sp900771995	60363	S	128	33	161	0.00001
Acetatifactor sp945929965	60416	S	121	113	234	0.00001
Acetatifactor intestinalis	60289	S	117	92	209	0.00001
Acetatifactor sp934394515	60399	S	81	48	129	0.00001
Acetatifactor sp934394665	60400	S	79	40	119	0.00001
Acetatifactor sp934436435	60407	S	74	16	90	0.00000
Acetatifactor sp934394815	60401	S	62	18	80	0.00000
Acetatifactor sp945485625	60411	S	56	5	61	0.00000
Acetatifactor sp934436245	60406	S	55	14	69	0.00000
Acetatifactor sp900760705	60361	S	39	1	40	0.00000
Acetatifactor sp017473665	60316	S	34	1	35	0.00000
Acetatifactor muris	60290	S	26	15	41	0.00000
Acetatifactor sp016303085	60309	S	20	2	22	0.00000
Acetatifactor aquisgranensis	60288	S	13	6	19	0.00000
Acetatifactor sp934433135	60405	S	11	0	11	0.00000
Acetatifactor sp002431915	60295	S	10	0	10	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp011959105	60300	S	6	2	8	0.00000
Acetatifactor sp944383825	60409	S	6	0	6	0.00000
Acetatifactor sp945621435	60413	S	3	0	3	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp910585425	60384	S	2	2	4	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp947624245	60445	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	18724	769	19493	0.00105
Schaedlerella sp900765975	63244	S	1556	314	1870	0.00010
Schaedlerella sp905203555	63245	S	825	169	994	0.00005
Schaedlerella sp000403295	63238	S	449	155	604	0.00003
Schaedlerella sp958402795	63257	S	206	10	216	0.00001
Schaedlerella agrestimuris	63234	S	196	37	233	0.00001
Schaedlerella sp002320245	63239	S	187	11	198	0.00001
Schaedlerella hominis	63237	S	119	55	174	0.00001
Schaedlerella sp910574865	63247	S	110	22	132	0.00001
Schaedlerella sp004556565	63240	S	98	9	107	0.00001
Schaedlerella sp020024595	63243	S	46	0	46	0.00000
Schaedlerella sp934435195	63250	S	10	1	11	0.00000
Schaedlerella arabinosiphila	63235	S	4	1	5	0.00000
Schaedlerella sp910574195	63246	S	3	0	3	0.00000
Schaedlerella sp949893755	63255	S	3	0	3	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp949915905	63256	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	19827	15490	35317	0.00190
Ruminococcus_B sp900544395	63151	S	1353	209	1562	0.00008
Ruminococcus_B sp949290175	63152	S	86	1	87	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	16895	1827	18722	0.00101
Bariatricus sp905216215	60685	S	660	154	814	0.00004
Bariatricus comes_A	60678	S	425	186	611	0.00003
Bariatricus comes	60677	S	106	58	164	0.00001
Bariatricus sp900554415	60684	S	13	1	14	0.00000
Bariatricus sp004560705	60681	S	4	0	4	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp934320645	60687	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	17760	185	17945	0.00097
Muricomes contortus_B	62545	S	6822	1995	8817	0.00048
Muricomes sp000509105	62551	S	5196	1072	6268	0.00034
Muricomes fissicatena_A	62548	S	962	12	974	0.00005
Muricomes oroticus	62550	S	398	12	410	0.00002
Muricomes faecalis	62547	S	65	8	73	0.00000
Muricomes sp902489075	62554	S	7	0	7	0.00000
Muricomes contortus_C	62546	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	14243	6819	21062	0.00114
Gallintestinimicrobium sp947631815	61908	S	170	12	182	0.00001
Gallintestinimicrobium sp900550285	61899	S	37	2	39	0.00000
Gallintestinimicrobium sp900539715	61898	S	25	2	27	0.00000
Gallintestinimicrobium sp944380095	61902	S	19	1	20	0.00000
Gallintestinimicrobium pullicola	61892	S	12	0	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	11	0	11	0.00000
Gallintestinimicrobium sp030524455	61896	S	10	0	10	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	0	5	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Gallintestinimicrobium sp947630215	61907	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	8930	717	9647	0.00052
Otoolea saccharolyticum_A	62714	S	4161	1674	5835	0.00031
Otoolea sp958349075	62725	S	194	7	201	0.00001
Otoolea sp019423835	62719	S	148	8	156	0.00001
Otoolea sp000435655	62715	S	113	32	145	0.00001
Otoolea sp900547735	62721	S	89	18	107	0.00001
Otoolea sp027698105	62720	S	41	14	55	0.00000
Otoolea fessa	62712	S	36	14	50	0.00000
Otoolea symbiosa_A	62728	S	28	5	33	0.00000
Otoolea sp937885015	62722	S	17	0	17	0.00000
Otoolea sp944384125	62724	S	16	0	16	0.00000
Otoolea sp018377235	62718	S	10	1	11	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp944381615	62723	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	13238	847	14085	0.00076
Scatomonas pullistercoris	63232	S	35	2	37	0.00000
Scatomonas merdigallinarum	63231	S	16	1	17	0.00000
Scatomonas merdavium	63230	S	3	0	3	0.00000
Anaerostipes caccae	60622	S	7789	1646	9435	0.00051
Anaerostipes hominis	60626	S	1114	141	1255	0.00007
Anaerostipes sp900756035	60636	S	807	224	1031	0.00006
Anaerostipes sp905213305	60637	S	507	45	552	0.00003
Anaerostipes sp028704435	60634	S	213	24	237	0.00001
Anaerostipes sp019420275	60630	S	205	7	212	0.00001
Anaerostipes hadrus	60625	S	115	130	245	0.00001
Anaerostipes sp021771695	60632	S	111	13	124	0.00001
Anaerostipes butyraticus	60621	S	84	17	101	0.00001
Anaerostipes faecalis	60624	S	41	5	46	0.00000
Anaerostipes sp018381315	60628	S	35	0	35	0.00000
Anaerostipes avistercoris	60620	S	30	4	34	0.00000
Anaerostipes amylophilus	60619	S	17	17	34	0.00000
Anaerostipes sp900066705	60635	S	12	10	22	0.00000
Anaerostipes rhamnosivorans	60627	S	11	0	11	0.00000
Anaerostipes sp905215045	60638	S	10	28	38	0.00000
Anaerostipes excrementavium	60623	S	9	0	9	0.00000
Anaerostipes sp019423795	60631	S	6	17	23	0.00000
Anaerostipes sp018918155	60629	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	10437	891	11328	0.00061
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	8088	390	8478	0.00046
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	7453	3432	10885	0.00059
Dorea sp934307335	61528	S	50	3	53	0.00000
Eubacterium_G sp900548465	61682	S	4835	927	5762	0.00031
Eubacterium_G sp947625755	61700	S	1497	46	1543	0.00008
Eubacterium_G sp030844625	61681	S	525	122	647	0.00003
Eubacterium_G sp948759685	61704	S	257	627	884	0.00005
Eubacterium_G ventriosum	61705	S	55	24	79	0.00000
Eubacterium_G sp904420085	61689	S	18	1	19	0.00000
Eubacterium_G sp000434315	61671	S	11	6	17	0.00000
Eubacterium_G sp900550135	61683	S	8	0	8	0.00000
Eubacterium_G sp944382505	61695	S	5	0	5	0.00000
Eubacterium_G segne	61670	S	3	0	3	0.00000
Eubacterium_G sp900764695	61684	S	3	2	5	0.00000
Eubacterium_G sp902766735	61685	S	2	0	2	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	2185	2582	4767	0.00026
Faecalimonas sp900556835	61847	S	326	108	434	0.00002
Faecalimonas umbilicata	61851	S	225	83	308	0.00002
Faecalimonas sp000209385	61833	S	192	52	244	0.00001
Faecalimonas sp900550235	61844	S	167	21	188	0.00001
Faecalimonas sp900551895	61845	S	145	41	186	0.00001
Faecalimonas sp900546325	61843	S	142	34	176	0.00001
Faecalimonas sp937896665	61848	S	98	4	102	0.00001
Faecalimonas sp026169575	61839	S	43	6	49	0.00000
Faecalimonas sp947366105	61850	S	31	2	33	0.00000
Faecalimonas sp900555395	61846	S	30	1	31	0.00000
Faecalimonas sp017472665	61837	S	5	0	5	0.00000
Faecalimonas sp020024645	61838	S	5	0	5	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	2428	1592	4020	0.00022
Oliverpabstia sp004562915	62669	S	2015	337	2352	0.00013
