#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821753.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821753.0/SRR19064705.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821753.0/SRR19064705_profile.txt /localscratch/ronj2303.6821753.0/all_reads.fastq
#25010217 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.46012	
k__Bacteria	2	92.5398823953481	
k__Bacteria|p__Firmicutes	2|1239	71.8267175347503	
k__Bacteria|p__Bacteroidota	2|976	13.888616899599832	
k__Bacteria|p__Actinobacteria	2|201174	4.987640549438556	
k__Bacteria|p__Bacillota	2|1239	1.073703239480266	
k__Bacteria|p__Proteobacteria	2|1224	0.7330176624417919	
k__Bacteria|p__Bacteria_unclassified	2|	0.030186509637362555	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.888616899599832	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.0743414649617757	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9132990844767803	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5351348550681903	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.073703239480266	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9912502042660106	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7330176624417919	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.4327442520453663	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2232524662787773	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.19035453808723105	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.16601654901725452	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.15144151753998716	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0772800557883552	
