name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934668605	66587	S	29	38	67	0.00000
CAG-170 sp934670025	66588	S	26	21	47	0.00000
CAG-170 sp016296635	66561	S	24	38	62	0.00000
CAG-170 sp934636305	66577	S	23	5	28	0.00000
CAG-170 sp900548625	66564	S	21	95	116	0.00001
CAG-170 sp905214155	66571	S	9	22	31	0.00000
CAG-170 sp002437575	66558	S	7	19	26	0.00000
CAG-170 sp002298695	66556	S	7	16	23	0.00000
CAG-170 sp934621665	66573	S	6	1	7	0.00000
CAG-170 sp934661715	66584	S	3	2	5	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	2	2	4	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1836	71303	73139	0.00518
Hominicoprocola sp900317525	67291	S	935	7205	8140	0.00058
Hominicoprocola sp900550165	67293	S	656	4043	4699	0.00033
Hominicoprocola sp900552015	67294	S	285	2508	2793	0.00020
Hominicoprocola sp934835795	67308	S	264	6068	6332	0.00045
Hominicoprocola sp900552375	67295	S	204	1336	1540	0.00011
Hominicoprocola sp900546295	67292	S	166	1067	1233	0.00009
Hominicoprocola sp003522105	67280	S	55	342	397	0.00003
Hominicoprocola sp900768135	67298	S	55	177	232	0.00002
Hominicoprocola sp934589665	67305	S	51	46	97	0.00001
Hominicoprocola sp937915075	67310	S	34	175	209	0.00001
Hominicoprocola sp900556145	67296	S	24	113	137	0.00001
Hominicoprocola sp002437735	67279	S	17	97	114	0.00001
Hominicoprocola sp934553255	67301	S	13	16	29	0.00000
Hominicoprocola sp934572445	67303	S	6	10	16	0.00000
Hominicoprocola sp934597535	67306	S	4	25	29	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
Hominicoprocola sp900763705	67297	S	1	14	15	0.00000
CAG-103 sp000432375	66536	S	5388	80212	85600	0.00607
CAG-103 sp900543625	66544	S	35	349	384	0.00003
CAG-103 sp900757655	66545	S	33	250	283	0.00002
CAG-103 sp905215475	66548	S	29	265	294	0.00002
CAG-103 sp934589185	66549	S	20	200	220	0.00002
CAG-103 sp018265835	66540	S	19	45	64	0.00000
CAG-103 sp934591895	66550	S	4	18	22	0.00000
CAG-103 sp900317855	66542	S	2	28	30	0.00000
CAG-103 sp004556965	66537	S	1	4	5	0.00000
Dysosmobacter sp900544615	66731	S	4863	20518	25381	0.00180
Dysosmobacter segnis	66683	S	1121	22916	24037	0.00170
Dysosmobacter faecalis	66680	S	754	7405	8159	0.00058
Dysosmobacter sp019417795	66707	S	530	24560	25090	0.00178
Dysosmobacter welbionis	66813	S	192	6457	6649	0.00047
Dysosmobacter sp019418625	66708	S	179	787	966	0.00007
Dysosmobacter sp900544105	66730	S	177	853	1030	0.00007
Dysosmobacter sp905200545	66743	S	105	244	349	0.00002
Dysosmobacter sp947625655	66799	S	89	388	477	0.00003
Dysosmobacter sp900550685	66735	S	86	279	365	0.00003
Dysosmobacter faecalis_A	66681	S	83	386	469	0.00003
Dysosmobacter sp944387015	66780	S	77	91	168	0.00001
Dysosmobacter sp934504065	66770	S	54	159	213	0.00002
Dysosmobacter sp944387035	66781	S	52	99	151	0.00001
Dysosmobacter sp900115635	66729	S	50	100	150	0.00001
Dysosmobacter sp902490355	66741	S	47	134	181	0.00001
Dysosmobacter excrementavium	66678	S	35	165	200	0.00001
Dysosmobacter sp958426425	66810	S	28	53	81	0.00001
Dysosmobacter sp018228705	66706	S	25	263	288	0.00002
Dysosmobacter sp946494635	66791	S	22	97	119	0.00001
Dysosmobacter sp900763685	66737	S	12	30	42	0.00000
Dysosmobacter sp934597465	66774	S	11	15	26	0.00000
Dysosmobacter sp900551885	66736	S	10	14	24	0.00000
Dysosmobacter pullicola	66682	S	9	48	57	0.00000
Dysosmobacter sp934590165	66773	S	8	18	26	0.00000
Dysosmobacter sp000436875	66685	S	6	8	14	0.00000
Dysosmobacter sp004558115	66687	S	5	12	17	0.00000
Dysosmobacter sp944382995	66776	S	5	10	15	0.00000
Dysosmobacter sp945862785	66783	S	4	21	25	0.00000
Dysosmobacter sp947631635	66801	S	3	3	6	0.00000
Dysosmobacter sp947577075	66798	S	2	14	16	0.00000
Dysosmobacter sp021771265	66713	S	2	2	4	0.00000
Dysosmobacter sp910588005	66767	S	2	11	13	0.00000
Dysosmobacter sp004553545	66686	S	2	5	7	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	2	3	0.00000
Dysosmobacter sp946551795	66793	S	1	2	3	0.00000
Dysosmobacter sp910576865	66750	S	1	2	3	0.00000
Dysosmobacter sp904393855	66742	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp902462475	66739	S	1	2	3	0.00000
Dysosmobacter sp945864305	66784	S	1	3	4	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter avistercoris	66677	S	1	3	4	0.00000
Faecousia sp003525905	66958	S	11140	50000	61140	0.00433
Faecousia sp934622035	67167	S	379	909	1288	0.00009
Faecousia sp021771675	67086	S	161	1734	1895	0.00013
Faecousia excrementipullorum	66943	S	159	422	581	0.00004
Faecousia sp902475855	67138	S	132	624	756	0.00005
Faecousia sp900544975	67116	S	123	116	239	0.00002
Faecousia sp900549705	67122	S	122	244	366	0.00003
Faecousia sp900556935	67127	S	92	142	234	0.00002
Faecousia sp017936985	67073	S	87	239	326	0.00002
Faecousia sp958436045	67227	S	84	206	290	0.00002
Faecousia sp934615645	67166	S	65	168	233	0.00002
Faecousia sp900540635	67112	S	51	237	288	0.00002
Faecousia sp934668285	67175	S	42	36	78	0.00001
Faecousia sp934569195	67154	S	39	32	71	0.00001
Faecousia sp018918045	67075	S	37	104	141	0.00001
Faecousia sp022770345	67087	S	37	70	107	0.00001
Faecousia sp900547405	67119	S	33	66	99	0.00001
Faecousia sp910589155	67148	S	28	94	122	0.00001
Faecousia sp944387635	67185	S	22	37	59	0.00000
Faecousia gallistercoris	66947	S	20	22	42	0.00000
Faecousia sp900752285	67128	S	19	20	39	0.00000
Faecousia sp902465435	67137	S	15	8	23	0.00000
Faecousia sp002436765	66955	S	13	32	45	0.00000
Faecousia sp020025595	67081	S	11	4	15	0.00000
Faecousia sp934630495	67168	S	11	11	22	0.00000
Faecousia sp905215665	67145	S	10	11	21	0.00000
Faecousia sp958438185	67228	S	9	21	30	0.00000
Faecousia sp934593275	67165	S	9	26	35	0.00000
Faecousia sp016296045	66989	S	9	10	19	0.00000
Faecousia sp949293985	67224	S	8	20	28	0.00000
Faecousia intestinigallinarum	66949	S	7	7	14	0.00000
Faecousia sp900551495	67123	S	7	6	13	0.00000
Faecousia sp000435995	66951	S	7	32	39	0.00000
Faecousia sp022775085	67090	S	7	45	52	0.00000
Faecousia sp934591635	67163	S	7	6	13	0.00000
Faecousia sp900548795	67120	S	6	8	14	0.00000
Faecousia sp017419715	67012	S	5	6	11	0.00000
Faecousia sp958402445	67226	S	5	2	7	0.00000
Faecousia sp934569225	67156	S	4	12	16	0.00000
Faecousia sp900546075	67117	S	4	35	39	0.00000
Faecousia sp900544405	67113	S	4	12	16	0.00000
Faecousia sp029100605	67100	S	4	7	11	0.00000
Faecousia sp934636045	67170	S	3	2	5	0.00000
Faecousia sp934569215	67155	S	3	26	29	0.00000
Faecousia sp029007925	67098	S	3	0	3	0.00000
Faecousia sp029225225	67102	S	3	2	5	0.00000
Faecousia sp946059285	67205	S	3	12	15	0.00000
Faecousia sp017436785	67020	S	3	11	14	0.00000
Faecousia sp017398105	66998	S	2	5	7	0.00000
Faecousia faecipullorum	66946	S	2	6	8	0.00000
Faecousia sp934667815	67173	S	2	1	3	0.00000
Faecousia sp900546415	67118	S	2	4	6	0.00000
Faecousia sp900544705	67114	S	2	5	7	0.00000
Faecousia sp934567355	67152	S	2	2	4	0.00000
Faecousia sp017501695	67039	S	1	7	8	0.00000
Faecousia sp022786995	67094	S	1	4	5	0.00000
Faecousia sp934654755	67172	S	1	2	3	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp946625125	67211	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	7	8	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	7	8	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	3	4	0.00000
Onthomonas sp900752305	67659	S	2210	9839	12049	0.00085
Onthomonas sp934597165	67665	S	152	632	784	0.00006
Onthomonas sp900545815	67658	S	57	241	298	0.00002
Onthomonas sp937858235	67666	S	8	195	203	0.00001
Onthomonas sp003150485	67634	S	7	1	8	0.00000
Onthomonas sp900758315	67660	S	2	6	8	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Onthomonas sp934565425	67664	S	1	7	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	2074	13599	15673	0.00111
Lawsonibacter aceti	67382	S	931	7327	8258	0.00059
Lawsonibacter sp900549405	67419	S	746	1866	2612	0.00019
Lawsonibacter sp019424865	67403	S	161	272	433	0.00003
Lawsonibacter sp900066825	67417	S	82	1743	1825	0.00013
Lawsonibacter sp934659475	67439	S	67	146	213	0.00002
Lawsonibacter sp959022875	67477	S	58	290	348	0.00002
Lawsonibacter sp900754605	67422	S	42	658	700	0.00005
Lawsonibacter faecis	67384	S	31	427	458	0.00003
Lawsonibacter sp904420465	67428	S	17	11	28	0.00000
Lawsonibacter sp900766145	67425	S	16	109	125	0.00001
Lawsonibacter sp002161175	67391	S	13	78	91	0.00001
Lawsonibacter sp900545895	67418	S	10	70	80	0.00001
Lawsonibacter pullicola	67388	S	7	45	52	0.00000
Lawsonibacter sp003478995	67392	S	6	39	45	0.00000
Lawsonibacter sp900550705	67420	S	6	8	14	0.00000
Lawsonibacter sp944385035	67443	S	6	14	20	0.00000
Lawsonibacter sp902363045	67426	S	6	115	121	0.00001
Lawsonibacter sp905215425	67429	S	5	21	26	0.00000
Lawsonibacter sp944387755	67454	S	4	4	8	0.00000
Lawsonibacter sp944385075	67445	S	4	6	10	0.00000
Lawsonibacter sp944385665	67449	S	4	7	11	0.00000
Lawsonibacter sp944385675	67450	S	3	3	6	0.00000
Lawsonibacter sp000177015	67389	S	2	4	6	0.00000
Lawsonibacter sp947623745	67462	S	2	1	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	2	3	0.00000
Lawsonibacter sp949288405	67469	S	1	1	2	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter sp944383195	67441	S	1	1	2	0.00000
Evtepia sp004556345	66896	S	3299	8018	11317	0.00080
Evtepia gabavorous	66893	S	54	253	307	0.00002
Evtepia excrementipullorum	66890	S	3	13	16	0.00000
Evtepia sp934572535	66917	S	1	1	2	0.00000
Evtepia sp900758955	66912	S	1	1	2	0.00000
Pseudoscilispira faecavium	67741	S	2268	192	2460	0.00017
Pseudoscilispira falkowii	67742	S	23	12	35	0.00000
Pseudoscilispira sp020555605	67745	S	21	234	255	0.00002
Pseudoscilispira sp018369915	67743	S	1	2	3	0.00000
Intestinimonas sp902492005	67325	S	1458	1586	3044	0.00022
Intestinimonas butyriciproducens	67318	S	501	1933	2434	0.00017
Intestinimonas massiliensis	67319	S	149	834	983	0.00007
Intestinimonas timonensis	67332	S	67	662	729	0.00005
Intestinimonas sp958435885	67329	S	55	214	269	0.00002
Intestinimonas pullistercoris	67321	S	10	11	21	0.00000
Intestinimonas sp944385655	67326	S	7	8	15	0.00000
Intestinimonas stercorigallinarum	67331	S	2	4	6	0.00000
Intestinimonas merdavium	67320	S	1	2	3	0.00000
CALXDZ01 sp944387205	66661	S	920	3231	4151	0.00029
CALXDZ01 sp902478785	66660	S	19	72	91	0.00001
HGM13006 sp949289625	67266	S	1363	8853	10216	0.00072
HGM13006 sp902475435	67258	S	323	1686	2009	0.00014
HGM13006 sp902475515	67259	S	22	99	121	0.00001
HGM13006 sp905202605	67262	S	20	160	180	0.00001
HGM13006 sp905201305	67261	S	7	4	11	0.00000
HGM13006 sp900756575	67256	S	3	18	21	0.00000
HGM13006 sp900757695	67257	S	1	3	4	0.00000
HGM13006 sp902778525	67260	S	1	4	5	0.00000
Flavonifractor massiliensis_A	67232	S	587	5429	6016	0.00043
Flavonifractor avistercoris	67230	S	235	1063	1298	0.00009
Flavonifractor plautii	67235	S	181	3807	3988	0.00028
Flavonifractor sp944385575	67243	S	92	182	274	0.00002
Flavonifractor sp002159455	67237	S	50	376	426	0.00003
Flavonifractor sp002159265	67236	S	47	430	477	0.00003
Flavonifractor phocaeensis_A	67234	S	11	84	95	0.00001
Flavonifractor sp949289455	67249	S	10	11	21	0.00000
Flavonifractor intestinigallinarum	67231	S	8	26	34	0.00000
Flavonifractor sp017811815	67238	S	7	73	80	0.00001
Flavonifractor sp944385615	67245	S	3	4	7	0.00000
Flavonifractor avicola	67229	S	3	9	12	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	640	702	1342	0.00010
UMGS1766 sp900554855	67922	S	584	1080	1664	0.00012
UMGS1766 sp019420945	67919	S	203	3953	4156	0.00029
UMGS1766 sp902475455	67923	S	19	16	35	0.00000
UMGS1766 sp937907975	67924	S	11	6	17	0.00000
Scatomorpha sp944385765	67854	S	318	116	434	0.00003
Scatomorpha intestinigallinarum	67840	S	297	600	897	0.00006
Scatomorpha sp900545405	67848	S	136	394	530	0.00004
Scatomorpha gallistercoris	67838	S	94	87	181	0.00001
Scatomorpha merdavium	67841	S	44	49	93	0.00001
Scatomorpha sp900752445	67850	S	28	51	79	0.00001
Scatomorpha sp944387285	67859	S	10	15	25	0.00000
Scatomorpha pullicola	67844	S	7	7	14	0.00000
Scatomorpha merdigallinarum	67842	S	4	14	18	0.00000
Scatomorpha sp944385755	67853	S	3	0	3	0.00000
Scatomorpha sp902496595	67852	S	2	1	3	0.00000
Scatomorpha stercoravium	67862	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	1403	12374	13777	0.00098
Limivicinus sp958427375	67620	S	848	192	1040	0.00007
Limivicinus sp022787565	67525	S	82	276	358	0.00003
Limivicinus sp934589325	67593	S	58	76	134	0.00001
Limivicinus sp934573855	67592	S	30	26	56	0.00000
Limivicinus sp900549545	67552	S	26	69	95	0.00001
Limivicinus sp900754515	67555	S	23	20	43	0.00000
Limivicinus sp003150355	67487	S	11	39	50	0.00000
Limivicinus sp934590505	67594	S	9	11	20	0.00000
Limivicinus sp002320035	67481	S	7	12	19	0.00000
Limivicinus sp900546515	67549	S	6	13	19	0.00000
Limivicinus sp900549645	67553	S	4	14	18	0.00000
Limivicinus sp944387735	67599	S	3	2	5	0.00000
Limivicinus sp900549865	67554	S	1	1	2	0.00000
Limivicinus sp934591725	67595	S	1	1	2	0.00000
Limivicinus sp902793285	67577	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	929	4708	5637	0.00040
Enterenecus sp905210385	66834	S	29	107	136	0.00001
Enterenecus stercoripullorum	66889	S	19	86	105	0.00001
Enterenecus sp934675115	66856	S	18	58	76	0.00001
Enterenecus capillosus_A	66817	S	9	52	61	0.00000
Enterenecus sp019421525	66827	S	2	6	8	0.00000
Enterenecus sp944387095	66863	S	2	5	7	0.00000
Enterenecus sp910575695	66835	S	2	36	38	0.00000
Enterenecus merdae	66819	S	2	5	7	0.00000
Enterenecus sp944385465	66859	S	1	2	3	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Enterenecus sp002161235	66820	S	1	7	8	0.00000
Pseudoflavonifractor capillosus	67722	S	221	2958	3179	0.00023
Pseudoflavonifractor sp902362925	67725	S	27	325	352	0.00002
Pseudoflavonifractor faecis	67723	S	4	10	14	0.00000
DXYV01 sp019415645	66676	S	713	2417	3130	0.00022
CALXCQ01 sp944386835	66654	S	577	1090	1667	0.00012
HGM12998 sp900756495	67252	S	524	900	1424	0.00010
CALWOS01 sp944383185	66651	S	531	806	1337	0.00009
Dysosmobacter_A hominis	66815	S	377	2608	2985	0.00021
Dysosmobacter_A acutus	66814	S	39	112	151	0.00001
CALXCT01 sp944386055	66657	S	319	426	745	0.00005
Instestinimonas_A celer	67317	S	359	327	686	0.00005
Alloscillospira gallinarum	66514	S	315	15	330	0.00002
Alloscillospira sp017519975	66516	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	132	1448	1580	0.00011
Pseudoflavonifractor_A sp002159175	67733	S	29	148	177	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	18	52	70	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	9	64	73	0.00001
Pseudoflavonifractor_A sp944386885	67740	S	6	4	10	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	22	26	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	2	2	4	0.00000
CALWWS01 sp944385305	66653	S	131	182	313	0.00002
Pelethomonas sp900549475	67693	S	88	313	401	0.00003
Pelethomonas sp944385715	67708	S	4	5	9	0.00000
Pelethomonas sp947365965	67715	S	4	24	28	0.00000
Pelethomonas sp944387775	67709	S	4	3	7	0.00000
Pelethomonas sp017887695	67685	S	1	2	3	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	1	2	0.00000
JALEMS01 sp022768185	67376	S	104	114	218	0.00002
Avoscillospira_A sp944385415	66535	S	89	87	176	0.00001
Avoscillospira_A avistercoris	66528	S	2	1	3	0.00000
Avoscillospira sp945864925	66524	S	46	27	73	0.00001
Avoscillospira stercoripullorum	66527	S	16	18	34	0.00000
Avoscillospira sp944386905	66523	S	7	5	12	0.00000
Avoscillospira avicola	66519	S	6	7	13	0.00000
Galloscillospira_A excrementavium	67250	S	71	105	176	0.00001
Galloscillospira_A stercoripullorum	67251	S	1	3	4	0.00000
F23-B02 sp001916715	66921	S	44	537	581	0.00004
F23-B02 sp934636655	66938	S	4	2	6	0.00000
F23-B02 sp900545805	66933	S	4	8	12	0.00000
F23-B02 sp004557075	66927	S	3	9	12	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
RGIG6375 sp934546725	67772	S	61	32	93	0.00001
RGIG6375 sp029008095	67771	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	45	11	56	0.00000
RUG626 sp944385785	67802	S	4	1	5	0.00000
RUG678 sp900321335	67827	S	37	99	136	0.00001
UMGS1202 sp900549565	67917	S	21	46	67	0.00000
MGBC124762 sp900554075	67621	S	17	16	33	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	18	47	65	0.00000
CAJFPI01 sp944386995	66602	S	7	16	23	0.00000
CAJFPI01 sp904419145	66594	S	3	4	7	0.00000
CAJFPI01 sp944386965	66599	S	2	1	3	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	9	92	101	0.00001
Vermiculatibacterium sp900543935	67934	S	4	16	20	0.00000
RUG11142 sp944385195	67792	S	12	19	31	0.00000
RUG11142 sp902766215	67791	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	9	691	700	0.00005
UBA2658 sp018385135	67892	S	7	18	25	0.00000
CAKUEI01 sp934646175	66650	S	6	3	9	0.00000
Sporobacter sp012718935	67866	S	6	1	7	0.00000
RGIG7114 sp938023775	67784	S	6	7	13	0.00000
RGIG5705 sp017515345	67766	S	4	3	7	0.00000
RGIG3159 sp938049125	67753	S	3	1	4	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	2	2	4	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	2	9	11	0.00000
CALXGH01 sp944387845	66662	S	2	1	3	0.00000
Oscillibacter sp934574045	67676	S	2	1	3	0.00000
CASFCS01 sp949293245	66668	S	2	3	5	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	10812	205933	216745	0.01536
Faecalibacterium prausnitzii_I	68315	S	7007	45490	52497	0.00372
Faecalibacterium prausnitzii_D	68312	S	6779	135704	142483	0.01010
Faecalibacterium sp900539945	68328	S	5240	76909	82149	0.00582
Faecalibacterium sp900758465	68331	S	3483	43871	47354	0.00336
Faecalibacterium longum	68309	S	2764	46997	49761	0.00353
Faecalibacterium prausnitzii	68310	S	2696	61109	63805	0.00452
Faecalibacterium sp900539885	68327	S	1288	13216	14504	0.00103
Faecalibacterium sp003449675	68320	S	1178	23819	24997	0.00177
Faecalibacterium sp934532365	68352	S	502	5795	6297	0.00045
Faecalibacterium prausnitzii_A	68311	S	452	10172	10624	0.00075
Faecalibacterium sp900765705	68333	S	388	6557	6945	0.00049
Faecalibacterium sp902463905	68336	S	322	2724	3046	0.00022
Faecalibacterium sp934513205	68343	S	313	1330	1643	0.00012
Faecalibacterium sp902463235	68335	S	154	2678	2832	0.00020
Faecalibacterium hattorii	68306	S	150	1531	1681	0.00012
Faecalibacterium sp905215595	68338	S	120	1550	1670	0.00012
Faecalibacterium sp900765105	68332	S	117	780	897	0.00006
Faecalibacterium sp934525845	68350	S	112	282	394	0.00003
Faecalibacterium sp934512105	68342	S	108	1278	1386	0.00010
Faecalibacterium prausnitzii_E	68313	S	77	700	777	0.00006
Faecalibacterium sp934525405	68348	S	68	877	945	0.00007
Faecalibacterium sp934524985	68346	S	64	818	882	0.00006
Faecalibacterium sp934501115	68339	S	56	178	234	0.00002
Faecalibacterium prausnitzii_F	68314	S	49	398	447	0.00003
Faecalibacterium prausnitzii_J	68316	S	38	828	866	0.00006
Faecalibacterium sp934503275	68340	S	30	353	383	0.00003
Faecalibacterium sp934561485	68360	S	28	29	57	0.00000
Faecalibacterium sp934525325	68347	S	28	313	341	0.00002
Faecalibacterium sp934514285	68344	S	27	126	153	0.00001
Faecalibacterium sp937880095	68362	S	22	52	74	0.00001
Faecalibacterium sp900540455	68329	S	16	45	61	0.00000
Faecalibacterium sp937915335	68363	S	14	23	37	0.00000
Faecalibacterium sp934518555	68345	S	14	9	23	0.00000
Faecalibacterium sp934548045	68357	S	10	6	16	0.00000
Faecalibacterium sp934547065	68356	S	10	11	21	0.00000
Faecalibacterium sp934533135	68353	S	9	7	16	0.00000
Faecalibacterium sp934525735	68349	S	8	24	32	0.00000
Faecalibacterium prausnitzii_L	68317	S	7	8	15	0.00000
Faecalibacterium sp934511465	68341	S	6	32	38	0.00000
Faecalibacterium sp900551435	68330	S	5	9	14	0.00000
Faecalibacterium faecigallinarum	68302	S	5	21	26	0.00000
Faecalibacterium prausnitzii_M	68318	S	4	4	8	0.00000
Faecalibacterium sp934526125	68351	S	3	3	6	0.00000
Faecalibacterium sp934540955	68355	S	3	39	42	0.00000
Faecalibacterium sp900772565	68334	S	3	36	39	0.00000
Faecalibacterium sp934553285	68358	S	2	2	4	0.00000
Faecalibacterium sp934561115	68359	S	2	24	26	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium gallinarum	68304	S	2	9	11	0.00000
Faecalibacterium sp002160895	68319	S	2	14	16	0.00000
Faecalibacterium sp934561555	68361	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	13856	45414	59270	0.00420
Gemmiger sp900539695	68507	S	8636	64441	73077	0.00518
Gemmiger sp900540775	68509	S	800	9286	10086	0.00071
Gemmiger variabilis_C	68542	S	662	2095	2757	0.00020
