name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hadrus	649756	S	63	120	183	0.00002
Anaerostipes caccae	105841	S	16	5	21	0.00000
Chordicoccus furentiruminis	2709410	S	30	26	56	0.00001
Coprococcus sp. ART55/1	751585	S	14	40	54	0.00000
Coprococcus catus	116085	S	4	8	12	0.00000
Coprococcus comes	410072	S	4	14	18	0.00000
Coprococcus eutactus	33043	S	1	3	4	0.00000
Dorea longicatena	88431	S	9	23	32	0.00000
Dorea formicigenerans	39486	S	6	21	27	0.00000
Qiania dongpingensis	2763669	S	7	9	16	0.00000
Faecalimonas umbilicata	1912855	S	5	16	21	0.00000
Lachnospira eligens	39485	S	4	2	6	0.00000
Simiaoa sunii	2763672	S	3	7	10	0.00000
Wujia chipingensis	2763670	S	2	5	7	0.00000
Eshraghiella crossota	45851	S	1	1	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	6	8	0.00000
Clostridioides difficile	1496	S	20146	82122	102268	0.00920
Intestinibacter bartlettii	261299	S	3	2	5	0.00000
Mogibacterium diversum	114527	S	114	135	249	0.00002
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Christensenella minuta	626937	S	503	419	922	0.00008
Christensenella sp. MSJ-20	2841518	S	177	213	390	0.00004
Christensenella massiliensis	1805714	S	35	62	97	0.00001
Monoglobus pectinilyticus	1981510	S	8	18	26	0.00000
Enterococcus avium	33945	S	66349	222409	288758	0.02598
Enterococcus faecium	1352	S	10497	200631	211128	0.01899
Enterococcus gallinarum	1353	S	735	29841	30576	0.00275
Enterococcus raffinosus	71452	S	62	102	164	0.00001
Enterococcus casseliflavus	37734	S	26	423	449	0.00004
Enterococcus faecalis	1351	S	7	748	755	0.00007
Enterococcus cecorum	44008	S	1	3	4	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	9	10	0.00000
Lactococcus lactis	1358	S	234	2351	2585	0.00023
Lactococcus cremoris	1359	S	3	27	30	0.00000
Lactococcus sp.	44273	S	3	576	579	0.00005
Lactococcus carnosus	2749961	S	2	3	5	0.00000
Streptococcus thermophilus	1308	S	17	79	96	0.00001
Streptococcus acidominimus	1326	S	4	21	25	0.00000
Streptococcus pasteurianus	197614	S	3	671	674	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	1	246	247	0.00002
Streptococcus sp. oral taxon 431	712633	S	1	9	10	0.00000
Streptococcus anginosus	1328	S	2	64	66	0.00001
Streptococcus salivarius	1304	S	1	45	46	0.00000
Streptococcus suis	1307	S	1	11	12	0.00000
Streptococcus mutans	1309	S	1	3	4	0.00000
Streptococcus gallolyticus	315405	S	1	64	65	0.00001
Lacticaseibacillus paracasei	1597	S	97	204	301	0.00003
Lacticaseibacillus rhamnosus	47715	S	32	29	61	0.00001
Lactobacillus delbrueckii	1584	S	2	49	51	0.00000
Lactiplantibacillus plantarum	1590	S	9	65	74	0.00001
Ligilactobacillus ruminis	1623	S	12	16	28	0.00000
Ligilactobacillus salivarius	1624	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	2	5	7	0.00000
Latilactobacillus curvatus	28038	S	2	2	4	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	1	2	0.00000
Facklamia hominis	178214	S	6	30	36	0.00000
Fundicoccus culcitae	2969821	S	1	0	1	0.00000
Shouchella clausii	79880	S	2	3	5	0.00000
Allobacillus halotolerans	570278	S	4	0	4	0.00000
Caldifermentibacillus hisashii	996558	S	3	9	12	0.00000
Anoxybacillus flavithermus	33934	S	1	2	3	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	3	0	3	0.00000
Staphylococcus haemolyticus	1283	S	2	8	10	0.00000
Exiguobacterium profundum	307643	S	2	1	3	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	20173	521	20694	0.00186
Megasphaera massiliensis	1232428	S	29	24	53	0.00000
Megasphaera stantonii	2144175	S	3	6	9	0.00000
Thomasclavelia ramosa	1547	S	103	121	224	0.00002
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	60	97	157	0.00001
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	25	47	72	0.00001
Longicatena caecimuris	1796635	S	6	31	37	0.00000
Massilimicrobiota timonensis	1776392	S	2	126	128	0.00001
Parvimonas micra	33033	S	71	302	373	0.00003
Finegoldia magna	1260	S	15	25	40	0.00000
Anaerococcus prevotii	33034	S	4	8	12	0.00000
Murdochiella vaginalis	1852373	S	4	14	18	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	1130767	783106	1913873	0.17217
Alistipes indistinctus	626932	S	25110	4557	29667	0.00267
Alistipes communis	2585118	S	18264	10629	28893	0.00260
Alistipes finegoldii	214856	S	10953	16009	26962	0.00243
Alistipes shahii	328814	S	5430	11156	16586	0.00149
Alistipes senegalensis	1288121	S	429	238	667	0.00006
uncultured Alistipes sp.	538949	S	61	14	75	0.00001
Alistipes ihumii	1470347	S	21	0	21	0.00000
Alistipes megaguti	2364787	S	13	3	16	0.00000
Alistipes sp. i18-0019-D1	3132707	S	11	7	18	0.00000
Alistipes dispar	2585119	S	2	0	2	0.00000
Bacteroides thetaiotaomicron	818	S	52620	74015	126635	0.01139
Bacteroides salyersiae	291644	S	45036	30251	75287	0.00677
Bacteroides caccae	47678	S	44854	24756	69610	0.00626
Bacteroides uniformis	820	S	39501	229311	268812	0.02418
Bacteroides cellulosilyticus	246787	S	7488	30065	37553	0.00338
Bacteroides ovatus	28116	S	2197	30107	32304	0.00291
Bacteroides sp. MSB163	3117552	S	212	293	505	0.00005
Bacteroides sp. D2	556259	S	141	1158	1299	0.00012
Bacteroides sp. M10	2763022	S	40	157	197	0.00002
Bacteroides sp. HF-162	2785531	S	38	1956	1994	0.00018
Bacteroides sp. DH3716P	2847299	S	34	2144	2178	0.00020
Bacteroides sp. A1C1	2528203	S	28	1033	1061	0.00010
Bacteroides sp. CACC 737	2755405	S	12	329	341	0.00003
Bacteroides xylanisolvens	371601	S	494	3853	4347	0.00039
Bacteroides stercoris	46506	S	250	402	652	0.00006
Bacteroides zhangwenhongii	2650157	S	237	959	1196	0.00011
Bacteroides fragilis	817	S	174	638	812	0.00007
Bacteroides nordii	291645	S	110	29	139	0.00001
Bacteroides faecis	674529	S	106	245	351	0.00003
Bacteroides eggerthii	28111	S	80	102	182	0.00002
Bacteroides finegoldii	338188	S	76	201	277	0.00002
Bacteroides humanifaecis	2792859	S	22	1011	1033	0.00009
Bacteroides intestinalis	329854	S	8	3	11	0.00000
Bacteroides luhongzhouii	2650158	S	2	2	4	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	11330	53232	64562	0.00581
Phocaeicola dorei	357276	S	7320	35426	42746	0.00385
Phocaeicola salanitronis	376805	S	6	2	8	0.00000
Phocaeicola coprophilus	387090	S	1	1	2	0.00000
Parabacteroides merdae	46503	S	31304	47723	79027	0.00711
Parabacteroides distasonis	823	S	918	15900	16818	0.00151
Parabacteroides chongii	2685834	S	526	363	889	0.00008
Parabacteroides faecis	1217282	S	241	328	569	0.00005
Parabacteroides goldsteinii	328812	S	158	103	261	0.00002
Parabacteroides sp. CT06	2025876	S	20	13464	13484	0.00121
Parabacteroides sp. AD58	2951805	S	2	0	2	0.00000
Parabacteroides johnsonii	387661	S	11	7	18	0.00000
Odoribacter splanchnicus	28118	S	15758	3141	18899	0.00170
Butyricimonas faecihominis	1472416	S	1784	6012	7796	0.00070
Butyricimonas virosa	544645	S	3	4	7	0.00000
Paraprevotella clara	454154	S	1197	385	1582	0.00014
Segatella copri	165179	S	100	225	325	0.00003
Segatella hominis	2518605	S	2	21	23	0.00000
Hoylesella buccalis	28127	S	22	10	32	0.00000
Prevotella fusca	589436	S	3	1	4	0.00000
Prevotella nigrescens	28133	S	2	5	7	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	72	19	91	0.00001
Porphyromonas asaccharolytica	28123	S	17	2	19	0.00000
Barnesiella viscericola	397865	S	27	10	37	0.00000
Barnesiella sp. An22	1965590	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	517495	355781	873276	0.07856
Akkermansia sp. AE01SA01	3115151	S	5	36	41	0.00000
Akkermansia massiliensis	2927224	S	1	44	45	0.00000
Akkermansia biwaensis	2946555	S	1	7272	7273	0.00065
Klebsiella pneumoniae	573	S	15	1515	1530	0.00014
Escherichia coli	562	S	190	10781	10971	0.00099
Cronobacter sakazakii	28141	S	1	2	3	0.00000
Turicimonas muris	1796652	S	10	0	10	0.00000
Oligella urethralis	90245	S	2	0	2	0.00000
Bosea beijingensis	3068632	S	1	1	2	0.00000
Treponema pedis	409322	S	14	2	16	0.00000
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	7	4	11	0.00000
Pyramidobacter piscolens	638849	S	3	6	9	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	6	8	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	34983	75310	110293	0.00992
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	94	421	515	0.00005
Methanosphaera stadtmanae	2317	S	1	820	821	0.00007
Methanosarcina barkeri	2208	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	16016	41583	57599	0.00518
Carjivirus hominis	2955583	S	91	227	318	0.00003
Junduvirus communis	2956034	S	27	35	62	0.00001
Junduvirus copri	2956035	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	2	12	14	0.00000
Rothia phage Spartoi	2483661	S	3	0	3	0.00000
