name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066355	60808	S	114	1679	1793	0.00008
Blautia_A sp934371575	60832	S	104	166	270	0.00001
Blautia_A sp900120195	60809	S	99	1208	1307	0.00006
Blautia_A sp000436615	60770	S	98	1079	1177	0.00005
Blautia_A sp934409175	60841	S	95	24	119	0.00001
Blautia_A sp900553515	60820	S	81	262	343	0.00002
Blautia_A intestinipullorum	60765	S	79	337	416	0.00002
Blautia_A sp900549015	60816	S	72	370	442	0.00002
Blautia_A sp900551715	60819	S	71	50	121	0.00001
Blautia_A sp937880195	60846	S	70	41	111	0.00000
Blautia_A sp021772055	60788	S	68	136	204	0.00001
Blautia_A sp934373235	60835	S	64	26	90	0.00000
Blautia_A sp003474435	60772	S	60	667	727	0.00003
Blautia_A sp934394545	60837	S	51	41	92	0.00000
Blautia_A sp937900135	60848	S	45	32	77	0.00000
Blautia_A sp028767025	60794	S	32	154	186	0.00001
Blautia_A sp934408705	60840	S	30	11	41	0.00000
Blautia_A sp029101305	60795	S	26	10	36	0.00000
Blautia_A sp934378195	60836	S	24	10	34	0.00000
Blautia_A sp900541985	60813	S	22	104	126	0.00001
Blautia_A sp026169535	60792	S	20	38	58	0.00000
Blautia_A sp934364795	60831	S	16	9	25	0.00000
Blautia_A sp900764225	60823	S	16	76	92	0.00000
Blautia_A faecavium	60755	S	15	45	60	0.00000
Blautia_A excrementipullorum	60754	S	12	37	49	0.00000
Blautia_A sp900540785	60811	S	11	22	33	0.00000
Blautia_A sp934437695	60845	S	11	6	17	0.00000
Blautia_A sp958367245	60862	S	10	14	24	0.00000
Blautia_A sp900316115	60810	S	8	5	13	0.00000
Blautia_A sp900547615	60814	S	7	27	34	0.00000
Blautia_A sp028722515	60793	S	6	10	16	0.00000
Blautia_A sp934359835	60830	S	5	6	11	0.00000
Blautia_A sp938028845	60849	S	4	16	20	0.00000
Blautia_A sp021771755	60787	S	4	25	29	0.00000
Blautia_A sp900551075	60817	S	3	1	4	0.00000
Blautia_A sp937893675	60847	S	2	7	9	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	3	4	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	26488	453712	480200	0.02138
Agathobacter sp900317585	60498	S	1261	13052	14313	0.00064
Agathobacter sp900546625	60500	S	1017	7910	8927	0.00040
Agathobacter sp934365945	60511	S	593	3492	4085	0.00018
Agathobacter sp000434275	60477	S	389	6511	6900	0.00031
Agathobacter sp905209075	60505	S	326	455	781	0.00003
Agathobacter faecis	60474	S	234	2674	2908	0.00013
Agathobacter sp900550545	60503	S	47	579	626	0.00003
Agathobacter sp934359755	60510	S	6	2	8	0.00000
Agathobacter sp900548765	60501	S	4	1	5	0.00000
Agathobacter sp900543445	60499	S	2	5	7	0.00000
Agathobacter sp022772675	60491	S	2	2	4	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	28892	312735	341627	0.01521
Anaerostipes sp019423795	60631	S	1590	24282	25872	0.00115
Anaerostipes sp905215045	60638	S	1487	22432	23919	0.00106
Anaerostipes sp900066705	60635	S	1130	9357	10487	0.00047
Anaerostipes amylophilus	60619	S	796	5969	6765	0.00030
Anaerostipes caccae	60622	S	389	1762	2151	0.00010
Anaerostipes sp900756035	60636	S	353	2108	2461	0.00011
Anaerostipes faecalis	60624	S	56	201	257	0.00001
Anaerostipes sp905213305	60637	S	13	23	36	0.00000
Anaerostipes sp018381315	60628	S	5	1	6	0.00000
Anaerostipes hominis	60626	S	3	4	7	0.00000
Anaerostipes sp018918155	60629	S	1	1	2	0.00000
Anaerostipes butyraticus	60621	S	1	4	5	0.00000
Oliverpabstia intestinalis	62665	S	8414	114592	123006	0.00548
Oliverpabstia tarda	62674	S	3041	76931	79972	0.00356
Oliverpabstia faecicola	62664	S	2023	21661	23684	0.00105
Oliverpabstia sp934359255	62673	S	877	2490	3367	0.00015
Oliverpabstia sp004562915	62669	S	184	1788	1972	0.00009
Oliverpabstia sp000432335	62666	S	76	170	246	0.00001
Oliverpabstia sp002361775	62667	S	32	77	109	0.00000
Oliverpabstia sp022764165	62672	S	10	52	62	0.00000
Oliverpabstia sp004556655	62668	S	9	101	110	0.00000
Fusicatenibacter saccharivorans	61879	S	79974	1058713	1138687	0.05069
Fusicatenibacter sp900772675	61884	S	1860	3022	4882	0.00022
Fusicatenibacter sp902493585	61885	S	602	595	1197	0.00005
Fusicatenibacter sp022766945	61881	S	82	22	104	0.00000
Roseburia intestinalis	63057	S	9541	204663	214204	0.00954
Roseburia hominis	63055	S	4055	48106	52161	0.00232
Roseburia rectibacter	63059	S	1262	6144	7406	0.00033
Roseburia inulinivorans	63058	S	1182	23951	25133	0.00112
Roseburia sp019411365	63068	S	910	12651	13561	0.00060
Roseburia sp003483745	63061	S	136	267	403	0.00002
Roseburia sp902781225	63081	S	133	349	482	0.00002
Roseburia sp900550935	63078	S	129	209	338	0.00002
Roseburia sp934317215	63089	S	93	132	225	0.00001
Roseburia sp900542495	63076	S	75	294	369	0.00002
Roseburia sp900753715	63079	S	22	15	37	0.00000
Roseburia sp021770785	63071	S	22	97	119	0.00001
Roseburia sp934292805	63086	S	19	4	23	0.00000
Roseburia sp001940165	63060	S	18	52	70	0.00000
Roseburia sp934358955	63091	S	18	17	35	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	10588	50251	60839	0.00271
Enterocloster asparagiformis	61570	S	8229	30504	38733	0.00172
Enterocloster bolteae	61571	S	4147	23176	27323	0.00122
Enterocloster citroniae	61572	S	3985	10710	14695	0.00065
Enterocloster sp900541315	61586	S	1655	15874	17529	0.00078
Enterocloster pacaense	61579	S	1387	4162	5549	0.00025
Enterocloster clostridioformis_A	61574	S	1358	6596	7954	0.00035
Enterocloster alcoholdehydrogenati	61568	S	1147	7007	8154	0.00036
Enterocloster sp900555905	61591	S	436	330	766	0.00003
Enterocloster sp900549235	61588	S	288	206	494	0.00002
Enterocloster lavalensis	61578	S	270	1224	1494	0.00007
Enterocloster aldenensis	61569	S	147	440	587	0.00003
Enterocloster sp900543885	61587	S	85	256	341	0.00002
Enterocloster sp000431375	61581	S	74	718	792	0.00004
Enterocloster clostridioformis	61573	S	59	490	549	0.00002
Enterocloster sp005845215	61584	S	47	234	281	0.00001
Enterocloster sp958441075	61600	S	45	41	86	0.00000
Enterocloster sp900555045	61590	S	4	1	5	0.00000
Enterocloster porci	61580	S	3	15	18	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp900753815	61592	S	2	10	12	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	54459	421453	475912	0.02118
Butyribacter sp934317005	60953	S	108	95	203	0.00001
Butyribacter intestini	60924	S	50	172	222	0.00001
Butyribacter hominis	60923	S	8	30	38	0.00000
Butyribacter sp934320845	60954	S	3	3	6	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp910575435	60945	S	1	2	3	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	21667	127733	149400	0.00665
Mediterraneibacter faecis	62380	S	5651	68181	73832	0.00329
Mediterraneibacter merdigallinarum	62391	S	4112	15091	19203	0.00085
Mediterraneibacter intestinigallinarum	62386	S	888	3741	4629	0.00021
Mediterraneibacter sp900541505	62402	S	517	1709	2226	0.00010
Mediterraneibacter massiliensis	62389	S	259	525	784	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	201	1077	1278	0.00006
Mediterraneibacter sp934309345	62409	S	163	518	681	0.00003
Mediterraneibacter sp900120155	62401	S	160	490	650	0.00003
Mediterraneibacter lactaris	62388	S	117	939	1056	0.00005
Mediterraneibacter norfolkensis	62393	S	113	1258	1371	0.00006
Mediterraneibacter norwichensis	62394	S	75	430	505	0.00002
Mediterraneibacter stercoravium	62430	S	23	44	67	0.00000
Mediterraneibacter hominis	62384	S	23	4	27	0.00000
Mediterraneibacter turbiniformis	62436	S	21	130	151	0.00001
Mediterraneibacter gallistercoris	62381	S	12	63	75	0.00000
Mediterraneibacter sp019420405	62400	S	12	3	15	0.00000
Mediterraneibacter sp934309415	62410	S	11	6	17	0.00000
Mediterraneibacter stercoripullorum	62432	S	11	33	44	0.00000
Mediterraneibacter surreyensis	62433	S	10	59	69	0.00000
Mediterraneibacter faecipullorum	62379	S	9	92	101	0.00000
Mediterraneibacter cottocaccae	62373	S	8	7	15	0.00000
Mediterraneibacter sp900553885	62403	S	6	24	30	0.00000
Mediterraneibacter vanvlietii	62437	S	5	17	22	0.00000
Mediterraneibacter avicola	62369	S	4	12	16	0.00000
Mediterraneibacter pullicola	62396	S	2	4	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	6	8	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	6	7	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	1	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	3	4	0.00000
Bariatricus comes	60677	S	7807	158836	166643	0.00742
Bariatricus sp905216215	60685	S	566	3753	4319	0.00019
Bariatricus sp004560705	60681	S	326	483	809	0.00004
Bariatricus sp934320645	60687	S	297	2949	3246	0.00014
Bariatricus comes_A	60678	S	284	5287	5571	0.00025
Bariatricus faecipullorum	60679	S	17	9	26	0.00000
Bariatricus sp934307065	60686	S	5	10	15	0.00000
Bariatricus sp900554415	60684	S	2	8	10	0.00000
Bariatricus massiliensis	60680	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	24571	228170	252741	0.01125
Eubacterium_I sp902475415	61725	S	1467	8719	10186	0.00045
Eubacterium_I sp022781925	61723	S	483	323	806	0.00004
Eubacterium_I sp900546495	61724	S	145	524	669	0.00003
Eubacterium_I sp934358495	61728	S	82	185	267	0.00001
Eubacterium_I ramulus_A	61707	S	70	607	677	0.00003
Eubacterium_I sp934295145	61726	S	26	41	67	0.00000
Eubacterium_I sp946491665	61730	S	9	12	21	0.00000
Eubacterium_I sp934317205	61727	S	6	8	14	0.00000
Lachnospira sp000437735	62195	S	19882	94950	114832	0.00511
Lachnospira eligens_A	62187	S	3050	59308	62358	0.00278
Lachnospira eligens	62186	S	344	3919	4263	0.00019
Lachnospira sp945910225	62221	S	148	150	298	0.00001
Lachnospira sp003451515	62198	S	101	828	929	0.00004
Lachnospira pectinoschiza_A	62191	S	89	473	562	0.00003
Lachnospira sp003537285	62199	S	67	809	876	0.00004
Lachnospira hominis	62188	S	49	341	390	0.00002
Lachnospira sp019424245	62202	S	32	235	267	0.00001
Lachnospira sp900552795	62210	S	30	88	118	0.00001
Lachnospira sp900545725	62207	S	29	29	58	0.00000
Lachnospira sp030537195	62206	S	8	5	13	0.00000
Lachnospira sp900547255	62208	S	4	4	8	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	4	6	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	35904	40642	76546	0.00341
UBA11774 sp900556645	63359	S	19	13	32	0.00000
Anaerobutyricum hallii	60558	S	11496	66094	77590	0.00345
Anaerobutyricum soehngenii	60559	S	5723	53604	59327	0.00264
Anaerobutyricum sp934307085	60579	S	80	89	169	0.00001
Anaerobutyricum stercoripullorum	60585	S	14	21	35	0.00000
Anaerobutyricum stercoris	60586	S	13	15	28	0.00000
Anaerobutyricum sp934317185	60580	S	13	13	26	0.00000
Dorea_A longicatena	61531	S	4752	57603	62355	0.00278
Dorea_A amylophila	61529	S	1777	44173	45950	0.00205
Dorea_A sp019421265	61533	S	173	5619	5792	0.00026
Dorea_A sp934294775	61536	S	133	129	262	0.00001
Dorea_A contorta_A	61530	S	128	594	722	0.00003
Dorea_A sp934309195	61538	S	40	139	179	0.00001
Dorea_A sp900550865	61535	S	28	64	92	0.00000
Dorea_A sp934295165	61537	S	16	29	45	0.00000
Anthropogastromicrobium aceti	60639	S	5289	52274	57563	0.00256
Anthropogastromicrobium sp934292725	60643	S	429	1526	1955	0.00009
Anthropogastromicrobium sp958446555	60645	S	154	395	549	0.00002
Anthropogastromicrobium sp900315495	60641	S	9	7	16	0.00000
Muricomes sp000509105	62551	S	4737	20815	25552	0.00114
Muricomes contortus_B	62545	S	541	4018	4559	0.00020
Muricomes oroticus	62550	S	23	22	45	0.00000
Muricomes faecalis	62547	S	11	44	55	0.00000
Muricomes fissicatena_A	62548	S	9	2	11	0.00000
Acetatifactor acetigignens	60287	S	4984	66585	71569	0.00319
Acetatifactor sp003447295	60297	S	318	1962	2280	0.00010
Acetatifactor intestinalis	60289	S	127	853	980	0.00004
Acetatifactor sp900772845	60364	S	90	218	308	0.00001
Acetatifactor sp947625255	60446	S	70	180	250	0.00001
Acetatifactor sp900766575	60362	S	42	205	247	0.00001
Acetatifactor sp934394665	60400	S	28	91	119	0.00001
Acetatifactor sp945929965	60416	S	24	157	181	0.00001
Acetatifactor sp900554205	60359	S	22	83	105	0.00000
Acetatifactor sp934436435	60407	S	9	18	27	0.00000
Acetatifactor sp002490995	60296	S	8	6	14	0.00000
Acetatifactor sp934402375	60403	S	6	8	14	0.00000
Acetatifactor sp934436245	60406	S	4	6	10	0.00000
Acetatifactor sp900760705	60361	S	4	5	9	0.00000
Acetatifactor sp944381545	60408	S	3	4	7	0.00000
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp934433135	60405	S	2	2	4	0.00000
Acetatifactor muris	60290	S	1	8	9	0.00000
Acetatifactor sp934394515	60399	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	6739	60856	67595	0.00301
Alitiscatomonas sp900066535	60540	S	555	9747	10302	0.00046
Alitiscatomonas sp905215775	60546	S	309	287	596	0.00003
Alitiscatomonas sp021770825	60536	S	102	224	326	0.00001
Alitiscatomonas sp900066055	60539	S	57	704	761	0.00003
Alitiscatomonas sp900066785	60541	S	50	535	585	0.00003
Alitiscatomonas sp900541255	60542	S	48	193	241	0.00001
Alitiscatomonas sp934370915	60550	S	10	35	45	0.00000
Alitiscatomonas sp900556965	60543	S	10	9	19	0.00000
Alitiscatomonas sp902496665	60545	S	5	16	21	0.00000
Blautia stercoris	60747	S	4337	44180	48517	0.00216
Blautia coccoides	60717	S	1684	4647	6331	0.00028
Blautia celeris	60716	S	996	2531	3527	0.00016
Blautia sp022717655	60728	S	236	867	1103	0.00005
Blautia sp902476765	60738	S	104	187	291	0.00001
Blautia sp900120295	60731	S	102	838	940	0.00004
Blautia sp900547685	60734	S	91	466	557	0.00002
Blautia sp900539145	60732	S	76	753	829	0.00004
Blautia hansenii	60718	S	61	954	1015	0.00005
Blautia sp000432195	60727	S	43	334	377	0.00002
Blautia sp900541955	60733	S	42	280	322	0.00001
Blautia stercoravium	60744	S	34	28	62	0.00000
Blautia sp900556555	60736	S	29	98	127	0.00001
Blautia merdavium	60720	S	27	95	122	0.00001
Blautia argi	60714	S	27	158	185	0.00001
Blautia sp900753905	60737	S	15	51	66	0.00000
Blautia merdipullorum	60722	S	9	65	74	0.00000
Blautia sp900555025	60735	S	7	47	54	0.00000
Blautia sp947654165	60741	S	3	18	21	0.00000
Blautia pullicola	60725	S	3	6	9	0.00000
Blautia sp022777285	60729	S	2	7	9	0.00000
Blautia pseudococcoides	60724	S	2	4	6	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia stercorigallinarum	60745	S	1	4	5	0.00000
Blautia avicola	60715	S	1	3	4	0.00000
Coprococcus aceti	61498	S	5862	38265	44127	0.00196
Coprococcus ammoniilyticus	61499	S	1253	6361	7614	0.00034
Coprococcus eutactus	61500	S	51	311	362	0.00002
Coprococcus sp934247115	61514	S	12	13	25	0.00000
Coprococcus sp900548215	61509	S	11	25	36	0.00000
Coprococcus sp000154245	61501	S	10	67	77	0.00000
Coprococcus sp000433075	61502	S	10	34	44	0.00000
Coprococcus sp029338615	61508	S	9	8	17	0.00000
Coprococcus sp016297325	61505	S	3	2	5	0.00000
Coprococcus sp900767685	61513	S	2	5	7	0.00000
Coprococcus sp900557435	61511	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	10999	134861	145860	0.00649
Dorea sp934307335	61528	S	40	48	88	0.00000
Eubacterium_G sp900548465	61682	S	6889	56384	63273	0.00282
Eubacterium_G sp900550135	61683	S	944	2508	3452	0.00015
Eubacterium_G ventriosum	61705	S	333	2681	3014	0.00013
Eubacterium_G sp030844625	61681	S	320	2000	2320	0.00010
Eubacterium_G sp000434315	61671	S	258	1945	2203	0.00010
Eubacterium_G segne	61670	S	65	220	285	0.00001
Eubacterium_G sp948759685	61704	S	63	3545	3608	0.00016
Eubacterium_G sp900764695	61684	S	19	127	146	0.00001
Eubacterium_G sp947625755	61700	S	5	4	9	0.00000
Eubacterium_G sp000435815	61672	S	5	18	23	0.00000
Eubacterium_G sp902766735	61685	S	4	3	7	0.00000
Eubacterium_G sp904420085	61689	S	1	2	3	0.00000
Otoolea fessa	62712	S	8447	105134	113581	0.00506
Otoolea symbiosa	62727	S	1864	2806	4670	0.00021
Otoolea saccharolyticum_A	62714	S	150	1652	1802	0.00008
Otoolea sp000435655	62715	S	97	489	586	0.00003
Otoolea sp900547735	62721	S	36	84	120	0.00001
Otoolea symbiosa_A	62728	S	4	11	15	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	10728	69076	79804	0.00355
Lachnoclostridium_B acetigenes	62168	S	114	1367	1481	0.00007
Lachnoclostridium_B sp030526265	62176	S	28	4	32	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	10	14	0.00000
Lachnoclostridium_B monacensis	62173	S	3	11	14	0.00000
Lachnoclostridium_B sp019423745	62174	S	3	8	11	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	3	5	0.00000
Sellimonas catena	63267	S	5917	65111	71028	0.00316
Sellimonas intestinalis	63268	S	4586	13698	18284	0.00081
Sellimonas sp937880845	63270	S	33	119	152	0.00001
Sellimonas sp904393575	63269	S	11	19	30	0.00000
Mediterraneibacter_A butyricigenes	62438	S	10056	91744	101800	0.00453
Mediterraneibacter_A sp934418295	62440	S	10	3	13	0.00000
Scatomonas hejianensis	63229	S	8844	21456	30300	0.00135
Scatomonas pullistercoris	63232	S	7	8	15	0.00000
Brotaphodocola sp900538475	60901	S	2164	8857	11021	0.00049
Brotaphodocola sp003506385	60884	S	1345	19031	20376	0.00091
Brotaphodocola sp900770535	60903	S	995	1364	2359	0.00011
Brotaphodocola sp003480315	60882	S	242	1884	2126	0.00009
Brotaphodocola sp900540335	60902	S	147	345	492	0.00002
Brotaphodocola sp003481825	60883	S	119	799	918	0.00004
Brotaphodocola sp003478505	60881	S	103	942	1045	0.00005
Brotaphodocola sp030825115	60900	S	76	56	132	0.00001
Brotaphodocola catenula	60879	S	18	143	161	0.00001
Brotaphodocola sp004554205	60887	S	2	10	12	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	8533	1784	10317	0.00046
Gallintestinimicrobium propionicum	61891	S	7195	88027	95222	0.00424
Gallintestinimicrobium sp900539715	61898	S	67	78	145	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	6	9	15	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	5316	87112	92428	0.00411
Ruminococcus_B sp900544395	63151	S	58	150	208	0.00001
Ruminococcus_B sp949290175	63152	S	10	2	12	0.00000
Ruminococcus_B intestinipullorum	63150	S	5	9	14	0.00000
Eubacterium_F sp000433735	61605	S	3637	1039	4676	0.00021
Eubacterium_F sp003491505	61613	S	336	2211	2547	0.00011
Eubacterium_F sp905212635	61632	S	233	916	1149	0.00005
Eubacterium_F sp900539115	61631	S	36	171	207	0.00001
Eubacterium_F sp934322085	61647	S	29	70	99	0.00000
Eubacterium_F sp937902905	61649	S	11	13	24	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	2	5	7	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	4	5	0.00000
Eisenbergiella tayi	61567	S	3518	11305	14823	0.00066
Eisenbergiella porci	61556	S	1120	5094	6214	0.00028
Eisenbergiella sp003478085	61558	S	282	1381	1663	0.00007
Eisenbergiella stercoravium	61565	S	50	130	180	0.00001
Eisenbergiella pullistercoris	61557	S	40	111	151	0.00001
Eisenbergiella sp900548905	61560	S	11	13	24	0.00000
Eisenbergiella sp900555195	61561	S	4	4	8	0.00000
Eisenbergiella sp904392525	61562	S	2	3	5	0.00000
Catenibacillus sp018369015	61370	S	3390	785	4175	0.00019
Catenibacillus sp900553975	61371	S	1456	445	1901	0.00008
Catenibacillus scindens	61369	S	11	44	55	0.00000
Catenibacillus sp902363555	61372	S	6	11	17	0.00000
Coprococcus_A catus	61519	S	2810	28265	31075	0.00138
Coprococcus_A catus_A	61520	S	64	515	579	0.00003
V9D3004 sp900760345	63843	S	3671	2860	6531	0.00029
Diplocloster modestus	61526	S	3300	5801	9101	0.00041
Diplocloster agilis	61525	S	7	9	16	0.00000
AF33-28 sp003477885	60286	S	4258	9969	14227	0.00063
Hungatella hathewayi	61960	S	3062	15783	18845	0.00084
Hungatella effluvii	61959	S	237	76	313	0.00001
Hungatella sp959018155	61961	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	1406	7330	8736	0.00039
Lactonifactor longoviformis	62265	S	10	50	60	0.00000
Pararoseburia lenta	62735	S	1137	5588	6725	0.00030
Pararoseburia sp934352055	62739	S	397	892	1289	0.00006
Pararoseburia sp934899185	62740	S	5	7	12	0.00000
Pararoseburia sp900546435	62738	S	3	15	18	0.00000
Lientehia dongpingensis	62294	S	964	4744	5708	0.00025
Lientehia caecorum	62293	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Lientehia sp902363445	62301	S	1	3	4	0.00000
Clostridium_AP sp000509125	61489	S	1368	3992	5360	0.00024
Clostridium_AP scindens	61488	S	93	567	660	0.00003
Choladousia sp902363135	61414	S	1429	10702	12131	0.00054
Choladousia sp902363665	61415	S	336	2328	2664	0.00012
Choladousia sp951230155	61436	S	22	58	80	0.00000
Choladousia sp900757145	61413	S	10	2	12	0.00000
Choladousia sp934376945	61417	S	7	8	15	0.00000
Choladousia sp029006155	61408	S	6	3	9	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	565	5370	5935	0.00026
Limivivens sp900066135	62313	S	363	3048	3411	0.00015
Limivivens sp934393555	62315	S	37	88	125	0.00001
Limivivens sp905214955	62314	S	5	5	10	0.00000
Limivivens merdigallinarum	62311	S	3	4	7	0.00000
Frisingicoccus sp958426095	61876	S	905	1615	2520	0.00011
Frisingicoccus sp902471845	61873	S	578	1766	2344	0.00010
Frisingicoccus sp900549105	61870	S	45	227	272	0.00001
Frisingicoccus sp900753685	61871	S	19	27	46	0.00000
Frisingicoccus caecimuris	61866	S	7	21	28	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Suilimivivens aceti	63292	S	938	7213	8151	0.00036
Suilimivivens sp900554925	63323	S	169	95	264	0.00001
Suilimivivens sp934408585	63335	S	5	1	6	0.00000
Suilimivivens sp009911035	63301	S	4	39	43	0.00000
Suilimivivens sp000438155	63297	S	2	10	12	0.00000
Suilimivivens sp902766365	63324	S	2	1	3	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	2	3	0.00000
Suilimivivens sp018384375	63314	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	1538	3256	4794	0.00021
Lachnoclostridium_A sp002160755	62160	S	109	475	584	0.00003
Lachnoclostridium_A sp944383965	62164	S	12	15	27	0.00000
Lachnoclostridium_A sp003464085	62161	S	6	1	7	0.00000
Wujia sp902800325	63941	S	235	647	882	0.00004
Wujia chipingensis	63904	S	218	2262	2480	0.00011
Wujia sp002404515	63906	S	20	89	109	0.00000
Wujia sp900767585	63936	S	8	25	33	0.00000
Wujia sp900539705	63933	S	3	10	13	0.00000
Wujia sp934318045	63943	S	3	11	14	0.00000
Wujia sp900766925	63935	S	2	4	6	0.00000
Wujia sp002431865	63907	S	1	3	4	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
