name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	32568	7990	40558	0.00142
Alistipes onderdonkii	328813	S	21352	24274	45626	0.00160
Alistipes finegoldii	214856	S	14788	33778	48566	0.00170
Alistipes megaguti	2364787	S	9649	2864	12513	0.00044
Alistipes senegalensis	1288121	S	4105	5364	9469	0.00033
Alistipes sp. i18-0019-D1	3132707	S	2264	2633	4897	0.00017
Alistipes sp. dk3624	2662363	S	35	3	38	0.00000
Alistipes indistinctus	626932	S	189	41	230	0.00001
Alistipes ihumii	1470347	S	98	4	102	0.00000
Parabacteroides merdae	46503	S	415356	134221	549577	0.01925
Parabacteroides distasonis	823	S	184271	176282	360553	0.01263
Parabacteroides faecis	1217282	S	15606	1514	17120	0.00060
Parabacteroides johnsonii	387661	S	1451	190	1641	0.00006
Parabacteroides goldsteinii	328812	S	1345	200	1545	0.00005
Parabacteroides chongii	2685834	S	724	56	780	0.00003
Parabacteroides sp. AD58	2951805	S	276	34	310	0.00001
Parabacteroides sp. CT06	2025876	S	164	4929	5093	0.00018
Tannerella forsythia	28112	S	4	0	4	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	77064	8846	85910	0.00301
Butyricimonas faecihominis	1472416	S	26426	9832	36258	0.00127
Butyricimonas paravirosa	1472417	S	597	311	908	0.00003
Butyricimonas faecalis	2093856	S	129	72	201	0.00001
Butyricimonas virosa	544645	S	118	18	136	0.00000
Barnesiella sp. An22	1965590	S	2233	864	3097	0.00011
Barnesiella viscericola	397865	S	713	401	1114	0.00004
Coprobacter secundus	1501392	S	181	33	214	0.00001
Coprobacter fastidiosus	1099853	S	79	11	90	0.00000
Muribaculum intestinale	1796646	S	755	73	828	0.00003
Muribaculum gordoncarteri	2530390	S	16	5	21	0.00000
Duncaniella dubosii	2518971	S	15	6	21	0.00000
Sodaliphilus pleomorphus	2606626	S	13	0	13	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas sp. oral taxon 275	712435	S	7	0	7	0.00000
Porphyromonas gingivalis	837	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas pogonae	867595	S	3	0	3	0.00000
Petrimonas mucosa	1642646	S	3	4	7	0.00000
Fulvitalea axinellae	1182444	S	1	10	11	0.00000
Flavobacterium sp. N1719	2885633	S	1	6	7	0.00000
Imtechella halotolerans	1165090	S	2	27	29	0.00000
Sphingobacterium sp. WM	3031802	S	2	3	5	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Arachidicoccus soli	2341117	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	177196	3234217	3411413	0.11949
Klebsiella quasipneumoniae	1463165	S	7516	21913	29429	0.00103
Klebsiella variicola	244366	S	1084	9403	10487	0.00037
Klebsiella michiganensis	1134687	S	168	538	706	0.00002
Klebsiella aerogenes	548	S	144	68	212	0.00001
Klebsiella africana	2489010	S	135	86	221	0.00001
Klebsiella quasivariicola	2026240	S	29	31	60	0.00000
Klebsiella sp. KPN54798	2897413	S	3	557	560	0.00002
Klebsiella sp. w6	3081203	S	2	94	96	0.00000
Klebsiella sp. A52	2834819	S	2	5	7	0.00000
Klebsiella sp. PL-2018	2851540	S	1	7	8	0.00000
Klebsiella oxytoca	571	S	7	3	10	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Klebsiella pasteurii	2587529	S	1	9	10	0.00000
Raoultella planticola	575	S	10	5	15	0.00000
Raoultella ornithinolytica	54291	S	3	12	15	0.00000
Escherichia coli	562	S	425040	3156468	3581508	0.12545
Escherichia fergusonii	564	S	102	128	230	0.00001
Escherichia albertii	208962	S	52	24	76	0.00000
Escherichia sp. E4742	2044467	S	10	3	13	0.00000
Escherichia sp. KS167_9B	2509666	S	4	91	95	0.00000
Escherichia marmotae	1499973	S	10	3	13	0.00000
Shigella flexneri	623	S	11019	262952	273971	0.00960
Shigella dysenteriae	622	S	37	743	780	0.00003
Shigella boydii	621	S	23	470	493	0.00002
Shigella sonnei	624	S	13	131	144	0.00001
Salmonella enterica	28901	S	7020	15903	22923	0.00080
Salmonella sp.	599	S	5	256	261	0.00001
Salmonella bongori	54736	S	3	0	3	0.00000
Citrobacter pasteurii	1563222	S	108	125	233	0.00001
Citrobacter portucalensis	1639133	S	8	14	22	0.00000
Citrobacter freundii	546	S	7	30	37	0.00000
Citrobacter braakii	57706	S	4	8	12	0.00000
Citrobacter sp. RHBSTW-00881	2742667	S	1	11	12	0.00000
Citrobacter sp. RHBSTW-00524	2742653	S	1	2	3	0.00000
Citrobacter sp. CRE-46	1703250	S	1	3	4	0.00000
Citrobacter sp. RHBSTW-00570	2742655	S	1	6	7	0.00000
Citrobacter sp. RHBSTW-00696	2742662	S	1	18	19	0.00000
Citrobacter sp. RHBSTW-00671	2742660	S	1	13	14	0.00000
Citrobacter amalonaticus	35703	S	2	1	3	0.00000
Citrobacter farmeri	67824	S	2	0	2	0.00000
Citrobacter enshiensis	2971264	S	2	0	2	0.00000
Citrobacter rodentium	67825	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	17	95	112	0.00000
Enterobacter asburiae	61645	S	15	19	34	0.00000
Enterobacter ludwigii	299767	S	12	14	26	0.00000
Enterobacter kobei	208224	S	5	10	15	0.00000
Enterobacter roggenkampii	1812935	S	3	1	4	0.00000
Enterobacter cloacae	550	S	1	0	1	0.00000
Enterobacter bugandensis	881260	S	2	1	3	0.00000
Enterobacter sp. YSU	648691	S	1	14	15	0.00000
Pluralibacter gergoviae	61647	S	2	0	2	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Kosakonia cowanii	208223	S	1	1	2	0.00000
Kluyvera intermedia	61648	S	1	0	1	0.00000
Yokenella regensburgei	158877	S	1	0	1	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Serratia marcescens	615	S	1	7	8	0.00000
Yersinia pestis	632	S	4	220	224	0.00001
Yersinia enterocolitica	630	S	2	7	9	0.00000
Proteus mirabilis	584	S	5	4	9	0.00000
Morganella morganii	582	S	2	2	4	0.00000
Pectobacterium brasiliense	180957	S	1	0	1	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Dickeya dadantii	204038	S	1	0	1	0.00000
Dickeya solani	1089444	S	1	0	1	0.00000
Erwinia tracheiphila	65700	S	1	0	1	0.00000
Pantoea sp. GABEPS69	3028805	S	1	0	1	0.00000
Tatumella ptyseos	82987	S	1	0	1	0.00000
Edwardsiella tarda	636	S	2	0	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1090	137	1227	0.00004
Haemophilus influenzae	727	S	18	11	29	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	82	6	88	0.00000
Pseudomonas aeruginosa	287	S	70	241	311	0.00001
Acinetobacter haemolyticus	29430	S	25	3	28	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	15	1	16	0.00000
Aeromonas media	651	S	3	1	4	0.00000
Aeromonas caviae	648	S	1	5	6	0.00000
Acidihalobacter ferrooxydans	1765967	S	1	0	1	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Vreelandella venusta	44935	S	1	0	1	0.00000
Shewanella baltica	62322	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	432	203	635	0.00002
Bosea beijingensis	3068632	S	33	21	54	0.00000
Erythrobacter sp.	1042	S	1	4	5	0.00000
Sutterella wadsworthensis	40545	S	80	11	91	0.00000
Duodenibacillus massiliensis	1852381	S	8	1	9	0.00000
Turicimonas muris	1796652	S	3	0	3	0.00000
Paraburkholderia fungorum	134537	S	22	25	47	0.00000
Paraburkholderia phytofirmans	261302	S	19	10	29	0.00000
Paraburkholderia tropica	92647	S	1	0	1	0.00000
Ralstonia solanacearum	305	S	1	0	1	0.00000
Cupriavidus campinensis	151783	S	1	1	2	0.00000
Oxalobacter formigenes	847	S	10	4	14	0.00000
Ottowia sp. oral taxon 894	1658672	S	6	4	10	0.00000
Diaphorobacter sp. JS3050	2735554	S	1	34	35	0.00000
Neisseria subflava	28449	S	3	5	8	0.00000
Eikenella corrodens	539	S	7	3	10	0.00000
Chromobacterium subtsugae	251747	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	76132	3675	79807	0.00280
Akkermansia massiliensis	2927224	S	107	368	475	0.00002
Akkermansia sp. BCRC 18949	3037987	S	12	46	58	0.00000
Akkermansia sp. RCC_12PD	3115152	S	6	22	28	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	3	4	0.00000
Candidatus Akkermansia timonensis	3068329	S	6	474	480	0.00002
Haloferula helveola	490095	S	5	6	11	0.00000
Verrucomicrobium sp. GAS474	1882831	S	1	0	1	0.00000
Termitidicoccus mucosus	1184151	S	4	0	4	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	0	1	0.00000
Stieleria neptunia	2527979	S	1	0	1	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	1839	451	2290	0.00008
Desulfovibrio piger	901	S	440	255	695	0.00002
Desulfovibrio desulfuricans	876	S	68	92	160	0.00001
Desulfovibrio sp. G11	631220	S	18	351	369	0.00001
Desulfovibrio sp. WGS1351	3366814	S	1	3	4	0.00000
uncultured Mailhella sp.	1981031	S	2845	884	3729	0.00013
Lawsonia intracellularis	29546	S	129	1	130	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	1	3	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	3	0	3	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	3	4	0.00000
Desulfosarcina widdelii	947919	S	2	0	2	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	0	1	0.00000
Geomonas sp. RF6	2897342	S	1	0	1	0.00000
Geotalea uraniireducens	351604	S	1	0	1	0.00000
Campylobacter jejuni	197	S	361	1529	1890	0.00007
Campylobacter concisus	199	S	155	3	158	0.00001
Campylobacter gracilis	824	S	46	0	46	0.00000
Campylobacter coli	195	S	31	21	52	0.00000
Campylobacter rectus	203	S	8	0	8	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Treponema medium	58231	S	23	121	144	0.00001
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema vincentii	69710	S	8	98	106	0.00000
Treponema sp. OMZ 857	1643513	S	6	21	27	0.00000
Treponema denticola	158	S	3	24	27	0.00000
Treponema brennaborense	81028	S	3	0	3	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema putidum	221027	S	1	4	5	0.00000
Parasphaerochaeta coccoides	273376	S	1	0	1	0.00000
Brachyspira hyodysenteriae	159	S	2	0	2	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	1	2	0.00000
Mediterraneibacter gnavus	33038	S	1116429	325969	1442398	0.05052
[Ruminococcus] torques	33039	S	157121	50305	207426	0.00727
Mediterraneibacter glycyrrhizinilyticus	342942	S	5627	1992	7619	0.00027
[Ruminococcus] lactaris	46228	S	1368	161	1529	0.00005
Blautia wexlerae	418240	S	277636	192982	470618	0.01648
Blautia obeum	40520	S	194640	79520	274160	0.00960
Blautia parvula	2877527	S	16052	5149	21201	0.00074
Blautia hydrogenotrophica	53443	S	15389	2036	17425	0.00061
Blautia luti	89014	S	7562	2946	10508	0.00037
Blautia sp. SC05B48	2479767	S	6505	8063	14568	0.00051
Blautia coccoides	1532	S	3718	8930	12648	0.00044
Blautia producta	33035	S	982	3155	4137	0.00014
Blautia hansenii	1322	S	570	195	765	0.00003
Blautia argi	1912897	S	335	111	446	0.00002
Blautia pseudococcoides	1796616	S	144	5	149	0.00001
Blautia liquoris	2779518	S	89	2	91	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	14	44092	44106	0.00154
Roseburia hominis	301301	S	99877	36513	136390	0.00478
Roseburia intestinalis	166486	S	51043	33419	84462	0.00296
Roseburia faecis	301302	S	2002	419	2421	0.00008
Roseburia rectibacter	2763062	S	1031	310	1341	0.00005
Roseburia sp. 831b	1261635	S	700	115	815	0.00003
Roseburia sp. 499	1261634	S	236	26	262	0.00001
Anaerobutyricum hallii	39488	S	124647	25536	150183	0.00526
Dorea longicatena	88431	S	96392	34914	131306	0.00460
Dorea formicigenerans	39486	S	19985	8693	28678	0.00100
Simiaoa sunii	2763672	S	85701	20388	106089	0.00372
Coprococcus comes	410072	S	58687	39014	97701	0.00342
Coprococcus catus	116085	S	1329	364	1693	0.00006
Coprococcus eutactus	33043	S	893	314	1207	0.00004
Coprococcus sp. ART55/1	751585	S	585	183	768	0.00003
Anaerostipes hadrus	649756	S	39135	7286	46421	0.00163
Anaerostipes sp. PC18	3036926	S	1032	231	1263	0.00004
Anaerostipes caccae	105841	S	216	25	241	0.00001
Anaerostipes rhamnosivorans	1229621	S	13	2	15	0.00000
Enterocloster asparagiformis	333367	S	10510	301	10811	0.00038
Enterocloster clostridioformis	1531	S	8482	3016	11498	0.00040
Enterocloster bolteae	208479	S	5506	986	6492	0.00023
Eisenbergiella porci	2652274	S	17307	2725	20032	0.00070
[Clostridium] scindens	29347	S	6334	883	7217	0.00025
[Clostridium] symbiosum	1512	S	6166	583	6749	0.00024
[Clostridium] hylemonae	89153	S	2970	406	3376	0.00012
Lachnoclostridium phytofermentans	66219	S	15	0	15	0.00000
Agathobacter rectalis	39491	S	14649	5350	19999	0.00070
Hungatella hathewayi	154046	S	7522	939	8461	0.00030
Sellimonas catena	2994035	S	4561	1622	6183	0.00022
Sellimonas intestinalis	1653434	S	704	86	790	0.00003
Sellimonas caecigallum	2592333	S	254	34	288	0.00001
Eshraghiella crossota	45851	S	3670	598	4268	0.00015
Lachnospira eligens	39485	S	2884	195	3079	0.00011
Wansuia hejianensis	2763667	S	2267	193	2460	0.00009
Faecalimonas umbilicata	1912855	S	1332	516	1848	0.00006
Qiania dongpingensis	2763669	S	747	86	833	0.00003
Claveliimonas bilis	3028070	S	635	118	753	0.00003
Marvinbryantia formatexigens	168384	S	328	10	338	0.00001
Wujia chipingensis	2763670	S	290	85	375	0.00001
Chordicoccus furentiruminis	2709410	S	148	8	156	0.00001
Lacrimispora saccharolytica	84030	S	55	9	64	0.00000
Lacrimispora sp. HJ-01	3375704	S	33	10	43	0.00000
Lacrimispora sp. JR3	3111456	S	4	0	4	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	118	16	134	0.00000
Novisyntrophococcus fermenticellae	2068655	S	115	5	120	0.00000
Butyrivibrio fibrisolvens	831	S	52	6	58	0.00000
Butyrivibrio hungatei	185008	S	30	9	39	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	70	0	70	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	37	0	37	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	0	4	0.00000
Anaerocolumna sedimenticola	2696063	S	3	3	6	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	13	0	13	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	18	26	44	0.00000
Anaerotignum sp. MB30-C6	3070814	S	15	23	38	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	9	10	0.00000
Faecalibacterium prausnitzii	853	S	1082609	567803	1650412	0.05781
Faecalibacterium sp. I4-3-84	2929495	S	9652	12650	22302	0.00078
Faecalibacterium sp. IP-3-29	2929489	S	7395	8972	16367	0.00057
Faecalibacterium sp. I3-3-89	2929493	S	6485	2401	8886	0.00031
Faecalibacterium sp. i21-0019-B1	3141184	S	3673	7898	11571	0.00041
Faecalibacterium sp. i25-0019-C1	3141185	S	2945	8901	11846	0.00041
Faecalibacterium sp. I3-3-33	2929492	S	2776	1060	3836	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	2363	3406	5769	0.00020
Faecalibacterium sp. I4-1-79	2929494	S	2142	1144	3286	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	1271	5066	6337	0.00022
Faecalibacterium taiwanense	3030638	S	14803	32859	47662	0.00167
Faecalibacterium duncaniae	411483	S	7378	12040	19418	0.00068
Faecalibacterium wellingii	2929491	S	2182	1157	3339	0.00012
Ruminococcus sp. SR1/5	657323	S	12035	42708	54743	0.00192
Ruminococcus sp. FMB-CY1	2878202	S	8	134107	134115	0.00470
Ruminococcus sp. FMBCY1	2831966	S	3	56899	56902	0.00199
Ruminococcus champanellensis	1161942	S	3151	358	3509	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2881	455	3336	0.00012
Ruminococcus bovis	2564099	S	100	4	104	0.00000
Ruminococcus gauvreauii	438033	S	83	19	102	0.00000
Ruminococcus albus	1264	S	77	0	77	0.00000
Lawsonibacter asaccharolyticus	2108523	S	63718	7947	71665	0.00251
Ruthenibacterium lactatiformans	1550024	S	41015	4963	45978	0.00161
Ruthenibacterium sp. TH_2024_36131	3136601	S	9357	4422	13779	0.00048
Vescimonas coprocola	2714355	S	19236	11288	30524	0.00107
Vescimonas fastidiosa	2714353	S	11498	6877	18375	0.00064
Flavonifractor plautii	292800	S	33339	4523	37862	0.00133
Anaerotruncus colihominis	169435	S	18463	5797	24260	0.00085
Pusillibacter faecalis	2714358	S	15000	3575	18575	0.00065
Subdoligranulum variabile	214851	S	10577	3899	14476	0.00051
uncultured Subdoligranulum sp.	512298	S	809	448	1257	0.00004
Oscillibacter sp. PEA192	2109687	S	10127	73286	83413	0.00292
Oscillibacter hominis	2763056	S	3057	641	3698	0.00013
Dysosmobacter welbionis	2093857	S	10414	71265	81679	0.00286
Pseudoflavonifractor gallinarum	2779352	S	3817	1016	4833	0.00017
Caproicibacterium argilliputei	3030016	S	518	119	637	0.00002
Caproicibacterium amylolyticum	2766537	S	28	16	44	0.00000
Caproicibacterium lactatifermentans	2666138	S	12	3	15	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Solibaculum mannosilyticum	2780922	S	508	210	718	0.00003
Amygdalobacter nucleatus	3029274	S	77	21	98	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	46	15	61	0.00000
Thermocaproicibacter melissae	2966552	S	23	1	24	0.00000
Ethanoligenens harbinense	253239	S	15	1	16	0.00000
Ruminiclostridium herbifermentans	2488810	S	7	1	8	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	42566	3629	46195	0.00162
Intestinimonas butyriciproducens	1297617	S	14656	2222	16878	0.00059
Massilistercora timonensis	2086584	S	2716	1802	4518	0.00016
Sinanaerobacter sp. ZZT-01	3111540	S	19	0	19	0.00000
Eubacterium ventriosum	39496	S	13916	3765	17681	0.00062
Eubacterium callanderi	53442	S	3765	997	4762	0.00017
Eubacterium ramulus	39490	S	1532	578	2110	0.00007
Eubacterium maltosivorans	2041044	S	831	129	960	0.00003
Eubacterium sp. MSJ-33	2841528	S	487	87	574	0.00002
Eubacterium limosum	1736	S	438	66	504	0.00002
uncultured Acetobacterium sp.	217139	S	2	0	2	0.00000
Clostridium sp. M62/1	411486	S	8193	7026	15219	0.00053
Clostridium sp. C45	3373596	S	4007	1069	5076	0.00018
Clostridium sp. SY8519	1042156	S	564	50	614	0.00002
Clostridium sp. C1	1155388	S	113	811	924	0.00003
Clostridium sp. MD294	97138	S	18	0	18	0.00000
Clostridium sp. JN-9	2507159	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2021	1249	3270	0.00011
Clostridium cadaveris	1529	S	189	10	199	0.00001
Clostridium bornimense	1216932	S	33	4	37	0.00000
Clostridium botulinum	1491	S	9	14	23	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Lactonifactor longoviformis	341220	S	1827	296	2123	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	56	5	61	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2538	8011	10549	0.00037
Agathobaculum sp. NTUH-O15-33	3079302	S	193	0	193	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	624	1611	2235	0.00008
Butyricicoccus sp. GAM44	2109686	S	179	0	179	0.00001
Acutalibacter muris	1796620	S	1576	110	1686	0.00006
uncultured Caproiciproducens sp.	1738647	S	71	78	149	0.00001
Caproiciproducens sp. CPB-2	3030017	S	22	62	84	0.00000
Caproicibacter fermentans	2576756	S	7	14	21	0.00000
Maliibacterium massiliense	2086585	S	833	127	960	0.00003
Aristaeella lactis	3046383	S	9	23	32	0.00000
Aristaeella hokkaidonensis	3046382	S	7	18	25	0.00000
Desulfitobacterium dichloroeliminans	233055	S	6	0	6	0.00000
Dehalobacter sp. DCM	2907827	S	4	0	4	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11907	3952	15859	0.00056
Terrisporobacter glycolicus	36841	S	1	37	38	0.00000
Intestinibacter bartlettii	261299	S	31	2	33	0.00000
Romboutsia ilealis	1115758	S	10	13	23	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	21	1	22	0.00000
Paraclostridium sordellii	1505	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	579	159	738	0.00003
Mogibacterium neglectum	114528	S	10	6	16	0.00000
Mogibacterium pumilum	86332	S	8	2	10	0.00000
Emergencia sp. JLR.KK010	3114296	S	318	63	381	0.00001
Emergencia timonensis	1776384	S	201	38	239	0.00001
Aminipila luticellarii	2507160	S	10	7	17	0.00000
Christensenella sp. MSJ-20	2841518	S	1341	112	1453	0.00005
Christensenella minuta	626937	S	648	67	715	0.00003
Christensenella massiliensis	1805714	S	543	104	647	0.00002
Monoglobus pectinilyticus	1981510	S	170	33	203	0.00001
Anoxybacter fermentans	1323375	S	3	1	4	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	2119239	1002196	3121435	0.10933
Ligilactobacillus murinus	1622	S	18035	3188	21223	0.00074
Ligilactobacillus salivarius	1624	S	1636	184	1820	0.00006
Ligilactobacillus faecis	762833	S	898	47	945	0.00003
Ligilactobacillus ruminis	1623	S	146	12	158	0.00001
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Lactobacillus gasseri	1596	S	34	886	920	0.00003
Lactobacillus iners	147802	S	19	5	24	0.00000
Lactobacillus paragasseri	2107999	S	11	129	140	0.00000
