name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alitiscatomonas sp905215775	60546	S	3	7	10	0.00000
Alitiscatomonas sp900541255	60542	S	2	123	125	0.00002
Alitiscatomonas sp902477765	60544	S	1	3	4	0.00000
Alitiscatomonas sp900066785	60541	S	1	121	122	0.00002
Choladousia sp902363135	61414	S	155	13029	13184	0.00222
Choladousia sp902363665	61415	S	107	7885	7992	0.00135
Choladousia sp029006155	61408	S	3	3	6	0.00000
Choladousia intestinipullorum	61384	S	2	3	5	0.00000
Eubacterium_F sp000433735	61605	S	67	209	276	0.00005
Eubacterium_F sp003491505	61613	S	14	1357	1371	0.00023
Eubacterium_F sp900539115	61631	S	4	228	232	0.00004
Eubacterium_F sp934322085	61647	S	4	76	80	0.00001
Eubacterium_F sp937902905	61649	S	2	19	21	0.00000
Eubacterium_F sp934316925	61646	S	1	5	6	0.00000
Gallintestinimicrobium propionicum	61891	S	416	61258	61674	0.01040
Novisyntrophococcus sp900539175	62662	S	444	17626	18070	0.00305
Enterocloster sp000431375	61581	S	83	9593	9676	0.00163
Enterocloster bolteae	61571	S	33	1635	1668	0.00028
Enterocloster citroniae	61572	S	22	757	779	0.00013
Enterocloster sp900541315	61586	S	18	1819	1837	0.00031
Enterocloster lavalensis	61578	S	17	815	832	0.00014
Enterocloster sp902464595	61595	S	14	79	93	0.00002
Enterocloster sp944382045	61597	S	6	131	137	0.00002
Enterocloster sp900770345	61594	S	5	121	126	0.00002
Enterocloster asparagiformis	61570	S	4	141	145	0.00002
Enterocloster sp001517625	61583	S	4	225	229	0.00004
Enterocloster sp900753815	61592	S	3	183	186	0.00003
Enterocloster aldenensis	61569	S	2	62	64	0.00001
Enterocloster sp005845215	61584	S	1	54	55	0.00001
Enterocloster sp900543885	61587	S	1	11	12	0.00000
Enterocloster clostridioformis	61573	S	1	69	70	0.00001
Enterocloster excrementipullorum	61576	S	1	8	9	0.00000
Butyribacter sp003529475	60929	S	211	25094	25305	0.00427
Butyribacter intestini	60924	S	61	3120	3181	0.00054
Butyribacter hominis	60923	S	1	49	50	0.00001
Dorea formicigenerans	61527	S	282	49198	49480	0.00834
Limivivens faecihominis	62309	S	150	17573	17723	0.00299
Limivivens sp905214955	62314	S	43	260	303	0.00005
Limivivens sp900066135	62313	S	5	440	445	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	263	24029	24292	0.00410
Lachnoclostridium_B acetigenes	62168	S	2	297	299	0.00005
Dorea_D hominis	61540	S	97	7452	7549	0.00127
Dorea_D sp000433535	61541	S	39	691	730	0.00012
Sellimonas intestinalis	63268	S	232	7163	7395	0.00125
UBA4285 sp900545225	63749	S	212	2434	2646	0.00045
AF33-28 sp003477885	60286	S	183	5878	6061	0.00102
Otoolea fessa	62712	S	102	18825	18927	0.00319
Otoolea sp000435655	62715	S	9	430	439	0.00007
Otoolea sp944384125	62724	S	8	101	109	0.00002
Otoolea symbiosa	62727	S	3	30	33	0.00001
Otoolea saccharolyticum_A	62714	S	2	293	295	0.00005
Scatomonas hejianensis	63229	S	130	4777	4907	0.00083
Scatomonas merdavium	63230	S	3	12	15	0.00000
Hominiventricola filiformis	61928	S	28	3082	3110	0.00052
Hominiventricola sp003480725	61931	S	28	4735	4763	0.00080
Hominiventricola sp018223365	61936	S	23	2038	2061	0.00035
Hominifimenecus microfluidus	61916	S	133	20741	20874	0.00352
UBA11774 sp003507655	63357	S	102	1516	1618	0.00027
Roseburia_C amylophila	63134	S	31	2184	2215	0.00037
Muricomes fissicatena_A	62548	S	46	145	191	0.00003
Muricomes faecalis	62547	S	6	356	362	0.00006
Muricomes contortus_B	62545	S	2	170	172	0.00003
Muricomes sp000509105	62551	S	1	36	37	0.00001
Oliverpabstia tarda	62674	S	10	930	940	0.00016
Oliverpabstia faecicola	62664	S	1	100	101	0.00002
Oliverpabstia sp004556655	62668	S	1	48	49	0.00001
Oliverpabstia sp004562915	62669	S	1	28	29	0.00000
Oliverpabstia sp022764165	62672	S	1	56	57	0.00001
Mediterraneibacter_A butyricigenes	62438	S	62	8558	8620	0.00145
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
UMGS1370 sp900542035	63825	S	17	86	103	0.00002
UMGS1370 sp905215625	63828	S	15	112	127	0.00002
UMGS1370 sp904395885	63827	S	8	15	23	0.00000
Laedolimicola ammoniilytica	62267	S	9	1809	1818	0.00031
Laedolimicola hominis	62269	S	7	1138	1145	0.00019
Laedolimicola sp900553635	62276	S	1	12	13	0.00000
Laedolimicola sp934402125	62284	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	30	6033	6063	0.00102
Faecalimonas sp900550235	61844	S	3	46	49	0.00001
Faecalimonas sp900546325	61843	S	1	24	25	0.00000
Brotaphodocola sp003480315	60882	S	3	316	319	0.00005
Brotaphodocola sp003506385	60884	S	3	527	530	0.00009
Brotaphodocola sp900540335	60902	S	2	64	66	0.00001
Brotaphodocola sp003478505	60881	S	1	128	129	0.00002
UBA3402 sp003478355	63650	S	6	1177	1183	0.00020
UBA3402 sp934418055	63666	S	4	77	81	0.00001
Clostridium_AP sp000509125	61489	S	20	533	553	0.00009
JAGZHZ01 sp018366495	62019	S	16	118	134	0.00002
JAGTTR01 sp018223385	62015	S	38	1264	1302	0.00022
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	10	29	39	0.00001
Lientehia dongpingensis	62294	S	5	269	274	0.00005
Lientehia caecorum	62293	S	3	7	10	0.00000
Lientehia sp030053595	62300	S	1	63	64	0.00001
Blautia celeris	60716	S	13	408	421	0.00007
Blautia sp022717655	60728	S	4	161	165	0.00003
Blautia sp900547685	60734	S	3	107	110	0.00002
Blautia sp900541955	60733	S	2	149	151	0.00003
Blautia sp900555025	60735	S	1	27	28	0.00000
Blautia sp000432195	60727	S	1	76	77	0.00001
Blautia sp902476765	60738	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	35	1925	1960	0.00033
Schaedlerella glycyrrhizinilytica_A	63236	S	14	177	191	0.00003
Schaedlerella hominis	63237	S	7	1019	1026	0.00017
Schaedlerella sp958402795	63257	S	2	28	30	0.00001
Roseburia_B zhanii	63133	S	24	4577	4601	0.00078
Hungatella hathewayi	61960	S	17	899	916	0.00015
Diplocloster agilis	61525	S	14	204	218	0.00004
V9D3004 sp900760345	63843	S	15	97	112	0.00002
Lactonifactor sp009677585	62266	S	9	537	546	0.00009
CAG-590 sp934293575	61149	S	4	32	36	0.00001
CAG-590 sp902793335	61143	S	2	42	44	0.00001
CAG-590 sp900544905	61139	S	1	42	43	0.00001
Hominisplanchenecus_A sp900762665	61925	S	18	89	107	0.00002
Eisenbergiella tayi	61567	S	11	463	474	0.00008
Eisenbergiella sp003478085	61558	S	1	60	61	0.00001
Coprococcus sp900767685	61513	S	15	96	111	0.00002
Eubacterium_Q sp937872845	61811	S	14	3717	3731	0.00063
Ventrisoma faecale	63874	S	14	20	34	0.00001
RGIG7193 sp944381515	62957	S	6	21	27	0.00000
RGIG7193 sp944383835	62958	S	1	21	22	0.00000
Butyrivibrio sp000421405	60979	S	11	30	41	0.00001
Frisingicoccus sp902471845	61873	S	6	239	245	0.00004
Frisingicoccus sp958405355	61875	S	3	1	4	0.00000
Frisingicoccus caecimuris	61866	S	1	26	27	0.00000
Frisingicoccus sp900549105	61870	S	1	72	73	0.00001
Massilistercora sp902406105	62367	S	7	705	712	0.00012
Massilistercora timonensis	62368	S	2	199	201	0.00003
Marvinbryantia sp900550755	62360	S	5	90	95	0.00002
Marvinbryantia sp030539395	62359	S	1	5	6	0.00000
Ruminococcus_B gnavus	63149	S	7	1160	1167	0.00020
Pseudolachnospira sp022867805	62853	S	7	96	103	0.00002
Pseudolachnospira avium	62852	S	2	0	2	0.00000
14-2 sp902463835	60228	S	7	404	411	0.00007
UBA9414 sp003458885	63818	S	7	674	681	0.00011
UBA3282 sp934401915	63594	S	7	52	59	0.00001
CHH4-2 sp018378255	61288	S	3	15	18	0.00000
Brotonthovivens ammoniilytica	60919	S	7	535	542	0.00009
Pullilachnospira_A gallistercoris	62857	S	4	36	40	0.00001
Pullilachnospira_A sp949286525	62859	S	1	5	6	0.00000
Velocimicrobium porci	63869	S	6	211	217	0.00004
Mobilitalea sp023407575	62492	S	5	112	117	0.00002
Mobilitalea sp023399055	62490	S	1	18	19	0.00000
JAUUSJ01 sp030841965	62073	S	5	208	213	0.00004
W0P33-017 sp934351445	63884	S	2	2	4	0.00000
W0P33-017 sp945871045	63887	S	2	6	8	0.00000
W0P33-017 sp022773965	63879	S	1	12	13	0.00000
JAFBIX01 sp021531895	62010	S	4	98	102	0.00002
Extibacter hylemonae	61823	S	4	16	20	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	2	56	58	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	63	64	0.00001
Suilimivivens aceti	63292	S	2	180	182	0.00003
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Muricoprocola shaoxingensis	62556	S	1	75	76	0.00001
Roseburia_D sp900771955	63146	S	2	107	109	0.00002
Merdimonas faecis	62443	S	2	206	208	0.00004
Copromonas faecavium	61523	S	2	3	5	0.00000
CAKRHR01 sp934339005	61258	S	2	8	10	0.00000
Hungatella_A hathewayi_A	61962	S	1	6	7	0.00000
Jutongia sp900759665	62083	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	14	15	0.00000
Roseburia_A sp934359535	63107	S	1	8	9	0.00000
Falcatimonas sp018918265	61852	S	1	15	16	0.00000
UBA7109 sp937950565	63801	S	1	4	5	0.00000
COE1 sp001916965	61292	S	1	25	26	0.00000
Bacteroides_F pectinophilus	60674	S	1	103	104	0.00002
UBA933 sp958425285	63810	S	1	41	42	0.00001
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
UBA2882 sp900317505	63503	S	1	4	5	0.00000
UMGS1251 sp900549995	63823	S	1	18	19	0.00000
Merdiplasma excrementigallinarum	62447	S	1	3	4	0.00000
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
JALFVM01 sp022787145	62066	S	1	28	29	0.00000
Scybalomonas excrementigallinarum	63262	S	1	14	15	0.00000
Bianquea renquensis	60075	S	132	1657	1789	0.00030
Bianquea sp019423265	60076	S	3	36	39	0.00001
Faecimorpha sp944376225	60084	S	3	4	7	0.00000
Anaerotignum faecicola	59978	S	73	12835	12908	0.00218
Anaerotignum lactatifermentans	59979	S	7	1050	1057	0.00018
Anaerotignum sp945868505	60017	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	21	91	112	0.00002
Neoanaerotignum_A sp019422065	60059	S	1	12	13	0.00000
JAGZLR01 sp018364635	60042	S	10	253	263	0.00004
Neoanaerotignum sp944378105	60057	S	1	8	9	0.00000
JANFXS01 sp024460105	60046	S	1	56	57	0.00001
CALWRD01 sp938042265	60104	S	2	3	5	0.00000
Faecalibacterium duncaniae	68301	S	231	57453	57684	0.00973
Faecalibacterium sp900539945	68328	S	112	17443	17555	0.00296
Faecalibacterium prausnitzii	68310	S	81	17147	17228	0.00290
Faecalibacterium prausnitzii_E	68313	S	69	7411	7480	0.00126
Faecalibacterium sp003449675	68320	S	32	5818	5850	0.00099
Faecalibacterium prausnitzii_D	68312	S	23	4790	4813	0.00081
Faecalibacterium sp900758465	68331	S	17	2649	2666	0.00045
Faecalibacterium sp905215595	68338	S	17	1236	1253	0.00021
Faecalibacterium prausnitzii_A	68311	S	7	1463	1470	0.00025
Faecalibacterium prausnitzii_F	68314	S	6	630	636	0.00011
Faecalibacterium sp934561485	68360	S	6	37	43	0.00001
Faecalibacterium longum	68309	S	6	1364	1370	0.00023
Faecalibacterium hattorii	68306	S	6	799	805	0.00014
Faecalibacterium sp900539885	68327	S	3	323	326	0.00005
Faecalibacterium sp934524985	68346	S	2	160	162	0.00003
Faecalibacterium sp934511465	68341	S	2	75	77	0.00001
Faecalibacterium sp902463905	68336	S	2	103	105	0.00002
Faecalibacterium sp934525405	68348	S	1	73	74	0.00001
Faecalibacterium sp934503275	68340	S	1	88	89	0.00002
Faecalibacterium sp934525735	68349	S	1	17	18	0.00000
Faecalibacterium sp900765705	68333	S	1	189	190	0.00003
Hominimerdicola aceti	68574	S	258	12467	12725	0.00215
Hominimerdicola sp934435205	68603	S	36	1392	1428	0.00024
Hominimerdicola sp900539095	68595	S	4	24	28	0.00000
Hominimerdicola sp937898375	68606	S	2	19	21	0.00000
Hominimerdicola sp021770655	68589	S	1	40	41	0.00001
Hominimerdicola sp019423705	68588	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	1205	62631	63836	0.01076
Gemmiger variabilis_C	68542	S	48	2223	2271	0.00038
Gemmiger sp900540775	68509	S	42	5603	5645	0.00095
Gemmiger sp900556255	68512	S	19	192	211	0.00004
Gemmiger sp900539695	68507	S	19	1984	2003	0.00034
Gemmiger sp937890665	68519	S	6	395	401	0.00007
Gemmiger formicilis	68495	S	4	584	588	0.00010
Gemmiger sp900554145	68511	S	4	289	293	0.00005
Gemmiger sp900540595	68508	S	4	438	442	0.00007
Angelakisella sp900547385	68147	S	123	5036	5159	0.00087
Angelakisella sp019423445	68138	S	16	58	74	0.00001
Angelakisella massiliensis	68133	S	7	1280	1287	0.00022
Angelakisella sp937907305	68153	S	4	20	24	0.00000
Angelakisella sp023451415	68146	S	4	6	10	0.00000
Angelakisella sp900552845	68148	S	2	44	46	0.00001
Porcipelethomonas ammoniilytica	68733	S	633	11133	11766	0.00198
Porcipelethomonas sp900554975	68740	S	1	21	22	0.00000
Ruminiclostridium_E siraeum	68853	S	37	2177	2214	0.00037
Ruminiclostridium_E sp900539195	68906	S	2	69	71	0.00001
Ruminiclostridium_E sp945921515	68922	S	1	9	10	0.00000
HGM13222 sp900757485	68548	S	136	5770	5906	0.00100
HGM13222 sp944386455	68549	S	1	21	22	0.00000
Ruthenibacterium lactatiformans	69133	S	158	19297	19455	0.00328
Ruthenibacterium sp018380115	69140	S	53	660	713	0.00012
Ruthenibacterium sp944388395	69146	S	5	89	94	0.00002
Ruthenibacterium merdipullorum	69136	S	3	26	29	0.00000
Ruthenibacterium sp905212515	69143	S	2	15	17	0.00000
Anaerotruncus colihominis	68117	S	124	12360	12484	0.00210
Anaerotruncus rubiinfantis	68122	S	22	252	274	0.00005
Anaerotruncus massiliensis	68120	S	17	508	525	0.00009
Anaerotruncus sp944385965	68131	S	4	4	8	0.00000
Anaerotruncus sp944387965	68132	S	2	2	4	0.00000
Anaerotruncus sp902490045	68127	S	1	10	11	0.00000
Fimivivens sp900113995	68430	S	25	698	723	0.00012
Ruminococcus_C sp000980705	69100	S	55	3325	3380	0.00057
Ruminococcus_C sp900765125	69114	S	36	2294	2330	0.00039
Ruminococcus_C sp937907215	69119	S	15	158	173	0.00003
Ruminococcus_C sp000437175	69098	S	2	91	93	0.00002
Ruminococcus_C sp944386525	69121	S	2	10	12	0.00000
Ruminococcus_C sp019417665	69106	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	24	764	788	0.00013
Negativibacillus sp902490335	68725	S	2	16	18	0.00000
UBA3818 sp900557155	69187	S	43	1854	1897	0.00032
UBA3818 sp944382905	69192	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	55	1574	1629	0.00027
Merdivicinus sp934539585	68695	S	16	80	96	0.00002
Merdivicinus sp934869045	68696	S	11	138	149	0.00003
Merdivicinus sp905214265	68694	S	8	297	305	0.00005
Merdivicinus sp900555435	68693	S	1	28	29	0.00000
Avimicrobium sp934845495	68162	S	20	116	136	0.00002
Avimicrobium caecorum	68159	S	3	4	7	0.00000
Massiliimalia massiliensis	68680	S	16	329	345	0.00006
Massiliimalia timonensis	68685	S	9	496	505	0.00009
Massilioclostridium facile	68686	S	23	421	444	0.00007
Massilioclostridium methylpentosum	68687	S	1	37	38	0.00001
Fournierella sp900543285	68481	S	10	819	829	0.00014
Fournierella massiliensis	68471	S	3	327	330	0.00006
Fournierella pullicola	68475	S	1	31	32	0.00001
Fournierella sp949291395	68484	S	1	19	20	0.00000
Ruminococcus sp900761275	69059	S	10	152	162	0.00003
Ruminococcus sp021769725	69033	S	1	176	177	0.00003
Ruminococcus sp029572815	69049	S	1	21	22	0.00000
Fumia xinanensis	68487	S	5	176	181	0.00003
Fumia sp902493155	68485	S	2	68	70	0.00001
Ligaoa zhengdingensis	68678	S	11	1332	1343	0.00023
Metaruminococcus_A sp900762715	68705	S	6	416	422	0.00007
Pseudoruminococcus_B merdavium	68748	S	8	62	70	0.00001
Pseudoruminococcus_B sp937901805	68750	S	1	8	9	0.00000
CAMMMX01 sp946498095	68260	S	7	81	88	0.00001
Bittarella massiliensis_A	68171	S	1	64	65	0.00001
Zongyangia hominis	69347	S	6	470	476	0.00008
SFIE01 sp004555405	69152	S	6	26	32	0.00001
Faecivivens sp022770625	68407	S	3	0	3	0.00000
Faecivivens stercoripullorum	68418	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	5	98	103	0.00002
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Neoruminococcus faecicola	68732	S	5	43	48	0.00001
YE71 sp000434695	69331	S	4	350	354	0.00006
Huintestinicola butyrica	68611	S	3	235	238	0.00004
Huintestinicola sp902782875	68628	S	1	2	3	0.00000
UMGS363 sp900768245	69311	S	1	43	44	0.00001
Youxingia wuxianensis	69345	S	4	527	531	0.00009
CAG-115 sp934446355	68208	S	3	12	15	0.00000
Pygmaiobacter sp944386485	68757	S	1	14	15	0.00000
Pygmaiobacter sp944386515	68758	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	2	90	92	0.00002
CALWZE01 sp944385925	68249	S	2	8	10	0.00000
JALELV01 sp022768545	68673	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	1	24	25	0.00000
Metaruminococcus caecorum	68700	S	1	3	4	0.00000
UMGS1601 sp900545345	69264	S	1	3	4	0.00000
Faeciplasma sp947623585	68391	S	1	4	5	0.00000
Vescimonas sp000435555	67953	S	383	9975	10358	0.00175
Vescimonas cirricatena	67950	S	292	61073	61365	0.01035
Vescimonas sp900548615	67988	S	25	529	554	0.00009
Vescimonas sp900545585	67986	S	21	992	1013	0.00017
Vescimonas coprocola	67951	S	19	3715	3734	0.00063
Vescimonas sp003539495	67959	S	16	246	262	0.00004
Vescimonas sp900545495	67985	S	16	486	502	0.00008
Vescimonas sp900551995	67992	S	8	409	417	0.00007
Vescimonas sp934597345	68016	S	8	142	150	0.00003
Vescimonas sp934591815	68014	S	6	203	209	0.00004
Vescimonas sp934589145	68009	S	3	39	42	0.00001
Vescimonas sp900757415	67999	S	3	117	120	0.00002
Vescimonas sp934623575	68018	S	3	50	53	0.00001
Vescimonas sp900547745	67987	S	2	58	60	0.00001
Vescimonas sp900550615	67990	S	1	5	6	0.00000
Vescimonas sp003487665	67958	S	1	32	33	0.00001
Vescimonas sp900556015	67997	S	1	66	67	0.00001
Evtepia gabavorous	66893	S	1757	82167	83924	0.01415
Faecousia sp900544975	67116	S	904	5299	6203	0.00105
Faecousia sp003525905	66958	S	28	1302	1330	0.00022
Faecousia sp000434635	66950	S	17	349	366	0.00006
Faecousia sp934654755	67172	S	10	120	130	0.00002
Faecousia sp900544405	67113	S	8	240	248	0.00004
Faecousia sp900763965	67132	S	3	34	37	0.00001
Faecousia sp900540635	67112	S	2	41	43	0.00001
Faecousia sp900556935	67127	S	1	8	9	0.00000
Faecousia sp949293985	67224	S	1	15	16	0.00000
Faecousia sp934589705	67162	S	1	7	8	0.00000
Faecousia sp000435995	66951	S	1	18	19	0.00000
Faecousia sp017419715	67012	S	1	14	15	0.00000
Faecousia sp934591635	67163	S	1	2	3	0.00000
Dysosmobacter faecalis	66680	S	113	9243	9356	0.00158
Dysosmobacter welbionis	66813	S	73	14682	14755	0.00249
Dysosmobacter segnis	66683	S	42	7526	7568	0.00128
Dysosmobacter sp019417795	66707	S	12	5332	5344	0.00090
Dysosmobacter sp958426425	66810	S	9	51	60	0.00001
