name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter welbionis	2093857	S	1109	27613	28722	0.00195
Pusillibacter faecalis	2714358	S	719	1585	2304	0.00016
Pseudoflavonifractor gallinarum	2779352	S	356	1052	1408	0.00010
Ruminococcus sp. SR1/5	657323	S	176	1858	2034	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	35	7	42	0.00000
Ruminococcus bovis	2564099	S	3	2	5	0.00000
Ruminococcus gauvreauii	438033	S	2	2	4	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	158	657	815	0.00006
Subdoligranulum variabile	214851	S	9	19	28	0.00000
uncultured Subdoligranulum sp.	512298	S	6	38	44	0.00000
Amygdalobacter nucleatus	3029274	S	3	26	29	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	22690	82287	104977	0.00714
Eubacterium maltosivorans	2041044	S	481	1396	1877	0.00013
Eubacterium limosum	1736	S	399	1164	1563	0.00011
Eubacterium ramulus	39490	S	42	49	91	0.00001
Eubacterium ventriosum	39496	S	9	11	20	0.00000
Flintibacter sp. KGMB00164	2610895	S	27398	7455	34853	0.00237
Intestinimonas butyriciproducens	1297617	S	268	420	688	0.00005
Massilistercora timonensis	2086584	S	1	5	6	0.00000
Clostridium sp. C45	3373596	S	5533	27251	32784	0.00223
Clostridium sp. M62/1	411486	S	396	3570	3966	0.00027
Clostridium sp. SY8519	1042156	S	14	22	36	0.00000
Clostridium sp. C1	1155388	S	2	46	48	0.00000
Clostridium perfringens	1502	S	127	478	605	0.00004
Clostridium butyricum	1492	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	7	9	16	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	33	894	927	0.00006
Agathobaculum massiliense	3014267	S	24	658	682	0.00005
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	23	75	98	0.00001
Acutalibacter muris	1796620	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	71957	115328	187285	0.01274
Mogibacterium pumilum	86332	S	15	7	22	0.00000
Clostridioides difficile	1496	S	264	2447	2711	0.00018
Intestinibacter bartlettii	261299	S	116	118	234	0.00002
Romboutsia ilealis	1115758	S	4	12	16	0.00000
Paraclostridium sordellii	1505	S	3	5	8	0.00000
Peptacetobacter hiranonis	89152	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	14205	31558	45763	0.00311
Christensenella sp. MSJ-20	2841518	S	726	1491	2217	0.00015
Christensenella minuta	626937	S	713	432	1145	0.00008
Monoglobus pectinilyticus	1981510	S	21	41	62	0.00000
Streptococcus thermophilus	1308	S	13404	67925	81329	0.00553
Streptococcus salivarius	1304	S	2427	77894	80321	0.00546
Streptococcus sp. HSISS3	1316412	S	154	2170	2324	0.00016
Streptococcus sp. HSISS2	1316411	S	91	1288	1379	0.00009
Streptococcus sp. LPB0220	2610896	S	20	366	386	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	13	895	908	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	7	442	449	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	2	476	478	0.00003
Streptococcus sp. NSJ-72	2763068	S	1	147	148	0.00001
Streptococcus lutetiensis	150055	S	402	6692	7094	0.00048
Streptococcus sobrinus	1310	S	371	295	666	0.00005
Streptococcus gordonii	1302	S	234	867	1101	0.00007
Streptococcus vestibularis	1343	S	163	1184	1347	0.00009
Streptococcus pasteurianus	197614	S	121	20824	20945	0.00142
Streptococcus anginosus	1328	S	89	15648	15737	0.00107
Streptococcus intermedius	1338	S	9	55	64	0.00000
Streptococcus constellatus	76860	S	3	184	187	0.00001
Streptococcus parasanguinis	1318	S	77	1219	1296	0.00009
Streptococcus mutans	1309	S	68	166	234	0.00002
Streptococcus equinus	1335	S	38	433	471	0.00003
Streptococcus gallolyticus	315405	S	24	1135	1159	0.00008
Streptococcus sanguinis	1305	S	20	115	135	0.00001
Streptococcus lingualis	3098076	S	8	179	187	0.00001
Streptococcus lactarius	684066	S	5	40	45	0.00000
Streptococcus oralis	1303	S	3	49	52	0.00000
Streptococcus parasuis	1501662	S	3	31	34	0.00000
Streptococcus ruminicola	2686210	S	2	76	78	0.00001
Streptococcus alactolyticus	29389	S	2	18	20	0.00000
Streptococcus ilei	1156431	S	1	33	34	0.00000
Streptococcus periodonticum	2490633	S	1	55	56	0.00000
Streptococcus nidrosiense	3140788	S	1	10	11	0.00000
Streptococcus mitis	28037	S	1	12	13	0.00000
Lactococcus lactis	1358	S	2208	49848	52056	0.00354
Lactococcus sp.	44273	S	46	9963	10009	0.00068
Lactococcus cremoris	1359	S	22	2112	2134	0.00015
Lactococcus raffinolactis	1366	S	9	23	32	0.00000
Lactococcus petauri	1940789	S	3	249	252	0.00002
Ligilactobacillus salivarius	1624	S	8702	30472	39174	0.00266
Ligilactobacillus ruminis	1623	S	2	4	6	0.00000
Limosilactobacillus fermentum	1613	S	8519	41157	49676	0.00338
Limosilactobacillus oris	1632	S	61	198	259	0.00002
Limosilactobacillus pontis	35787	S	18	42	60	0.00000
Limosilactobacillus portuensis	2742601	S	15	33	48	0.00000
Limosilactobacillus gastricus	227942	S	12	26	38	0.00000
Limosilactobacillus vaginalis	1633	S	2	5	7	0.00000
Lactobacillus crispatus	47770	S	218	510	728	0.00005
Lactobacillus gasseri	1596	S	155	4369	4524	0.00031
Lactobacillus paragasseri	2107999	S	33	808	841	0.00006
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	808	4513	5321	0.00036
Lacticaseibacillus rhamnosus	47715	S	750	1774	2524	0.00017
Leuconostoc gasicomitatum	115778	S	128	536	664	0.00005
Leuconostoc gelidum	1244	S	69	46	115	0.00001
Leuconostoc mesenteroides	1245	S	48	150	198	0.00001
Leuconostoc carnosum	1252	S	3	10	13	0.00000
Lactiplantibacillus plantarum	1590	S	594	3235	3829	0.00026
Weissella paramesenteroides	1249	S	4	4	8	0.00000
Weissella cibaria	137591	S	4	3	7	0.00000
Fructilactobacillus fructivorans	1614	S	2	0	2	0.00000
Enterococcus faecium	1352	S	3699	100295	103994	0.00707
Enterococcus faecalis	1351	S	5	87	92	0.00001
Enterococcus gallinarum	1353	S	2	54	56	0.00000
Enterococcus avium	33945	S	2	10	12	0.00000
Enterococcus casseliflavus	37734	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	4	48	52	0.00000
Allobacillus halotolerans	570278	S	8	3	11	0.00000
Staphylococcus simulans	1286	S	1	14	15	0.00000
Listeria monocytogenes	1639	S	1	12	13	0.00000
Gemella sanguinis	84135	S	1	2	3	0.00000
Megasphaera massiliensis	1232428	S	5536	4495	10031	0.00068
Megasphaera elsdenii	907	S	1	2	3	0.00000
Phascolarctobacterium succinatutens	626940	S	47	736	783	0.00005
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	41	290	331	0.00002
Phascolarctobacterium faecium	33025	S	39	3	42	0.00000
Acidaminococcus intestini	187327	S	25	42	67	0.00000
Longicatena caecimuris	1796635	S	2790	14358	17148	0.00117
Holdemania massiliensis	1468449	S	1493	1660	3153	0.00021
Amedibacterium intestinale	2583452	S	19	80	99	0.00001
Solobacterium moorei	102148	S	6	33	39	0.00000
Thomasclavelia ramosa	1547	S	416	664	1080	0.00007
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	191	115	306	0.00002
Turicibacter bilis	2735723	S	1	9	10	0.00000
Parvimonas micra	33033	S	7	43	50	0.00000
Bacteroides uniformis	820	S	222538	1189056	1411594	0.09599
Bacteroides faecis	674529	S	103672	234791	338463	0.02302
Bacteroides thetaiotaomicron	818	S	65625	84859	150484	0.01023
Bacteroides stercoris	46506	S	36918	67824	104742	0.00712
Bacteroides eggerthii	28111	S	33637	53444	87081	0.00592
Bacteroides cellulosilyticus	246787	S	28806	114934	143740	0.00977
Bacteroides salyersiae	291644	S	20532	13350	33882	0.00230
Bacteroides caccae	47678	S	20405	14347	34752	0.00236
Bacteroides xylanisolvens	371601	S	10903	93410	104313	0.00709
Bacteroides sp. CACC 737	2755405	S	2189	62077	64266	0.00437
Bacteroides sp. DH3716P	2847299	S	105	7023	7128	0.00048
Bacteroides sp. A1C1	2528203	S	94	3678	3772	0.00026
Bacteroides sp. MSB163	3117552	S	22	31	53	0.00000
Bacteroides sp. D2	556259	S	16	133	149	0.00001
Bacteroides sp. HF-162	2785531	S	8	430	438	0.00003
Bacteroides ovatus	28116	S	1358	18946	20304	0.00138
Bacteroides zhangwenhongii	2650157	S	1178	5208	6386	0.00043
Bacteroides intestinalis	329854	S	996	514	1510	0.00010
Bacteroides fragilis	817	S	428	1586	2014	0.00014
Bacteroides humanifaecis	2792859	S	323	15144	15467	0.00105
Bacteroides finegoldii	338188	S	233	650	883	0.00006
Bacteroides nordii	291645	S	94	28	122	0.00001
Bacteroides faecium	2715212	S	16	2	18	0.00000
Bacteroides caecimuris	1796613	S	15	26	41	0.00000
Bacteroides luhongzhouii	2650158	S	10	11	21	0.00000
Bacteroides helcogenes	290053	S	6	0	6	0.00000
Phocaeicola vulgatus	821	S	55324	247336	302660	0.02058
Phocaeicola dorei	357276	S	3605	20795	24400	0.00166
Phocaeicola coprophilus	387090	S	25	46	71	0.00000
Alistipes onderdonkii	328813	S	175056	132001	307057	0.02088
Alistipes finegoldii	214856	S	42438	76564	119002	0.00809
Alistipes sp. dk3624	2662363	S	7467	1714	9181	0.00062
Alistipes sp. i18-0019-D1	3132707	S	14	12	26	0.00000
Alistipes shahii	328814	S	3669	10361	14030	0.00095
Alistipes communis	2585118	S	1292	644	1936	0.00013
Alistipes senegalensis	1288121	S	129	76	205	0.00001
uncultured Alistipes sp.	538949	S	20	7	27	0.00000
Alistipes ihumii	1470347	S	9	0	9	0.00000
Alistipes indistinctus	626932	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	70869	112877	183746	0.01250
Parabacteroides distasonis	823	S	900	14560	15460	0.00105
Parabacteroides johnsonii	387661	S	579	419	998	0.00007
Parabacteroides sp. CT06	2025876	S	42	25130	25172	0.00171
Parabacteroides sp. AD58	2951805	S	3	1	4	0.00000
Parabacteroides goldsteinii	328812	S	9	6	15	0.00000
Parabacteroides faecis	1217282	S	5	4	9	0.00000
Butyricimonas paravirosa	1472417	S	2917	8464	11381	0.00077
Butyricimonas virosa	544645	S	811	783	1594	0.00011
Butyricimonas faecihominis	1472416	S	232	645	877	0.00006
Butyricimonas faecalis	2093856	S	3	8	11	0.00000
Odoribacter splanchnicus	28118	S	8720	2353	11073	0.00075
Paraprevotella clara	454154	S	14802	5597	20399	0.00139
Paraprevotella xylaniphila	454155	S	551	347	898	0.00006
Segatella copri	165179	S	3	3	6	0.00000
Segatella hominis	2518605	S	1	4	5	0.00000
Porphyromonas crevioricanis	393921	S	5	2	7	0.00000
Imtechella halotolerans	1165090	S	14	3	17	0.00000
Klebsiella pneumoniae	573	S	59	31195	31254	0.00213
Klebsiella quasipneumoniae	1463165	S	5	389	394	0.00003
Klebsiella variicola	244366	S	1	185	186	0.00001
Klebsiella michiganensis	1134687	S	1	88	89	0.00001
Klebsiella sp. P1CD1	2267618	S	1	437	438	0.00003
Escherichia coli	562	S	145	44133	44278	0.00301
Enterobacter roggenkampii	1812935	S	1	92	93	0.00001
Salmonella enterica	28901	S	7	4642	4649	0.00032
Sutterella wadsworthensis	40545	S	20558	30670	51228	0.00348
Oxalobacter formigenes	847	S	1213	494	1707	0.00012
Komagataeibacter oboediens	65958	S	5	2	7	0.00000
Desulfovibrio fairfieldensis	44742	S	54269	6772	61041	0.00415
Desulfovibrio piger	901	S	1	0	1	0.00000
Campylobacter jejuni	197	S	81	1011	1092	0.00007
Akkermansia muciniphila	239935	S	74	87	161	0.00001
Candidatus Southlakia epibionticum	3043284	S	60	0	60	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	8276	16029	24305	0.00165
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	19	77	96	0.00001
Methanobrevibacter sp. YE315	1609968	S	1	28	29	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	23631	52996	76627	0.00521
Carjivirus hominis	2955583	S	263	566	829	0.00006
Junduvirus communis	2956034	S	247	195	442	0.00003
Junduvirus copri	2956035	S	10	8	18	0.00000
Culoivirus americanus	2955725	S	2	5	7	0.00000
Ceduovirus CHPC1170	2845389	S	1	56	57	0.00000
Rothia phage Spartoi	2483661	S	1	0	1	0.00000
Clostridium phage CI461P1	2968680	S	1	2	3	0.00000
Parabacteroides phage YZ-2015b	1655645	S	36	1693	1729	0.00012
