name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides xylanisolvens	77092	S	11	133	144	0.00001
Bacteroides sp029057325	76997	S	9	3	12	0.00000
Bacteroides sp902362375	77021	S	9	39	48	0.00000
Bacteroides sp900556625	77012	S	9	147	156	0.00001
Bacteroides sp900765785	77018	S	7	22	29	0.00000
Bacteroides sp947038155	77059	S	7	96	103	0.00001
Bacteroides propionicigenes	76968	S	6	25	31	0.00000
Bacteroides muris	76961	S	6	18	24	0.00000
Bacteroides sp014750685	76981	S	6	10	16	0.00000
Bacteroides sp900552405	77008	S	5	19	24	0.00000
Bacteroides sp944319875	77038	S	5	2	7	0.00000
Bacteroides sp900555635	77010	S	4	6	10	0.00000
Bacteroides sp948436425	77070	S	4	50	54	0.00000
Bacteroides faecalis	76935	S	3	14	17	0.00000
Bacteroides intestinigallinarum	76950	S	3	10	13	0.00000
Bacteroides sp019412865	76987	S	3	36	39	0.00000
Bacteroides thetaiotaomicron_A	77089	S	3	5	8	0.00000
Bacteroides zhangwenhongii	77093	S	3	15	18	0.00000
Bacteroides sp948847595	77071	S	3	30	33	0.00000
Bacteroides stercorirosoris	77085	S	3	6	9	0.00000
Bacteroides cellulosilyticus	76930	S	3	8	11	0.00000
Bacteroides bouchesdurhonensis	76926	S	3	16	19	0.00000
Bacteroides sp900766005	77019	S	2	7	9	0.00000
Bacteroides sp944322285	77047	S	2	1	3	0.00000
Bacteroides sp947071285	77060	S	2	4	6	0.00000
Bacteroides sp900759525	77015	S	2	11	13	0.00000
Bacteroides ndongoniae	76962	S	2	11	13	0.00000
Bacteroides rodentium	76974	S	2	5	7	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides caecimuris	76928	S	1	14	15	0.00000
Bacteroides sp900557355	77013	S	1	8	9	0.00000
Bacteroides timonensis	77090	S	1	2	3	0.00000
Bacteroides cutis	76933	S	1	2	3	0.00000
Bacteroides intestinalis_A	76948	S	1	3	4	0.00000
Bacteroides luhongzhouii	76953	S	1	1	2	0.00000
Bacteroides oleiciplenus	76965	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	79534	861704	941238	0.06386
Phocaeicola massiliensis	77236	S	10723	190420	201143	0.01365
Phocaeicola plebeius	77242	S	6433	69232	75665	0.00513
Phocaeicola vulgatus	77316	S	610	42198	42808	0.00290
Phocaeicola sp029257865	77271	S	198	148	346	0.00002
Phocaeicola sp022764505	77268	S	176	11	187	0.00001
Phocaeicola fibrisolvens	77232	S	157	836	993	0.00007
Phocaeicola sartorii	77247	S	121	439	560	0.00004
Phocaeicola sp019414725	77265	S	101	4866	4967	0.00034
Phocaeicola faecipullorum	77231	S	86	188	274	0.00002
Phocaeicola sp948956705	77308	S	72	3087	3159	0.00021
Phocaeicola sp900551445	77280	S	68	206	274	0.00002
Phocaeicola sp900551645	77281	S	63	217	280	0.00002
Phocaeicola sp900557085	77286	S	51	789	840	0.00006
Phocaeicola sp900760795	77287	S	44	2587	2631	0.00018
Phocaeicola sp011959205	77252	S	30	112	142	0.00001
Phocaeicola plebeius_A	77243	S	28	167	195	0.00001
Phocaeicola sp959599425	77315	S	22	1017	1039	0.00007
Phocaeicola coprocola	77223	S	21	371	392	0.00003
Phocaeicola sp900546645	77278	S	19	59	78	0.00001
Phocaeicola faecalis	77228	S	19	99	118	0.00001
Phocaeicola merdavium	77239	S	13	29	42	0.00000
Phocaeicola caecigallinarum_A	77220	S	10	46	56	0.00000
Phocaeicola sp947574505	77305	S	10	1025	1035	0.00007
Phocaeicola sp019414665	77264	S	7	396	403	0.00003
Phocaeicola sp900544675	77276	S	7	8	15	0.00000
Phocaeicola sp000436795	77250	S	4	2	6	0.00000
Phocaeicola faecicola	77229	S	3	14	17	0.00000
Phocaeicola sp937912035	77292	S	2	2	4	0.00000
Phocaeicola sp945965395	77302	S	2	5	7	0.00000
Phocaeicola sp958434805	77313	S	2	52	54	0.00000
Phocaeicola mediterraneensis	77237	S	1	7	8	0.00000
Prevotella lascolaii	77380	S	864	3996	4860	0.00033
Prevotella sp002933775	77498	S	721	1256	1977	0.00013
Prevotella sp900553465	77818	S	461	352	813	0.00006
Prevotella sp018054505	77646	S	72	147	219	0.00001
Prevotella sp900548745	77807	S	38	62	100	0.00001
Prevotella avicola	77337	S	19	2	21	0.00000
Prevotella sp003447235	77500	S	12	2	14	0.00000
Prevotella copri_B	77353	S	11	219	230	0.00002
Prevotella sp900547085	77803	S	10	34	44	0.00000
Prevotella corporis	77361	S	9	34	43	0.00000
Prevotella sp000434975	77422	S	8	27	35	0.00000
Prevotella sp900557255	77830	S	8	113	121	0.00001
Prevotella sp023425865	77689	S	8	2	10	0.00000
Prevotella sp905214625	77938	S	7	5	12	0.00000
Prevotella sp900313215	77725	S	6	8	14	0.00000
Prevotella sp002265625	77441	S	6	5	11	0.00000
Prevotella sp002251385	77439	S	6	9	15	0.00000
Prevotella sp900551275	77812	S	5	48	53	0.00000
Prevotella sp937922435	77998	S	5	2	7	0.00000
Prevotella sp900546535	77800	S	4	21	25	0.00000
Prevotella sp900553965	77820	S	3	1	4	0.00000
Prevotella sp021636625	77661	S	3	22	25	0.00000
Prevotella intestinigallinarum	77376	S	3	0	3	0.00000
Prevotella sp900543975	77795	S	3	0	3	0.00000
Prevotella sp900557405	77831	S	3	2	5	0.00000
Prevotella sp934183355	77968	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	9	11	0.00000
Prevotella sp934191715	77971	S	2	32	34	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella copri_G	77357	S	2	48	50	0.00000
Prevotella copri_E	77355	S	2	39	41	0.00000
Prevotella disiens	77364	S	1	2	3	0.00000
Prevotella stercorea	78126	S	1	4	5	0.00000
Prevotella sp900556795	77827	S	1	5	6	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	19	20	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1106	1116	2222	0.00015
Alloprevotella sp958404085	76914	S	563	447	1010	0.00007
Alloprevotella sp905216095	76887	S	69	97	166	0.00001
Alloprevotella sp900553285	76878	S	9	5	14	0.00000
Alloprevotella sp900539625	76871	S	6	6	12	0.00000
Alloprevotella sp900543155	76876	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	3	4	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	412	750	1162	0.00008
Paraprevotella clara	77191	S	205	369	574	0.00004
Paraprevotella sp900760455	77199	S	71	63	134	0.00001
Paraprevotella sp905215575	77201	S	26	42	68	0.00000
Paraprevotella sp900548345	77198	S	8	5	13	0.00000
Paraprevotella sp910586505	77203	S	7	3	10	0.00000
Paraprevotella xylaniphila	77216	S	5	6	11	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1	1	2	0.00000
Avibacteroides sp944320965	76922	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	42938	282514	325452	0.02208
Alistipes shahii	81002	S	27251	329790	357041	0.02422
Alistipes onderdonkii	80996	S	18364	83294	101658	0.00690
Alistipes senegalensis	80999	S	273	897	1170	0.00008
Alistipes sp902363575	81168	S	207	792	999	0.00007
Alistipes putredinis	80998	S	202	1092	1294	0.00009
Alistipes sp934754975	81181	S	123	45	168	0.00001
Alistipes sp900541585	81151	S	80	162	242	0.00002
Alistipes timonensis	81227	S	53	79	132	0.00001
Alistipes sp938014215	81185	S	50	86	136	0.00001
Alistipes sp021204515	81137	S	45	36	81	0.00001
Alistipes montrealensis	80994	S	27	21	48	0.00000
Alistipes sp001941065	81003	S	27	25	52	0.00000
Alistipes intestinipullorum	80990	S	20	13	33	0.00000
Alistipes communis	80980	S	13	55	68	0.00000
Alistipes sp947573795	81210	S	11	9	20	0.00000
Alistipes sp947178025	81206	S	10	3	13	0.00000
Alistipes faecavium	80986	S	8	9	17	0.00000
Alistipes sp900553175	81156	S	6	3	9	0.00000
Alistipes merdavium	80992	S	5	13	18	0.00000
Alistipes dispar	80982	S	5	12	17	0.00000
Alistipes sp902388705	81169	S	4	0	4	0.00000
Alistipes sp023443765	81144	S	3	1	4	0.00000
Alistipes sp900550925	81154	S	2	2	4	0.00000
Alistipes sp947623305	81212	S	2	5	7	0.00000
Alistipes provencensis	80997	S	2	3	5	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp017631275	81115	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	1	2	0.00000
Alistipes sp944320985	81189	S	1	1	2	0.00000
Alistipes_A ihumii	81229	S	779	527	1306	0.00009
Alistipes_A sp900549685	81237	S	40	103	143	0.00001
Alistipes_A sp019422485	81233	S	18	5	23	0.00000
Alistipes_A indistinctus	81230	S	9	1	10	0.00000
Alistipes_A hominis	81228	S	4	5	9	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Tidjanibacter faecipullorum	81287	S	2	1	3	0.00000
Odoribacter sp900762515	79283	S	1994	12270	14264	0.00097
Odoribacter sp905216195	79286	S	63	6	69	0.00000
Odoribacter laneus	79271	S	28	18	46	0.00000
Odoribacter splanchnicus	79297	S	25	147	172	0.00001
Odoribacter sp905204385	79284	S	22	12	34	0.00000
Odoribacter sp023400335	79278	S	8	2	10	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	1040	1525	2565	0.00017
Butyricimonas faecihominis	79232	S	86	127	213	0.00001
Butyricimonas faecalis	79230	S	77	328	405	0.00003
Butyricimonas hominis	79233	S	32	44	76	0.00001
Butyricimonas paravirosa	79234	S	4	12	16	0.00000
Butyricimonas faecavium	79231	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	1229	2064	3293	0.00022
Limisoma sp000437795	79797	S	2	5	7	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	726	1265	1991	0.00014
Lepagella sp900549375	79712	S	147	47	194	0.00001
Lepagella sp905212215	79732	S	66	40	106	0.00001
Lepagella sp002361215	79627	S	13	38	51	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	3	3	6	0.00000
UBA7173 sp900546835	80064	S	2	2	4	0.00000
UBA7173 sp900545955	80063	S	2	1	3	0.00000
Sodaliphilus sp004557565	79925	S	5	4	9	0.00000
CAG-873 sp905193395	79459	S	2	0	2	0.00000
CAG-873 sp900550395	79445	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
Parabacteroides sp019411205	81457	S	832	362	1194	0.00008
Parabacteroides distasonis	81434	S	92	304	396	0.00003
Parabacteroides sp905196875	81473	S	62	28	90	0.00001
Parabacteroides merdae	81448	S	55	280	335	0.00002
Parabacteroides sp021204335	81460	S	52	2	54	0.00000
Parabacteroides sp944323815	81479	S	25	8	33	0.00000
Parabacteroides massiliensis	81447	S	16	21	37	0.00000
Parabacteroides sp900760525	81470	S	11	8	19	0.00000
Parabacteroides segnis	81449	S	1	1	2	0.00000
Parabacteroides distasonis_A	81435	S	1	3	4	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Cryptobacteroides sp000434935	81978	S	5	1	6	0.00000
Cryptobacteroides sp000431015	81974	S	2	4	6	0.00000
Cryptobacteroides sp937890845	82398	S	1	1	2	0.00000
Egerieousia sp947630665	82551	S	12	3	15	0.00000
Coprenecus sp902388455	81944	S	6	4	10	0.00000
Coprenecus sp900550465	81942	S	4	0	4	0.00000
Bact-11 sp029567375	81914	S	1	7	8	0.00000
Barnesiella intestinihominis	78508	S	32	96	128	0.00001
QVMH01 sp023391625	80472	S	24	30	54	0.00000
RF16 sp934716995	80649	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	12	40	52	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	1	0	1	0.00000
Onthomorpha sp900546465	80128	S	1	0	1	0.00000
Caccoplasma intestinavium	81611	S	10	3	13	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
Coprobacter secundus	78566	S	5	3	8	0.00000
Coprobacter fastidiosus	78565	S	1	0	1	0.00000
JAKSOL01 sp024405635	81356	S	4	0	4	0.00000
Capnocytophaga sp000466425	86296	S	8	0	8	0.00000
Flavobacterium psychrophilum_B	86681	S	7	47	54	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	3	0	3	0.00000
Sphingobacterium stercoripullorum	90285	S	1	1	2	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	150728	109681	260409	0.01767
Blautia_A wexlerae	60863	S	46152	714719	760871	0.05162
Blautia_A faecis	60758	S	29207	129903	159110	0.01079
Blautia_A caecimuris	60751	S	18692	71846	90538	0.00614
Blautia_A obeum	60767	S	8424	56303	64727	0.00439
Blautia_A fusiformis	60759	S	5915	74485	80400	0.00545
Blautia_A wexlerae_B	60864	S	2889	27264	30153	0.00205
Blautia_A sp003477525	60773	S	742	4212	4954	0.00034
Blautia_A sp019419095	60784	S	685	6119	6804	0.00046
Blautia_A sp003471165	60771	S	680	4255	4935	0.00033
Blautia_A wexlerae_C	60865	S	581	12354	12935	0.00088
Blautia_A sp900751995	60821	S	576	11453	12029	0.00082
Blautia_A difficilis	60752	S	575	2538	3113	0.00021
Blautia_A sp900066355	60808	S	441	4005	4446	0.00030
Blautia_A sp934409175	60841	S	357	74	431	0.00003
Blautia_A sp905206915	60827	S	321	1572	1893	0.00013
Blautia_A sp900066205	60806	S	308	3378	3686	0.00025
Blautia_A sp934424005	60842	S	242	495	737	0.00005
Blautia_A sp934371575	60832	S	217	243	460	0.00003
Blautia_A acetigignens	60748	S	204	905	1109	0.00008
Blautia_A sp021771755	60787	S	157	626	783	0.00005
Blautia_A luti	60766	S	155	770	925	0.00006
Blautia_A intestinalis	60762	S	134	1085	1219	0.00008
Blautia_A sp934426285	60844	S	125	127	252	0.00002
Blautia_A sp018918125	60781	S	122	76	198	0.00001
Blautia_A sp018919065	60782	S	121	301	422	0.00003
Blautia_A sp000436615	60770	S	120	748	868	0.00006
Blautia_A sp934408705	60840	S	119	34	153	0.00001
Blautia_A sp900763175	60822	S	118	340	458	0.00003
Blautia_A sp934371915	60833	S	95	138	233	0.00002
Blautia_A sp905209435	60828	S	75	140	215	0.00001
Blautia_A sp937880195	60846	S	73	26	99	0.00001
Blautia_A ammoniilytica	60749	S	63	404	467	0.00003
Blautia_A sp026169535	60792	S	58	90	148	0.00001
Blautia_A sp900553515	60820	S	56	119	175	0.00001
Blautia_A sp934394545	60837	S	53	31	84	0.00001
Blautia_A sp900551715	60819	S	52	24	76	0.00001
Blautia_A sp900066335	60807	S	36	252	288	0.00002
Blautia_A schinkii_B	60769	S	34	190	224	0.00002
Blautia_A sp900541985	60813	S	29	94	123	0.00001
Blautia_A sp900549015	60816	S	22	77	99	0.00001
Blautia_A sp029101305	60795	S	21	6	27	0.00000
Blautia_A sp934424575	60843	S	18	34	52	0.00000
Blautia_A sp900120195	60809	S	17	116	133	0.00001
Blautia_A sp934378195	60836	S	17	5	22	0.00000
Blautia_A sp937893675	60847	S	13	21	34	0.00000
Blautia_A sp019416265	60783	S	12	3	15	0.00000
Blautia_A sp030524545	60798	S	12	3	15	0.00000
Blautia_A sp900548245	60815	S	12	110	122	0.00001
Blautia_A sp934394595	60838	S	11	5	16	0.00000
Blautia_A sp900764225	60823	S	11	32	43	0.00000
Blautia_A sp900547615	60814	S	10	29	39	0.00000
Blautia_A sp028767025	60794	S	9	23	32	0.00000
Blautia_A sp003474435	60772	S	9	64	73	0.00000
Blautia_A sp934373235	60835	S	7	2	9	0.00000
Blautia_A sp934372025	60834	S	7	2	9	0.00000
Blautia_A sp934358405	60829	S	5	2	7	0.00000
Blautia_A sp938028845	60849	S	4	12	16	0.00000
Blautia_A sp900316115	60810	S	4	1	5	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp934437695	60845	S	2	1	3	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	224163	686099	910262	0.06176
Mediterraneibacter faecis	62380	S	8190	65532	73722	0.00500
Mediterraneibacter lactaris	62388	S	1286	9018	10304	0.00070
Mediterraneibacter sp934309345	62409	S	704	2577	3281	0.00022
Mediterraneibacter massiliensis	62389	S	320	344	664	0.00005
Mediterraneibacter sp934309415	62410	S	156	103	259	0.00002
Mediterraneibacter sp934330165	62411	S	34	159	193	0.00001
Mediterraneibacter sp900553885	62403	S	28	138	166	0.00001
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter sp900541505	62402	S	2	4	6	0.00000
Mediterraneibacter sp900120155	62401	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	84262	409326	493588	0.03349
Enterocloster sp001517625	61583	S	14659	34319	48978	0.00332
Enterocloster aldenensis	61569	S	6279	9388	15667	0.00106
Enterocloster bolteae	61571	S	5367	14825	20192	0.00137
Enterocloster citroniae	61572	S	4153	5536	9689	0.00066
Enterocloster asparagiformis	61570	S	2606	4535	7141	0.00048
Enterocloster sp900541315	61586	S	1939	9355	11294	0.00077
Enterocloster pacaense	61579	S	657	993	1650	0.00011
Enterocloster sp900555905	61591	S	586	186	772	0.00005
Enterocloster clostridioformis	61573	S	560	2308	2868	0.00019
Enterocloster alcoholdehydrogenati	61568	S	406	1107	1513	0.00010
Enterocloster sp001304855	61582	S	158	24	182	0.00001
Enterocloster sp900753815	61592	S	100	234	334	0.00002
Enterocloster porci	61580	S	71	177	248	0.00002
Enterocloster lavalensis	61578	S	48	104	152	0.00001
Enterocloster sp902464595	61595	S	40	10	50	0.00000
Enterocloster sp900543885	61587	S	39	65	104	0.00001
Enterocloster sp005845215	61584	S	36	88	124	0.00001
Enterocloster sp021201905	61585	S	19	6	25	0.00000
Enterocloster clostridioformis_A	61574	S	14	36	50	0.00000
Enterocloster sp958441075	61600	S	13	6	19	0.00000
Enterocloster sp900555045	61590	S	6	1	7	0.00000
Enterocloster sp900759225	61593	S	5	0	5	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	9823	111843	121666	0.00825
Oliverpabstia faecicola	62664	S	4050	29311	33361	0.00226
Oliverpabstia tarda	62674	S	2333	46907	49240	0.00334
Oliverpabstia sp934359255	62673	S	1277	3401	4678	0.00032
Oliverpabstia sp002361775	62667	S	101	142	243	0.00002
Oliverpabstia sp004556655	62668	S	78	719	797	0.00005
Oliverpabstia sp004562915	62669	S	6	50	56	0.00000
Oliverpabstia sp000432335	62666	S	3	3	6	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	11991	132653	144644	0.00981
Roseburia intestinalis	63057	S	9348	129213	138561	0.00940
Roseburia hominis	63055	S	4149	25284	29433	0.00200
Roseburia sp019411365	63068	S	1058	13775	14833	0.00101
Roseburia sp900542495	63076	S	827	1986	2813	0.00019
Roseburia rectibacter	63059	S	610	2077	2687	0.00018
Roseburia sp902781225	63081	S	270	471	741	0.00005
Roseburia sp934292805	63086	S	188	25	213	0.00001
Roseburia sp003483745	63061	S	170	286	456	0.00003
Roseburia sp934317215	63089	S	87	120	207	0.00001
Roseburia sp934358955	63091	S	58	27	85	0.00001
Roseburia sp001940165	63060	S	14	18	32	0.00000
Roseburia sp900548205	63077	S	8	8	16	0.00000
Roseburia sp900550935	63078	S	7	6	13	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp021770785	63071	S	2	4	6	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Ruminococcus_B sp900544395	63151	S	95514	131992	227506	0.01543
Ruminococcus_B gnavus	63149	S	13956	116424	130380	0.00885
Ruminococcus_B intestinipullorum	63150	S	20	19	39	0.00000
Ruminococcus_B sp949290175	63152	S	9	1	10	0.00000
Dorea_A longicatena	61531	S	21669	137586	159255	0.01080
Dorea_A amylophila	61529	S	2687	38067	40754	0.00276
Dorea_A sp019421265	61533	S	1367	26682	28049	0.00190
Dorea_A sp934295165	61537	S	157	193	350	0.00002
Dorea_A sp934309195	61538	S	57	139	196	0.00001
Dorea_A sp900550865	61535	S	47	70	117	0.00001
Dorea_A sp934294775	61536	S	24	15	39	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	6933	86428	93361	0.00633
Agathobacter faecis	60474	S	757	4823	5580	0.00038
Agathobacter sp900546625	60500	S	733	5264	5997	0.00041
Agathobacter sp900317585	60498	S	378	3179	3557	0.00024
Agathobacter sp905209075	60505	S	228	219	447	0.00003
Agathobacter sp000434275	60477	S	84	953	1037	0.00007
Agathobacter sp934365945	60511	S	60	327	387	0.00003
Agathobacter sp900550545	60503	S	14	142	156	0.00001
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Blautia sp900541955	60733	S	14279	51716	65995	0.00448
Blautia stercoris	60747	S	10899	65672	76571	0.00519
Blautia sp022717655	60728	S	4203	11831	16034	0.00109
Blautia celeris	60716	S	1185	1535	2720	0.00018
Blautia coccoides	60717	S	381	570	951	0.00006
Blautia sp900556555	60736	S	214	622	836	0.00006
Blautia sp902476765	60738	S	156	381	537	0.00004
Blautia stercoravium	60744	S	127	87	214	0.00001
Blautia sp900120295	60731	S	58	479	537	0.00004
Blautia sp900547685	60734	S	30	145	175	0.00001
Blautia sp900555025	60735	S	27	207	234	0.00002
Blautia sp947654165	60741	S	21	73	94	0.00001
Blautia sp900753905	60737	S	21	77	98	0.00001
Blautia argi	60714	S	21	71	92	0.00001
Blautia sp900539145	60732	S	17	222	239	0.00002
Blautia hansenii	60718	S	9	123	132	0.00001
Blautia sp022777285	60729	S	8	16	24	0.00000
Blautia sp000432195	60727	S	5	30	35	0.00000
Blautia pseudococcoides	60724	S	4	6	10	0.00000
Blautia merdipullorum	60722	S	2	14	16	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	36131	237672	273803	0.01858
Fusicatenibacter sp900772675	61884	S	935	1084	2019	0.00014
Fusicatenibacter sp902493585	61885	S	369	250	619	0.00004
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	25868	84459	110327	0.00749
Anaerobutyricum soehngenii	60559	S	1922	9082	11004	0.00075
Anaerobutyricum sp934307085	60579	S	16	13	29	0.00000
Anaerobutyricum sp900754855	60570	S	8	0	8	0.00000
Anaerobutyricum faecale	60557	S	7	2	9	0.00000
Anaerobutyricum sp934317185	60580	S	4	2	6	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Bariatricus comes	60677	S	6184	68421	74605	0.00506
Bariatricus comes_A	60678	S	1672	19058	20730	0.00141
Bariatricus sp934320645	60687	S	67	478	545	0.00004
Bariatricus sp900554415	60684	S	10	24	34	0.00000
Bariatricus sp905216215	60685	S	10	36	46	0.00000
Bariatricus massiliensis	60680	S	6	9	15	0.00000
Brotaphodocola sp900538475	60901	S	22837	54311	77148	0.00523
Brotaphodocola sp003478505	60881	S	805	5932	6737	0.00046
Brotaphodocola sp003480315	60882	S	665	4247	4912	0.00033
Brotaphodocola sp900540335	60902	S	192	254	446	0.00003
Brotaphodocola sp030825115	60900	S	111	52	163	0.00001
Brotaphodocola catenula	60879	S	58	223	281	0.00002
Brotaphodocola sp003481825	60883	S	28	202	230	0.00002
Brotaphodocola sp900770535	60903	S	22	35	57	0.00000
Brotaphodocola sp003506385	60884	S	15	163	178	0.00001
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	14255	29396	43651	0.00296
Clostridium_AP scindens	61488	S	1893	6492	8385	0.00057
Anaerostipes amylophilus	60619	S	5380	25359	30739	0.00209
Anaerostipes hadrus	60625	S	1445	9221	10666	0.00072
Anaerostipes caccae	60622	S	617	1273	1890	0.00013
Anaerostipes faecalis	60624	S	165	299	464	0.00003
Anaerostipes sp905215045	60638	S	136	1431	1567	0.00011
