#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843132.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843132.0/SRR19064625.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843132.0/SRR19064625_profile.txt /localscratch/ronj2303.6843132.0/all_reads.fastq
#31987525 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.39535	
k__Bacteria	2	87.55778260870122	
k__Archaea	2157	0.0468684883369154	
k__Bacteria|p__Firmicutes	2|1239	53.594703364425115	
k__Bacteria|p__Bacteroidetes	2|976	21.407440481606844	
k__Bacteria|p__Actinobacteria	2|201174	10.976950387109975	
k__Bacteria|p__Synergistetes	2|508458	0.8449556202960424	
k__Bacteria|p__Proteobacteria	2|1224	0.7337327552632429	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0468684883369154	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.98852672722738	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.407440481606844	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	8.825099821283207	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	7.127488131859693	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	3.41946358580558	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.260261321559352	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.068573584493923	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.4096727221977696	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.0693812154764348	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9560207969568675	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.8449556202960424	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.6544242646250943	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.510568667058648	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.3420611206734951	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.22071115797387786	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.19928306031554233	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.18144675335218538	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1743507766133253	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.16940111382634263	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.16525741382945275	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.1431372394274506	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.08922533714233334	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.08901508597970045	
k__Bacteria|p__Actinobacteria|c__CFGB10299	2|201174|	0.08327698133284446	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0468684883369154	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.026570490677731665	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.025396588353031352	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.023425483703348	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.022426790680841763	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.019465753473761872	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015269490686213747	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.010302306969011684	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.009505104644028638	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.006097283716353854	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.035607134919346	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.407440481606844	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	8.002860087016627	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	7.127488131859693	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985	2|1239||	3.41946358580558	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.25202648435623	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.4096727221977696	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.0937791108069599	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.0693812154764348	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.9273653155830264	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8580262342397206	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.8449556202960424	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8222397342665805	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.6544242646250943	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.510568667058648	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.3420611206734951	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.22071115797387786	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.19928306031554233	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.18144675335218538	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.16940111382634263	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.16525741382945275	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.14416221384528596	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.1431372394274506	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.09799456271714686	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.08922533714233334	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.08901508597970045	
k__Bacteria|p__Actinobacteria|c__CFGB10299|o__OFGB10299	2|201174||	0.08327698133284446	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.0468684883369154	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03018856276803934	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.026570490677731665	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.025554276725006025	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.025396588353031352	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.023425483703348	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.022426790680841763	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.019465753473761872	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.015269490686213747	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.015129323244458487	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.010302306969011684	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.009505104644028638	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.008243597668231288	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.006097283716353854	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.06479950204369	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	18.950182581125585	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.739403283387666	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	8.002860087016627	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	7.127488131859693	
k__Bacteria|p__Firmicutes|c__CFGB75985|o__OFGB75985|f__FGB75985	2|1239|||	3.41946358580558	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.412229109817384	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.4096727221977696	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.323531068774052	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.1713442688882776	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.0937791108069599	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	1.0693812154764348	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.9551359899807873	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.9273653155830264	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.8580262342397206	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.8449556202960424	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.8222397342665805	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.7634920552409067	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.6544242646250943	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.6254884483677425	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.510568667058648	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.3420611206734951	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.27670805095510465	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918|f__FGB2918	2|1239|||	0.22071115797387786	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106|f__FGB76106	2|1239|||	0.19928306031554233	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775|f__FGB28775	2|1239|||	0.18144675335218538	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.16940111382634263	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102|f__FGB76102	2|1239|||	0.16525741382945275	
