name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster bolteae	208479	S	6324	8618	14942	0.00091
Enterocloster clostridioformis	1531	S	4970	15969	20939	0.00128
Enterocloster asparagiformis	333367	S	2047	324	2371	0.00014
Coprococcus catus	116085	S	16456	22658	39114	0.00239
Coprococcus comes	410072	S	102	326	428	0.00003
Coprococcus sp. ART55/1	751585	S	73	254	327	0.00002
Coprococcus eutactus	33043	S	6	24	30	0.00000
Anaerostipes caccae	105841	S	8239	9170	17409	0.00106
Anaerostipes hadrus	649756	S	531	1021	1552	0.00009
Anaerostipes sp. PC18	3036926	S	2	4	6	0.00000
Sellimonas intestinalis	1653434	S	8212	13378	21590	0.00132
Sellimonas catena	2994035	S	434	1205	1639	0.00010
Sellimonas caecigallum	2592333	S	11	31	42	0.00000
[Clostridium] scindens	29347	S	2518	3293	5811	0.00035
[Clostridium] symbiosum	1512	S	2335	965	3300	0.00020
[Clostridium] hylemonae	89153	S	181	286	467	0.00003
Eisenbergiella porci	2652274	S	3127	3137	6264	0.00038
Lachnospira eligens	39485	S	2944	1083	4027	0.00025
Wansuia hejianensis	2763667	S	2582	3054	5636	0.00034
Simiaoa sunii	2763672	S	2419	4327	6746	0.00041
Agathobacter rectalis	39491	S	1640	2515	4155	0.00025
Hungatella hathewayi	154046	S	1468	516	1984	0.00012
Marvinbryantia formatexigens	168384	S	570	85	655	0.00004
Claveliimonas bilis	3028070	S	429	901	1330	0.00008
Eshraghiella crossota	45851	S	323	217	540	0.00003
Faecalimonas umbilicata	1912855	S	205	612	817	0.00005
Butyrivibrio fibrisolvens	831	S	95	86	181	0.00001
Chordicoccus furentiruminis	2709410	S	31	30	61	0.00000
Qiania dongpingensis	2763669	S	14	19	33	0.00000
Wujia chipingensis	2763670	S	13	28	41	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Cellulosilyticum lentocellum	29360	S	2	3	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	8	10	0.00000
Emergencia timonensis	1776384	S	29990	33426	63416	0.00387
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	42	1	43	0.00000
Mogibacterium diversum	114527	S	9	7	16	0.00000
Mogibacterium neglectum	114528	S	9	48	57	0.00000
Clostridioides difficile	1496	S	11285	55208	66493	0.00406
Intestinibacter bartlettii	261299	S	6198	6645	12843	0.00078
Romboutsia ilealis	1115758	S	137	397	534	0.00003
Romboutsia sp. CE17	2724150	S	73	132	205	0.00001
Romboutsia hominis	1507512	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	28	47	75	0.00000
Christensenella sp. MSJ-20	2841518	S	598	1043	1641	0.00010
Christensenella minuta	626937	S	65	43	108	0.00001
Christensenella massiliensis	1805714	S	10	18	28	0.00000
Monoglobus pectinilyticus	1981510	S	40	77	117	0.00001
Phascolarctobacterium faecium	33025	S	71533	1484	73017	0.00445
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	303	470	773	0.00005
Veillonella parvula	29466	S	63	156	219	0.00001
Veillonella dispar	39778	S	7	46	53	0.00000
Veillonella atypica	39777	S	3	3	6	0.00000
Veillonella nakazawae	2682456	S	1	20	21	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	2	3	5	0.00000
Megasphaera massiliensis	1232428	S	2	1	3	0.00000
Streptococcus mutans	1309	S	2384	7303	9687	0.00059
Streptococcus sp. HSISS3	1316412	S	107	1954	2061	0.00013
Streptococcus sp. HSISS2	1316411	S	28	511	539	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	25	2179	2204	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	7	2083	2090	0.00013
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	92	94	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	2	422	424	0.00003
Streptococcus sp. LPB0220	2610896	S	2	46	48	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	18	19	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	80	81	0.00000
Streptococcus thermophilus	1308	S	895	3905	4800	0.00029
Streptococcus salivarius	1304	S	351	13796	14147	0.00086
Streptococcus gordonii	1302	S	53	208	261	0.00002
Streptococcus sanguinis	1305	S	30	215	245	0.00001
Streptococcus sobrinus	1310	S	25	19	44	0.00000
Streptococcus vestibularis	1343	S	21	190	211	0.00001
Streptococcus agalactiae	1311	S	16	5154	5170	0.00032
Streptococcus anginosus	1328	S	8	726	734	0.00004
Streptococcus parasanguinis	1318	S	12	240	252	0.00002
Streptococcus equinus	1335	S	12	162	174	0.00001
Streptococcus periodonticum	2490633	S	8	575	583	0.00004
Streptococcus suis	1307	S	8	87	95	0.00001
Streptococcus cristatus	45634	S	4	29	33	0.00000
Streptococcus milleri	33040	S	4	396	400	0.00002
Streptococcus alactolyticus	29389	S	3	27	30	0.00000
Streptococcus mitis	28037	S	2	29	31	0.00000
Streptococcus canis	1329	S	1	7	8	0.00000
Streptococcus lingualis	3098076	S	1	28	29	0.00000
Streptococcus pasteurianus	197614	S	1	203	204	0.00001
Lactococcus lactis	1358	S	83	1446	1529	0.00009
Lactococcus cremoris	1359	S	60	3747	3807	0.00023
Lactococcus petauri	1940789	S	1	44	45	0.00000
Lactobacillus crispatus	47770	S	4471	5859	10330	0.00063
Lactobacillus johnsonii	33959	S	410	900	1310	0.00008
Lactobacillus delbrueckii	1584	S	104	97	201	0.00001
Lactobacillus gasseri	1596	S	93	2640	2733	0.00017
Lactobacillus paragasseri	2107999	S	9	178	187	0.00001
Lactobacillus isalae	2993455	S	6	6	12	0.00000
Lactobacillus acidophilus	1579	S	6	4	10	0.00000
Lactobacillus intestinalis	151781	S	6	2	8	0.00000
Lactobacillus amylovorus	1604	S	6	46	52	0.00000
Lactobacillus helveticus	1587	S	2	4	6	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	2185	7044	9229	0.00056
Limosilactobacillus oris	1632	S	1276	3453	4729	0.00029
Limosilactobacillus vaginalis	1633	S	329	717	1046	0.00006
Limosilactobacillus reuteri	1598	S	252	718	970	0.00006
Limosilactobacillus portuensis	2742601	S	132	222	354	0.00002
Limosilactobacillus gastricus	227942	S	16	18	34	0.00000
Ligilactobacillus salivarius	1624	S	4432	13153	17585	0.00107
Ligilactobacillus animalis	1605	S	51	468	519	0.00003
Ligilactobacillus saerimneri	228229	S	18	174	192	0.00001
Ligilactobacillus agilis	1601	S	2	3	5	0.00000
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1846	1884	3730	0.00023
Lacticaseibacillus paracasei	1597	S	200	547	747	0.00005
Leuconostoc gelidum	1244	S	169	441	610	0.00004
Leuconostoc carnosum	1252	S	26	72	98	0.00001
Lactiplantibacillus plantarum	1590	S	175	825	1000	0.00006
Lapidilactobacillus dextrinicus	51664	S	6	3	9	0.00000
Pediococcus acidilactici	1254	S	1	4	5	0.00000
Levilactobacillus zymae	267363	S	1	0	1	0.00000
Enterococcus faecium	1352	S	765	21662	22427	0.00137
Enterococcus avium	33945	S	27	112	139	0.00001
Enterococcus gallinarum	1353	S	1	31	32	0.00000
Jeotgalibaca arthritidis	1868794	S	1	2	3	0.00000
Listeria monocytogenes	1639	S	3	41	44	0.00000
Bacillus velezensis	492670	S	1	113	114	0.00001
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Gemella haemolysans	1379	S	2	3	5	0.00000
Staphylococcus hominis	1290	S	1	8	9	0.00000
Longicatena caecimuris	1796635	S	12623	63966	76589	0.00467
Holdemania massiliensis	1468449	S	124	135	259	0.00002
Amedibacterium intestinale	2583452	S	25	80	105	0.00001
Massilimicrobiota timonensis	1776392	S	22	624	646	0.00004
Solobacterium moorei	102148	S	3	16	19	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	4000	2511	6511	0.00040
Turicibacter bilis	2735723	S	425	6011	6436	0.00039
Turicibacter sp. H121	1712675	S	18	739	757	0.00005
Turicibacter sp. TJ11	2806443	S	9	23	32	0.00000
Turicibacter sp. KK003	3114695	S	1	32	33	0.00000
Erysipelatoclostridium sp. An173	1965571	S	378	154	532	0.00003
Thomasclavelia ramosa	1547	S	376	459	835	0.00005
Thomasclavelia spiroformis	29348	S	167	47	214	0.00001
Catenibacterium sp. co_0103	2478954	S	5	17	22	0.00000
Faecalibacillus intestinalis	1982626	S	1	3	4	0.00000
Parvimonas micra	33033	S	26	151	177	0.00001
Finegoldia magna	1260	S	20	29	49	0.00000
Peptoniphilus lacrimalis	33031	S	1	10	11	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Ezakiella coagulans	46507	S	19	205	224	0.00001
Bifidobacterium longum	216816	S	29616	122090	151706	0.00926
Bifidobacterium dentium	1689	S	22990	3647	26637	0.00163
Bifidobacterium bifidum	1681	S	386	6564	6950	0.00042
Bifidobacterium pseudocatenulatum	28026	S	198	486	684	0.00004
Bifidobacterium adolescentis	1680	S	196	3359	3555	0.00022
Bifidobacterium breve	1685	S	63	222	285	0.00002
Bifidobacterium pullorum	78448	S	60	144	204	0.00001
Bifidobacterium scardovii	158787	S	50	6	56	0.00000
Bifidobacterium catenulatum	1686	S	7	27	34	0.00000
Parascardovia denticolens	78258	S	12	2	14	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces oris	544580	S	134	1575	1709	0.00010
Actinomyces sp. oral taxon 171	706438	S	26	81	107	0.00001
Actinomyces sp. oral taxon 414	712122	S	19	15	34	0.00000
Actinomyces sp. oral taxon 169	712116	S	16	128	144	0.00001
Actinomyces sp. HMT897	2789424	S	1	13	14	0.00000
Actinomyces israelii	1659	S	12	5	17	0.00000
Actinomyces viscosus	1656	S	8	11	19	0.00000
Actinomyces naeslundii	1655	S	8	13	21	0.00000
Actinomyces massiliensis	461393	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	99	94	193	0.00001
Schaalia cardiffensis	181487	S	52	17	69	0.00000
Schaalia turicensis	131111	S	2	10	12	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	29	54	83	0.00001
Trueperella pyogenes	1661	S	5	9	14	0.00000
Mobiluncus massiliensis	3036302	S	2	5	7	0.00000
Varibaculum prostatecancerukia	2811781	S	3	5	8	0.00000
Propionibacterium freudenreichii	1744	S	1429	4324	5753	0.00035
Propionibacterium acidifaciens	556499	S	16	3	19	0.00000
Cutibacterium acnes	1747	S	5	4	9	0.00000
Rothia mucilaginosa	43675	S	128	95	223	0.00001
Rothia dentocariosa	2047	S	33	39	72	0.00000
Corynebacterium durum	61592	S	24	3	27	0.00000
Corynebacterium pyruviciproducens	598660	S	6	108	114	0.00001
Corynebacterium glucuronolyticum	39791	S	4	7	11	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium kroppenstedtii	161879	S	2	4	6	0.00000
Corynebacterium kefirresidentii	1979527	S	2	11	13	0.00000
Corynebacterium striatum	43770	S	1	5	6	0.00000
Corynebacterium accolens	38284	S	1	12	13	0.00000
Corynebacterium simulans	146827	S	1	4	5	0.00000
Mycobacterium kansasii	1768	S	2	2	4	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	4	5	0.00000
Mycobacterium paragordonae	1389713	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	8	2	10	0.00000
Adlercreutzia hattorii	2707299	S	5919	20224	26143	0.00160
Adlercreutzia equolifaciens	446660	S	3859	2412	6271	0.00038
Eggerthella lenta	84112	S	5261	7936	13197	0.00081
Eggerthella sp. YY7918	502558	S	89	114	203	0.00001
Eggerthella guodeyinii	2690837	S	6	6	12	0.00000
Gordonibacter urolithinfaciens	1335613	S	366	1323	1689	0.00010
Gordonibacter pamelaeae	471189	S	311	753	1064	0.00006
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Raoultibacter timonensis	1907662	S	4	3	7	0.00000
Berryella intestinalis	1531429	S	3	45	48	0.00000
Collinsella stercoris	147206	S	450	346	796	0.00005
Collinsella aerofaciens	74426	S	44	597	641	0.00004
Collinsella sp. i05-0019-G5	3132705	S	3	121	124	0.00001
Olsenella sp. oral taxon 807	712411	S	62	3	65	0.00000
Olsenella uli	133926	S	54	1	55	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	9	14	23	0.00000
Cloacibacillus porcorum	1197717	S	15	15	30	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	59	89	148	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	11	15	0.00000
Homo sapiens	9606	S	8	217	225	0.00001
Carjivirus communis	2955582	S	1334	3817	5151	0.00031
Carjivirus hominis	2955583	S	108	296	404	0.00002
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Jahgtovirus secundus	2955998	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Toutatisvirus toutatis	2734150	S	246	53458	53704	0.00328
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
