name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus huangpiensis	55387	S	28	31	59	0.00144
Lactobacillus kullabergensis	55399	S	24	42	66	0.00161
Lactobacillus sp946477855	55442	S	20	42	62	0.00152
Lactobacillus sp946482425	55444	S	17	58	75	0.00183
Lactobacillus laiwuensis	55400	S	15	16	31	0.00076
Lactobacillus sp945281075	55439	S	2	0	2	0.00005
Bombilactobacillus mellis	55231	S	1316	3439	4755	0.11621
Bombilactobacillus mellis_A	55232	S	399	2990	3389	0.08283
Bombilactobacillus mellifer	55230	S	318	646	964	0.02356
CALYQJ01 sp945273735	55234	S	45	1	46	0.00112
CALYQJ01 sp945285405	55235	S	1	0	1	0.00002
Apilactobacillus kunkeei	55210	S	2	8	10	0.00024
Apilactobacillus kunkeei_E	55212	S	1	1	2	0.00005
Bifidobacterium polysaccharolyticum	42812	S	188	181	369	0.00902
Bifidobacterium indicum	42787	S	139	18	157	0.00384
Bifidobacterium choladohabitans	42770	S	135	344	479	0.01171
Bifidobacterium apousia	42747	S	106	199	305	0.00745
Bifidobacterium asteroides	42750	S	97	101	198	0.00484
Bifidobacterium asteroides_F	42751	S	69	99	168	0.00411
Bifidobacterium asteroides_H	42753	S	59	182	241	0.00589
Bifidobacterium asteroides_G	42752	S	23	9	32	0.00078
Bifidobacterium mizhiense	42804	S	22	39	61	0.00149
Bifidobacterium asteroides_J	42755	S	20	40	60	0.00147
Bifidobacterium mellis	42799	S	20	66	86	0.00210
Bifidobacterium sp000499285	42832	S	10	16	26	0.00064
Bifidobacterium asteroides_I	42754	S	7	15	22	0.00054
Bifidobacterium sp026537325	42849	S	2	5	7	0.00017
Cutibacterium acnes	48418	S	2	5	7	0.00017
Protofrankia sp917627385	45450	S	1	0	1	0.00002
Apibacter sp945280365	89010	S	27	29	56	0.00137
Sediminibacterium sp015999745	83795	S	4	7	11	0.00027
Lepagella muris	79620	S	2	3	5	0.00012
Bacteroides uniformis	77091	S	1	36	37	0.00090
UBA7109 sp910576335	63799	S	2	9	11	0.00027
CAMLLW01 sp946481295	63976	S	6	5	11	0.00027
Pelethomonas sp009774055	67680	S	2	0	2	0.00005
Pelethomonas sp910588045	67706	S	2	1	3	0.00007
Spiroplasma melliferum	74595	S	1	4	5	0.00012
Parachlamydia acanthamoebae	93395	S	3	5	8	0.00020
Aliarcobacter cryaerophilus_A	92150	S	2	37	39	0.00095
Desulfomicrobium escambiense	100175	S	2	5	7	0.00017
SB21 sp008933615	91996	S	1	0	1	0.00002
