name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger formicilis_B	68497	S	40	13	53	0.00000
Gemmiger sp944388135	68526	S	39	7	46	0.00000
Gemmiger sp945830575	68531	S	36	3	39	0.00000
Gemmiger sp019420135	68503	S	32	8	40	0.00000
Gemmiger sp019413245	68502	S	28	8	36	0.00000
Gemmiger sp934502625	68517	S	28	2	30	0.00000
Gemmiger sp944388145	68527	S	15	0	15	0.00000
Gemmiger formicilis_A	68496	S	15	4	19	0.00000
Gemmiger stercorigallinarum	68537	S	14	6	20	0.00000
Gemmiger sp944388175	68529	S	13	1	14	0.00000
Gemmiger excrementavium	68490	S	10	0	10	0.00000
Gemmiger sp029006135	68506	S	10	0	10	0.00000
Gemmiger excrementipullorum	68492	S	6	0	6	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger stercoripullorum	68538	S	5	0	5	0.00000
Gemmiger sp900545545	68510	S	5	1	6	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger sp904374465	68514	S	4	0	4	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger excrementigallinarum	68491	S	3	0	3	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger sp944382835	68523	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger faecavium	68493	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	346438	216675	563113	0.03099
Hominimerdicola sp934435205	68603	S	28801	20121	48922	0.00269
Hominimerdicola sp900539095	68595	S	9510	1857	11367	0.00063
Hominimerdicola sp937898375	68606	S	3959	745	4704	0.00026
Hominimerdicola sp019423705	68588	S	3549	502	4051	0.00022
Hominimerdicola alba_C	68578	S	738	182	920	0.00005
Hominimerdicola sp934476685	68604	S	313	45	358	0.00002
Hominimerdicola sp021770655	68589	S	210	19	229	0.00001
Hominimerdicola alba_D	68579	S	38	15	53	0.00000
Hominimerdicola alba	68575	S	32	14	46	0.00000
Hominimerdicola sp947307175	68610	S	29	9	38	0.00000
Hominimerdicola sp902762735	68596	S	29	5	34	0.00000
Hominimerdicola sp030531185	68591	S	25	0	25	0.00000
Hominimerdicola sp902786965	68598	S	6	1	7	0.00000
Hominimerdicola sp017464355	68584	S	5	0	5	0.00000
Hominimerdicola sp946544695	68608	S	4	0	4	0.00000
Hominimerdicola sp017484095	68586	S	3	0	3	0.00000
Hominimerdicola sp900318545	68593	S	2	0	2	0.00000
Hominimerdicola alba_B	68577	S	2	0	2	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Hominimerdicola sp902787825	68600	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	169958	44090	214048	0.01178
Ruminococcus_C callidus	69096	S	2599	389	2988	0.00016
Ruminococcus_C sp000437175	69098	S	1912	399	2311	0.00013
Ruminococcus_C sp900765125	69114	S	1280	388	1668	0.00009
Ruminococcus_C sp902464115	69116	S	422	20	442	0.00002
Ruminococcus_C sp900545285	69113	S	396	35	431	0.00002
Ruminococcus_C sp934463425	69118	S	355	22	377	0.00002
Ruminococcus_C sp019417665	69106	S	223	7	230	0.00001
Ruminococcus_C sp949283725	69125	S	186	6	192	0.00001
Ruminococcus_C sp000437255	69099	S	108	1	109	0.00001
Ruminococcus_C sp947627445	69124	S	66	2	68	0.00000
Ruminococcus_C sp000433635	69097	S	33	3	36	0.00000
Ruminococcus_C sp937915125	69120	S	25	0	25	0.00000
Ruminococcus_C sp900770195	69115	S	24	3	27	0.00000
Ruminococcus_C sp949291125	69126	S	22	0	22	0.00000
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp016297675	69101	S	15	0	15	0.00000
Ruminococcus_C sp022769365	69110	S	13	0	13	0.00000
Ruminococcus_C sp937907215	69119	S	6	0	6	0.00000
Ruminococcus_C sp019417865	69107	S	4	0	4	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	26284	9670	35954	0.00198
Ruthenibacterium sp018380115	69140	S	7443	346	7789	0.00043
Ruthenibacterium sp947381875	69149	S	4170	50	4220	0.00023
Ruthenibacterium merdipullorum	69136	S	3518	121	3639	0.00020
Ruthenibacterium sp958403605	69151	S	163	8	171	0.00001
Ruthenibacterium sp905212515	69143	S	54	2	56	0.00000
Ruthenibacterium sp013316265	69138	S	39	1	40	0.00000
Ruthenibacterium sp944386565	69145	S	23	0	23	0.00000
Ruthenibacterium sp944388395	69146	S	21	0	21	0.00000
Ruthenibacterium sp944388415	69147	S	17	0	17	0.00000
Ruthenibacterium sp945867255	69148	S	14	0	14	0.00000
Ruthenibacterium merdavium	69134	S	5	0	5	0.00000
Ruthenibacterium sp944386555	69144	S	4	0	4	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	8128	3163	11291	0.00062
Anaerotruncus massiliensis	68120	S	5347	655	6002	0.00033
Anaerotruncus excrementipullorum	68119	S	1746	77	1823	0.00010
Anaerotruncus rubiinfantis	68122	S	791	20	811	0.00004
Anaerotruncus colihominis_A	68118	S	110	24	134	0.00001
Anaerotruncus sp902490045	68127	S	71	5	76	0.00000
Anaerotruncus sp904398655	68128	S	25	0	25	0.00000
Anaerotruncus sp944385965	68131	S	22	0	22	0.00000
Anaerotruncus sp021770005	68125	S	3	0	3	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	13407	3652	17059	0.00094
Negativibacillus sp900547015	68724	S	466	14	480	0.00003
Negativibacillus faecipullorum	68715	S	383	21	404	0.00002
Negativibacillus sp000435195	68717	S	103	18	121	0.00001
Negativibacillus sp019423685	68720	S	68	5	73	0.00000
Negativibacillus sp905197685	68726	S	60	5	65	0.00000
Negativibacillus sp944388365	68728	S	31	0	31	0.00000
Negativibacillus sp902490335	68725	S	4	1	5	0.00000
Negativibacillus sp945876435	68729	S	3	0	3	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	12755	2825	15580	0.00086
Fournierella sp002161595	68479	S	805	253	1058	0.00006
Fournierella pullistercoris	68476	S	477	19	496	0.00003
Fournierella massiliensis	68471	S	269	116	385	0.00002
Fournierella sp002159185	68477	S	31	7	38	0.00000
Fournierella sp002160145	68478	S	16	1	17	0.00000
Fournierella merdipullorum	68474	S	14	1	15	0.00000
Fournierella merdavium	68472	S	10	0	10	0.00000
Fournierella excrementavium	68469	S	8	1	9	0.00000
Fournierella merdigallinarum	68473	S	8	1	9	0.00000
Fournierella pullicola	68475	S	7	1	8	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	12319	185	12504	0.00069
Avimicrobium sp934845495	68162	S	121	4	125	0.00001
Avimicrobium sp900761965	68161	S	30	2	32	0.00000
Avimicrobium faecavium	68160	S	26	0	26	0.00000
Ruminiclostridium_E siraeum	68853	S	2729	2071	4800	0.00026
Ruminiclostridium_E sp900539195	68906	S	297	252	549	0.00003
Ruminiclostridium_E sp902490585	68910	S	211	88	299	0.00002
Ruminiclostridium_E sp003512525	68857	S	61	34	95	0.00001
Ruminiclostridium_E sp017635095	68888	S	56	42	98	0.00001
Ruminiclostridium_E sp002437415	68855	S	49	10	59	0.00000
Ruminiclostridium_E sp017935365	68890	S	44	21	65	0.00000
Ruminiclostridium_E sp934490165	68918	S	33	14	47	0.00000
Ruminiclostridium_E sp944388385	68920	S	13	0	13	0.00000
Ruminiclostridium_E sp945921515	68922	S	9	1	10	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp023666805	68897	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	5414	998	6412	0.00035
UBA3818 sp002369315	69184	S	49	4	53	0.00000
UBA3818 sp904397845	69188	S	10	0	10	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	2537	629	3166	0.00017
Metaruminococcus_A sp003150405	68703	S	2257	98	2355	0.00013
Metaruminococcus_A sp958427155	68707	S	29	1	30	0.00000
Metaruminococcus_A sp902766785	68706	S	18	0	18	0.00000
Ruminococcus flavefaciens_T	68965	S	442	220	662	0.00004
Ruminococcus flavefaciens_I	68954	S	415	194	609	0.00003
Ruminococcus sp905215965	69061	S	395	123	518	0.00003
Ruminococcus sp937880065	69068	S	212	191	403	0.00002
Ruminococcus sp029572815	69049	S	159	100	259	0.00001
Ruminococcus flavefaciens_A	68942	S	145	59	204	0.00001
Ruminococcus flavefaciens_AC	68945	S	130	5	135	0.00001
Ruminococcus sp900540005	69056	S	100	25	125	0.00001
Ruminococcus sp900545125	69057	S	92	54	146	0.00001
Ruminococcus sp017441505	68997	S	88	34	122	0.00001
Ruminococcus sp946413815	69073	S	66	12	78	0.00000
Ruminococcus sp945910815	69071	S	61	21	82	0.00000
Ruminococcus sp002394695	68976	S	59	3	62	0.00000
Ruminococcus sp021769725	69033	S	59	44	103	0.00001
Ruminococcus sp900315975	69052	S	55	77	132	0.00001
Ruminococcus sp900761275	69059	S	42	3	45	0.00000
Ruminococcus sp017462565	69001	S	41	13	54	0.00000
Ruminococcus flavefaciens_Z	68971	S	38	23	61	0.00000
Ruminococcus flavefaciens_O	68960	S	36	8	44	0.00000
Ruminococcus flavefaciens_L	68957	S	26	5	31	0.00000
Ruminococcus sp016283395	68987	S	20	11	31	0.00000
Ruminococcus sp937910385	69070	S	19	3	22	0.00000
Ruminococcus sp934481385	69067	S	18	0	18	0.00000
Ruminococcus sp024691275	69041	S	15	10	25	0.00000
Ruminococcus sp002438605	68978	S	13	1	14	0.00000
Ruminococcus sp017479805	69005	S	12	1	13	0.00000
Ruminococcus sp024403995	69039	S	11	0	11	0.00000
Ruminococcus sp905199285	69060	S	10	2	12	0.00000
Ruminococcus sp900752785	69058	S	8	2	10	0.00000
Ruminococcus flavefaciens_F	68951	S	4	1	5	0.00000
Ruminococcus sp024684275	69040	S	4	1	5	0.00000
Ruminococcus sp900321885	69055	S	2	2	4	0.00000
Ruminococcus sp934474025	69066	S	2	0	2	0.00000
Ruminococcus sp946415235	69074	S	2	0	2	0.00000
Ruminococcus sp900315755	69051	S	1	1	2	0.00000
Ruminococcus sp029007035	69043	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp017443395	68998	S	1	0	1	0.00000
Ruminococcus flavefaciens_V	68967	S	1	0	1	0.00000
Ruminococcus flavefaciens_H	68953	S	1	0	1	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp017521805	69011	S	1	0	1	0.00000
Fumia xinanensis	68487	S	2626	303	2929	0.00016
Fumia sp902493155	68485	S	458	60	518	0.00003
Fumia sp904396495	68486	S	6	0	6	0.00000
Fimivivens hominis	68421	S	1738	631	2369	0.00013
Fimivivens sp900113995	68430	S	879	129	1008	0.00006
Fimivivens faecavium	68420	S	27	1	28	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	2512	250	2762	0.00015
Massilioclostridium facile	68686	S	10	0	10	0.00000
Merdimmobilis hominis	68688	S	2390	186	2576	0.00014
UBA866 sp016901855	69251	S	1989	569	2558	0.00014
UBA866 sp900543295	69254	S	37	3	40	0.00000
UBA866 sp949299455	69259	S	32	2	34	0.00000
UBA866 sp944386285	69256	S	27	1	28	0.00000
UBA866 sp904384225	69255	S	7	0	7	0.00000
UBA866 sp947363605	69257	S	5	0	5	0.00000
UBA866 sp022791945	69252	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1727	445	2172	0.00012
Huintestinicola sp934486875	68629	S	84	2	86	0.00000
Huintestinicola sp017848125	68619	S	37	6	43	0.00000
Huintestinicola sp900768995	68627	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1468	441	1909	0.00011
YE71 sp900119155	69336	S	29	1	30	0.00000
YE71 sp024697545	69334	S	25	0	25	0.00000
Merdivicinus intestinigallinarum	68692	S	533	32	565	0.00003
Merdivicinus sp934869045	68696	S	284	15	299	0.00002
Merdivicinus sp905214265	68694	S	243	32	275	0.00002
Merdivicinus sp900555435	68693	S	107	9	116	0.00001
Merdivicinus sp944388305	68699	S	48	0	48	0.00000
Merdivicinus sp944386445	68698	S	17	0	17	0.00000
Merdivicinus sp934539585	68695	S	11	0	11	0.00000
Merdivicinus excrementipullorum	68689	S	9	0	9	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	665	374	1039	0.00006
Angelakisella sp900552845	68148	S	211	13	224	0.00001
Angelakisella sp900547385	68147	S	114	10	124	0.00001
Angelakisella sp019423445	68138	S	36	0	36	0.00000
Angelakisella sp949285935	68156	S	16	0	16	0.00000
Angelakisella sp949298535	68157	S	8	0	8	0.00000
Angelakisella sp910585535	68151	S	6	0	6	0.00000
Angelakisella sp020024515	68139	S	4	0	4	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	883	0	883	0.00005
Bittarella massiliensis	68170	S	541	79	620	0.00003
Bittarella massiliensis_A	68171	S	264	60	324	0.00002
Harryflintia acetispora	68566	S	829	39	868	0.00005
Massiliimalia timonensis	68685	S	505	59	564	0.00003
Massiliimalia massiliensis	68680	S	101	5	106	0.00001
Massiliimalia sp944382885	68684	S	55	0	55	0.00000
Massiliimalia sp910579175	68683	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	613	172	785	0.00004
Neobittarella massiliensis	68731	S	534	103	637	0.00004
Zongyangia gallinarum	69346	S	490	10	500	0.00003
Zongyangia hominis	69347	S	41	7	48	0.00000
NK3A76 sp902780505	68713	S	371	17	388	0.00002
NK3A76 sp902787365	68714	S	40	0	40	0.00000
NK3A76 sp017470535	68710	S	20	0	20	0.00000
NK3A76 sp000686125	68708	S	15	0	15	0.00000
UMGS363 sp900768245	69311	S	332	39	371	0.00002
UMGS363 sp949299215	69316	S	43	3	46	0.00000
UMGS363 sp900543105	69309	S	21	1	22	0.00000
UMGS363 sp900541495	69308	S	16	0	16	0.00000
UMGS363 sp945868475	69314	S	12	0	12	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Firm-04 sp016296505	68443	S	217	10	227	0.00001
Firm-04 sp944388075	68463	S	90	1	91	0.00001
Firm-04 sp017427265	68445	S	44	0	44	0.00000
Firm-04 sp017523995	68448	S	13	1	14	0.00000
Firm-04 sp946621745	68468	S	5	0	5	0.00000
Firm-04 sp024404815	68459	S	1	0	1	0.00000
Faecivivens sp002329405	68405	S	173	4	177	0.00001
Faecivivens sp944386805	68411	S	102	4	106	0.00001
Faecivivens sp022770625	68407	S	7	0	7	0.00000
Faecivivens sp022793675	68408	S	2	0	2	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	250	19	269	0.00001
HGM13222 sp959605275	68550	S	13	0	13	0.00000
HGM13222 sp944386455	68549	S	11	1	12	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	259	1	260	0.00001
Porcipelethomonas sp900554975	68740	S	163	14	177	0.00001
Porcipelethomonas sp900538575	68739	S	62	5	67	0.00000
Porcipelethomonas ammoniilytica	68733	S	21	1	22	0.00000
Porcipelethomonas sp945876155	68745	S	4	0	4	0.00000
Porcipelethomonas sp934463345	68744	S	2	0	2	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	141	6	147	0.00001
Pygmaiobacter sp944386515	68758	S	41	23	64	0.00000
Pygmaiobacter sp944386485	68757	S	3	2	5	0.00000
Pygmaiobacter sp944388335	68759	S	3	2	5	0.00000
Faeciplasma sp937942105	68388	S	156	2	158	0.00001
Faeciplasma pullistercoris	68372	S	23	1	24	0.00000
Faeciplasma sp900760125	68387	S	7	0	7	0.00000
Faeciplasma sp947627005	68397	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma sp020860605	68375	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
FB2012 sp900770285	68292	S	30	1	31	0.00000
FB2012 sp946545645	68296	S	28	2	30	0.00000
FB2012 sp900752625	68291	S	25	1	26	0.00000
FB2012 sp900604945	68290	S	21	1	22	0.00000
FB2012 sp900543145	68289	S	21	0	21	0.00000
FB2012 sp017529875	68281	S	9	2	11	0.00000
FB2012 sp944388405	68294	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
CAG-115 sp934446455	68209	S	74	6	80	0.00000
CAG-115 sp003516865	68177	S	10	0	10	0.00000
CAG-115 sp937893735	68219	S	7	0	7	0.00000
CAG-115 sp004555635	68180	S	5	0	5	0.00000
CAG-115 sp945873955	68222	S	4	0	4	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp945923775	68223	S	2	0	2	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp934462925	68215	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	78	3	81	0.00000
Pseudoruminococcus_B sp900543705	68749	S	25	0	25	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	0	7	0.00000
Youxingia wuxianensis	69345	S	106	37	143	0.00001
Marseille-P2935 sp900104565	68679	S	105	10	115	0.00001
Ruminococcus_F champanellensis	69129	S	92	8	100	0.00001
Ruminococcus_F sp004558835	69130	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	82	4	86	0.00000
UBA1405 sp002305685	69175	S	77	3	80	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	65	13	78	0.00000
Metaruminococcus caecorum	68700	S	38	0	38	0.00000
Metaruminococcus sp944386475	68701	S	5	0	5	0.00000
UMGS1601 sp900553335	69265	S	37	0	37	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp947624345	69271	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp021199305	69262	S	1	0	1	0.00000
UBA5884 sp018376535	69233	S	36	1	37	0.00000
UBA3855 sp002392545	69194	S	15	0	15	0.00000
UBA3855 sp024684395	69212	S	11	1	12	0.00000
UBA3855 sp947625155	69228	S	5	0	5	0.00000
UBA3855 sp947175975	69223	S	2	0	2	0.00000
HUN007 sp030533325	68561	S	32	1	33	0.00000
Heteroruminococcus faecigallinarum	68570	S	26	3	29	0.00000
RGIG8773 sp947176675	68821	S	23	0	23	0.00000
RGIG8773 sp017415165	68807	S	1	0	1	0.00000
RGIG8773 sp947383835	68824	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	25	2	27	0.00000
Egerieicola sp019416775	68273	S	18	0	18	0.00000
Egerieicola faecalis	68271	S	3	0	3	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
UBA7477 sp001940995	69240	S	7	0	7	0.00000
UBA7477 sp947624375	69245	S	2	14	16	0.00000
JAFBIO01 sp021531255	68658	S	18	0	18	0.00000
JAAZZIT01 sp944382845	68652	S	16	1	17	0.00000
Gemmiger_A sp949295035	68546	S	9	1	10	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	10	0	10	0.00000
CALXEN01 sp944387885	68256	S	5	0	5	0.00000
CALXEN01 sp944387325	68255	S	4	0	4	0.00000
Alloruminococcus vanvlietii	68111	S	8	0	8	0.00000
HGM13233 sp900762805	68551	S	7	0	7	0.00000
Anaerofilum faecale	68113	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
UBA7177 sp910578965	69238	S	6	0	6	0.00000
UBA11540 sp003445125	69172	S	4	0	4	0.00000
RGIG3102 sp017435045	68768	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	2	0	2	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
Acetanaerobacterium sp023413185	68104	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	159202	145184	304386	0.01675
CAG-103 sp905215475	66548	S	3296	2758	6054	0.00033
CAG-103 sp900317855	66542	S	3056	3733	6789	0.00037
