name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella phocaeensis	77404	S	15	474	489	0.00012
Prevotella melaninogenica	77384	S	15	2728	2743	0.00068
Prevotella jejuni	77377	S	11	726	737	0.00018
Prevotella denticola	77363	S	10	597	607	0.00015
Prevotella sp000467895	77427	S	10	1511	1521	0.00038
Prevotella veroralis	78130	S	9	874	883	0.00022
Prevotella sp000599605	77429	S	7	2314	2321	0.00057
Prevotella fusca	77368	S	6	425	431	0.00011
Prevotella intermedia	77374	S	5	210	215	0.00005
Prevotella micans	77390	S	4	53	57	0.00001
Prevotella sp916439115	77963	S	4	238	242	0.00006
Prevotella marshii	77383	S	4	1206	1210	0.00030
Prevotella sp018127805	77650	S	4	45	49	0.00001
Prevotella brunnea	77342	S	3	570	573	0.00014
Prevotella loescheii	77381	S	3	47	50	0.00001
Prevotella oulorum	77400	S	3	174	177	0.00004
Prevotella sp013333935	77509	S	3	81	84	0.00002
Prevotella melaninogenica_B	77386	S	3	473	476	0.00012
Prevotella sp927910885	77965	S	2	163	165	0.00004
Prevotella sp000163055	77418	S	2	103	105	0.00003
Prevotella melaninogenica_C	77387	S	2	1730	1732	0.00043
Prevotella enoeca	77365	S	2	128	130	0.00003
Prevotella buccae	77344	S	2	145	147	0.00004
Prevotella sp938023885	78001	S	1	207	208	0.00005
Prevotella melaninogenica_A	77385	S	1	545	546	0.00013
Prevotella multiformis	77392	S	1	155	156	0.00004
Prevotella illustrans	77373	S	1	235	236	0.00006
Prevotella maculosa	77382	S	1	28	29	0.00001
Prevotella disiens	77364	S	1	479	480	0.00012
Prevotella sp000688375	77431	S	1	36	37	0.00001
Prevotella conceptionensis	77350	S	1	53	54	0.00001
Prevotella sp916440255	77964	S	1	117	118	0.00003
Prevotella saccharolytica	77413	S	1	19	20	0.00000
Prevotella timonensis	78128	S	1	260	261	0.00006
Alloprevotella sp900095835	76867	S	720	97538	98258	0.02423
Alloprevotella sp015257125	76836	S	275	4266	4541	0.00112
Alloprevotella sp905369775	76888	S	34	295	329	0.00008
Alloprevotella sp916438195	76890	S	29	3031	3060	0.00075
Alloprevotella tannerae_A	76916	S	15	540	555	0.00014
Alloprevotella sp003639005	76823	S	9	755	764	0.00019
Alloprevotella sp015259235	76837	S	9	752	761	0.00019
Alloprevotella sp000318095	76816	S	7	319	326	0.00008
Alloprevotella tannerae	76915	S	5	687	692	0.00017
Alloprevotella tannerae_B	76917	S	3	262	265	0.00007
Alloprevotella sp905371275	76889	S	2	11	13	0.00000
Alloprevotella rava	76815	S	1	43	44	0.00001
Porphyromonas pasteri	80772	S	1117	26911	28028	0.00691
Porphyromonas catoniae	80763	S	44	1635	1679	0.00041
Porphyromonas sp927910985	80797	S	11	1118	1129	0.00028
Porphyromonas sp003640335	80777	S	8	1420	1428	0.00035
Porphyromonas sp915070105	80796	S	6	424	430	0.00011
Porphyromonas endodontalis	80766	S	4	212	216	0.00005
Porphyromonas sp000467855	80773	S	2	271	273	0.00007
Porphyromonas sp938023125	80798	S	1	97	98	0.00002
Tannerella serpentiformis	81502	S	6	1732	1738	0.00043
Tannerella forsythia	81500	S	5	766	771	0.00019
Barb7 sp001657575	81391	S	1	204	205	0.00005
F0058 sp000163695	80378	S	2	171	173	0.00004
Capnocytophaga sp937936315	86305	S	86	6538	6624	0.00163
Capnocytophaga gingivalis	86288	S	63	18368	18431	0.00454
Capnocytophaga granulosa	86289	S	22	840	862	0.00021
Capnocytophaga sp905372595	86302	S	12	139	151	0.00004
Capnocytophaga haemolytica	86290	S	5	1274	1279	0.00032
Capnocytophaga sp938029845	86306	S	4	637	641	0.00016
Capnocytophaga ochracea	86293	S	3	859	862	0.00021
Capnocytophaga periodontitidis	86294	S	3	271	274	0.00007
Capnocytophaga sputigena	86307	S	2	506	508	0.00013
Capnocytophaga sp937919265	86304	S	2	264	266	0.00007
Capnocytophaga sp915070235	86303	S	2	77	79	0.00002
Capnocytophaga leadbetteri	86291	S	1	96	97	0.00002
Capnocytophaga sp000466425	86296	S	1	20	21	0.00001
Bergeyella_A sp916710115	89013	S	141	965	1106	0.00027
JABCPE02 sp937890925	89288	S	3	719	722	0.00018
JABCPE02 sp013333255	89285	S	2	150	152	0.00004
JABCPE02 sp938037185	89289	S	1	31	32	0.00001
Haemophilus_D parainfluenzae_S	133924	S	10	7400	7410	0.00183
Haemophilus_D sp902481695	133946	S	8	5483	5491	0.00135
Haemophilus_D pittmaniae	133932	S	6	1615	1621	0.00040
Haemophilus_D parainfluenzae_K	133916	S	4	2546	2550	0.00063
Haemophilus_D sp001811025	133934	S	3	4531	4534	0.00112
Haemophilus_D sp905207935	133949	S	2	1790	1792	0.00044
Haemophilus_D sp959600045	133954	S	1	642	643	0.00016
Haemophilus_D parainfluenzae	133910	S	1	1426	1427	0.00035
Haemophilus_D sp030405845	133940	S	1	655	656	0.00016
Haemophilus_D sp001679485	133933	S	1	688	689	0.00017
Haemophilus_D parainfluenzae_Y	133930	S	1	599	600	0.00015
Haemophilus_D parainfluenzae_T	133925	S	1	1083	1084	0.00027
Haemophilus_D parainfluenzae_A	133911	S	1	1027	1028	0.00025
Haemophilus_D parainfluenzae_AC	133914	S	1	724	725	0.00018
Haemophilus_D parainfluenzae_Q	133922	S	1	1483	1484	0.00037
Haemophilus_D parainfluenzae_AB	133913	S	1	1240	1241	0.00031
Haemophilus_D parainfluenzae_P	133921	S	1	792	793	0.00020
Haemophilus haemolyticus_K	133891	S	9	3945	3954	0.00097
Haemophilus haemolyticus	133887	S	3	909	912	0.00022
Haemophilus sp001276515	133902	S	2	396	398	0.00010
Haemophilus seminalis	133901	S	2	449	451	0.00011
Haemophilus haemolyticus_N	133894	S	1	311	312	0.00008
Haemophilus quentini	133900	S	1	153	154	0.00004
Haemophilus_A sputorum	133908	S	87	85442	85529	0.02109
Aggregatibacter aphrophilus	133840	S	5	795	800	0.00020
Aggregatibacter kilianii	133841	S	2	386	388	0.00010
Aggregatibacter segnis_B	133845	S	1	147	148	0.00004
Mesocricetibacter sp905373425	133974	S	9	502	511	0.00013
Neisseria elongata	130346	S	12	1834	1846	0.00046
Neisseria oralis	130366	S	11	1985	1996	0.00049
Neisseria sp946902045	130399	S	2	1258	1260	0.00031
Neisseria bacilliformis	130335	S	2	499	501	0.00012
Neisseria flavescens_D	130352	S	2	830	832	0.00021
Neisseria subflava_D	130404	S	2	1105	1107	0.00027
Neisseria sp000186165	130377	S	1	385	386	0.00010
Neisseria sp915066515	130394	S	1	412	413	0.00010
Neisseria flavescens_C	130351	S	1	354	355	0.00009
Neisseria flavescens_B	130350	S	1	483	484	0.00012
Neisseria perflava_A	130368	S	1	399	400	0.00010
Neisseria polysaccharea	130370	S	1	312	313	0.00008
Neisseria subflava_E	130405	S	1	512	513	0.00013
Simonsiella muelleri	130430	S	8	620	628	0.00015
Kingella_B oralis	130328	S	1	110	111	0.00003
Eikenella halliae	130314	S	2	173	175	0.00004
Lautropia mirabilis	127516	S	4	973	977	0.00024
Lautropia dentalis	127515	S	3	3496	3499	0.00086
Lautropia sp938046755	127527	S	1	209	210	0.00005
Cardiobacterium hominis	131659	S	21	1764	1785	0.00044
Cardiobacterium sp938028185	131662	S	7	534	541	0.00013
Veillonella tobetsuensis	73061	S	468	58453	58921	0.01453
Veillonella rogosae	73022	S	95	60272	60367	0.01489
Veillonella atypica	73006	S	12	5082	5094	0.00126
Veillonella sp900550175	73035	S	9	2074	2083	0.00051
Veillonella hominis	73012	S	7	10893	10900	0.00269
Veillonella sp934190855	73053	S	5	1484	1489	0.00037
Veillonella sp900556785	73039	S	4	2223	2227	0.00055
Veillonella parvula_A	73018	S	3	2408	2411	0.00059
Veillonella sp022737715	73030	S	2	139	141	0.00003
Veillonella sp915069625	73051	S	2	2078	2080	0.00051
Veillonella parvula	73017	S	2	1676	1678	0.00041
Veillonella infantium	73013	S	1	647	648	0.00016
Veillonella sp905214495	73048	S	1	67	68	0.00002
Veillonella sp915066865	73050	S	1	1672	1673	0.00041
Veillonella sp002959755	73023	S	1	1580	1581	0.00039
Veillonella sp934202095	73055	S	1	22	23	0.00001
Veillonella infantium_A	73014	S	1	810	811	0.00020
Veillonella sp938010505	73059	S	1	205	206	0.00005
F0422 sp003992315	72999	S	1	120	121	0.00003
Allisonella pneumosinta	72912	S	12	3246	3258	0.00080
Dialister invisus	72914	S	7	3755	3762	0.00093
Anaeroglobus micronuciformis	72951	S	7	1823	1830	0.00045
Centipeda noxia	72670	S	5	1701	1706	0.00042
Centipeda sp015265235	72677	S	1	38	39	0.00001
Centipeda artemidis	72664	S	1	59	60	0.00001
Selenomonas sp916438625	72809	S	4	24	28	0.00001
Selenomonas sp905372355	72807	S	1	29	30	0.00001
Selenomonas sp905373085	72808	S	1	13	14	0.00000
Selenomonas sputigena	72811	S	1	33	34	0.00001
Rothia aeria	45222	S	169	15961	16130	0.00398
Rothia dentocariosa	45227	S	39	5905	5944	0.00147
Rothia mucilaginosa	45233	S	20	9240	9260	0.00228
Rothia sp902373285	45263	S	4	976	980	0.00024
Rothia sp937935205	45267	S	2	2167	2169	0.00053
Rothia sp916720455	45266	S	1	527	528	0.00013
Rothia sp916715725	45265	S	1	399	400	0.00010
Rothia sp024294905	45254	S	1	229	230	0.00006
Pauljensenia sp902373545	42631	S	56	2355	2411	0.00059
Pauljensenia meyeri	42596	S	4	906	910	0.00022
Pauljensenia sp905370305	42633	S	2	38	40	0.00001
Pauljensenia sp018382595	42617	S	2	668	670	0.00017
Pauljensenia marseillensis	42594	S	2	516	518	0.00013
Pauljensenia sp916438365	42634	S	1	282	283	0.00007
Pauljensenia sp927911615	42638	S	1	54	55	0.00001
Pauljensenia georgiae	42591	S	1	45	46	0.00001
Pauljensenia sp018375675	42616	S	1	74	75	0.00002
Pauljensenia sp938030835	42643	S	1	1053	1054	0.00026
Actinomyces graevenitzii	42434	S	7	949	956	0.00024
Actinomyces sp000195595	42457	S	6	543	549	0.00014
Actinomyces sp915063485	42468	S	3	134	137	0.00003
Actinomyces gerencseriae	42432	S	3	266	269	0.00007
Actinomyces naeslundii	42442	S	2	190	192	0.00005
Actinomyces sp900323545	42467	S	2	186	188	0.00005
Actinomyces sp000220835	42458	S	1	87	88	0.00002
Actinomyces sp915069725	42469	S	1	90	91	0.00002
Actinomyces massiliensis	42441	S	1	121	122	0.00003
Peptidiphaga sp000466165	42653	S	15	1905	1920	0.00047
Mobiluncus sp916438445	42571	S	2	312	314	0.00008
Scardovia wiggsiae	42934	S	5	155	160	0.00004
UBA3913 sp002391425	44759	S	1	67	68	0.00002
Corynebacterium durum	46031	S	70	2936	3006	0.00074
Corynebacterium matruchotii	46098	S	7	1162	1169	0.00029
Arachnia rubra	48367	S	3	269	272	0.00007
Arachnia sp905372155	48387	S	2	63	65	0.00002
Nanosynbacter sp021222645	110280	S	31	10788	10819	0.00267
Nanosynbacter sp900555885	110296	S	9	8428	8437	0.00208
Nanosynbacter sp937989565	110313	S	8	4395	4403	0.00109
Nanosynbacter sp022828375	110286	S	4	1654	1658	0.00041
Nanosynbacter sp900556355	110297	S	2	804	806	0.00020
Nanosynbacter sp905370345	110300	S	2	525	527	0.00013
Nanosynbacter sp937915225	110308	S	1	1142	1143	0.00028
Nanosynbacter sp022828325	110284	S	1	531	532	0.00013
Nanosynbacter sp015257635	110278	S	1	423	424	0.00010
Nanosynbacter sp937921475	110309	S	1	608	609	0.00015
Nanosynbacter sp938042055	110318	S	1	264	265	0.00007
Nanosyncoccus sp015257505	110345	S	6	621	627	0.00015
Nanosyncoccus sp938046495	110483	S	4	1378	1382	0.00034
Nanosyncoccus sp938017655	110479	S	2	226	228	0.00006
Nanosyncoccus sp013333135	110340	S	2	139	141	0.00003
Nanosyncoccus sp015257455	110343	S	1	287	288	0.00007
Nanosyncoccus sp916049555	110472	S	1	43	44	0.00001
Nanogingivalis gingivitcus	110179	S	19	525	544	0.00013
Nanogingivalis sp013333405	110181	S	1	143	144	0.00004
Nanogingivalis sp938017895	110194	S	1	384	385	0.00009
Nanogingivalis sp900556165	110189	S	1	658	659	0.00016
SDRW01 sp013333595	110694	S	1	32	33	0.00001
Nanoperiomorbus sp938039235	110237	S	1	101	102	0.00003
HOT-345 sp013333295	107562	S	552	16342	16894	0.00417
HOT-345 sp013333605	107563	S	11	1633	1644	0.00041
GN02-873 sp003260345	107620	S	1	208	209	0.00005
GN02-872 sp002761215	107664	S	1	305	306	0.00008
Fusobacterium periodonticum_D	102588	S	22	9413	9435	0.00233
Fusobacterium pseudoperiodonticum	102590	S	5	3528	3533	0.00087
Fusobacterium periodonticum_B	102587	S	4	919	923	0.00023
Fusobacterium periodonticum	102586	S	2	416	418	0.00010
Fusobacterium sp000235465	102593	S	2	120	122	0.00003
Fusobacterium sp938049355	102597	S	1	528	529	0.00013
Fusobacterium nucleatum	102583	S	1	240	241	0.00006
Fusobacterium nucleatum_J	102585	S	1	480	481	0.00012
Fusobacterium polymorphum	102589	S	1	571	572	0.00014
Leptotrichia wadei_A	102674	S	21	3078	3099	0.00076
Leptotrichia sp018128225	102671	S	4	840	844	0.00021
Leptotrichia trevisanii	102672	S	4	243	247	0.00006
Leptotrichia wadei	102673	S	1	314	315	0.00008
Leptotrichia_A sp000469505	102675	S	18	2687	2705	0.00067
Leptotrichia_A sp001274535	102676	S	4	813	817	0.00020
Pseudoleptotrichia sp938017765	102684	S	9	1213	1222	0.00030
Pseudoleptotrichia goodfellowii	102681	S	1	16	17	0.00000
JABCPH02 sp013333235	102659	S	4	395	399	0.00010
Peptostreptococcus sp900759325	70069	S	397	34673	35070	0.00865
Peptostreptococcus stomatis	70070	S	5	2635	2640	0.00065
Eubacterium_B sulci	69579	S	94	19685	19779	0.00488
Eubacterium_B sp938049335	69577	S	8	1699	1707	0.00042
Eubacterium_B infirmum	69563	S	4	3038	3042	0.00075
JABZIP01 sp015258265	69640	S	38	563	601	0.00015
Gallibacter brachus	69608	S	8	1408	1416	0.00035
Mogibacterium sp916438865	69766	S	1	418	419	0.00010
Hornefia sp938045615	69629	S	1	1123	1124	0.00028
S5-A14a sp000758905	69907	S	1	425	426	0.00011
Peptoanaerobacter yurii	69981	S	5	525	530	0.00013
Filifactor alocis	69973	S	1	1177	1178	0.00029
Catonella sp916439065	61381	S	167	38345	38512	0.00950
Catonella sp916438995	61380	S	29	7016	7045	0.00174
Catonella massiliensis	61374	S	10	1907	1917	0.00047
Catonella sp916438525	61379	S	7	1190	1197	0.00030
Catonella morbi	61375	S	2	482	484	0.00012
Moryella longum_A	62534	S	1	431	432	0.00011
Oribacterium parvum	62678	S	6	1449	1455	0.00036
Oribacterium sp916439225	62705	S	4	934	938	0.00023
Oribacterium sp916438775	62704	S	2	207	209	0.00005
F0428 sp003043955	61827	S	34	17106	17140	0.00423
Lachnoanaerobaculum umeaense	62139	S	2	329	331	0.00008
Butyrivibrio sp015258065	61003	S	26	1160	1186	0.00029
Johnsonella ignava	62074	S	1	814	815	0.00020
Johnsonella sp900766185	62076	S	1	165	166	0.00004
MD308 sp010206225	62318	S	2	499	501	0.00012
UBA629 sp029224965	63767	S	1	43	44	0.00001
UBA4285 sp900542465	63748	S	1	252	253	0.00006
Anaerostipes sp900756035	60636	S	1	460	461	0.00011
W11650 sp002999035	64002	S	2	1008	1010	0.00025
CAG-793 sp013333395	70940	S	11	583	594	0.00015
CAG-793 sp013333035	70939	S	1	56	57	0.00001
Parvimonas sp015257355	71515	S	15	3045	3060	0.00075
Campylobacter_A concisus_T	92315	S	2	1428	1430	0.00035
Campylobacter_A sp025319965	92340	S	1	456	457	0.00011
Campylobacter_A concisus_AN	92290	S	1	795	796	0.00020
Campylobacter_A sp905372745	92345	S	1	55	56	0.00001
Bulleidia sp927911475	73961	S	3	429	432	0.00011
Bulleidia sp015256775	73892	S	2	284	286	0.00007
Bulleidia moorei	73883	S	1	2480	2481	0.00061
Bulleidia sp015256455	73890	S	1	112	113	0.00003
Bulleidia sp937895985	73966	S	1	189	190	0.00005
UBA9076 sp022772735	74230	S	3	374	377	0.00009
Metamycoplasma salivarium	74473	S	6	605	611	0.00015
GCA-2749205 sp937890985	142575	S	64	11822	11886	0.00293
Treponema sp010365865	142619	S	4	648	652	0.00016
Treponema sp938029485	142623	S	2	247	249	0.00006
Treponema sp000775995	142618	S	1	65	66	0.00002
Treponema vincentii	142624	S	1	51	52	0.00001
Treponema_C lecithinolyticum	142638	S	12	51	63	0.00002
Treponema_B denticola_C	142628	S	1	37	38	0.00001
CALIQN01 sp938044045	72363	S	122	23754	23876	0.00589
Fretibacterium fastidiosum	143115	S	1	20	21	0.00001
