name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium adolescentis	42737	S	1	322	323	0.00098
Bifidobacterium longum	42796	S	1	383	384	0.00116
Bifidobacterium pseudocatenulatum	42814	S	1	607	608	0.00184
Micrococcus sp023155805	45162	S	1	104	105	0.00032
Citricoccus terreus	45087	S	2	81	83	0.00025
Microbacterium sp937927635	44441	S	1	8	9	0.00003
Pauljensenia odontolytica	42597	S	1	31	32	0.00010
Actinotalea ferrariae	43003	S	1	28	29	0.00009
Streptomyces albus	48941	S	1	3	4	0.00001
Collinsella sp022713905	50839	S	1	979	980	0.00296
Gordonibacter urolithinfaciens	51782	S	1	64	65	0.00020
Raoultibacter massiliensis	51817	S	1	36	37	0.00011
Allomeiothermus sp003226535	98865	S	49	363	412	0.00124
Allomeiothermus silvanus	98864	S	32	348	380	0.00115
Meiothermus granaticius	98871	S	1	8	9	0.00003
Bacteroides faecis	76937	S	1	254	255	0.00077
Paraprevotella clara	77191	S	1	71	72	0.00022
Alistipes putredinis	80998	S	3	1321	1324	0.00400
Alistipes finegoldii	80988	S	1	436	437	0.00132
Alistipes onderdonkii	80996	S	1	315	316	0.00095
Alistipes dispar	80982	S	1	41	42	0.00013
Alistipes communis	80980	S	1	261	262	0.00079
BPGX01 sp026414605	76618	S	19	61	80	0.00024
Thermoflavifilum sp014961315	83931	S	9	39	48	0.00015
Pedobacter sp002333205	90090	S	1	0	1	0.00000
Epilithonimonas sp002476905	89260	S	1	67	68	0.00021
NICIL-2 sp002898675	90773	S	1	30	31	0.00009
Streptococcus sp000187445	56205	S	1	312	313	0.00095
Lactobacillus paragasseri	55406	S	4	384	388	0.00117
Limosilactobacillus fermentum	55598	S	6	665	671	0.00203
Brochothrix thermosphacta	55757	S	1	6	7	0.00002
Aerococcus christensenii	54936	S	1	211	212	0.00064
JAUNQW01 sp030535975	55074	S	1	115	116	0.00035
Enterococcus faecalis	55088	S	1	291	292	0.00088
Staphylococcus epidermidis	57090	S	12	8427	8439	0.02549
Staphylococcus hominis	57097	S	2	319	321	0.00097
Staphylococcus saccharolyticus	57118	S	1	235	236	0.00071
Staphylococcus capitis	57076	S	1	124	125	0.00038
Jeotgalicoccus aerolatus	57008	S	2	125	127	0.00038
Anoxybacillus_A sp026847645	53445	S	1	33	34	0.00010
Anoxybacillus_A tepidamans	53446	S	1	21	22	0.00007
Sulfoacidibacillus ferrooxidans	53409	S	2	15	17	0.00005
Lawsonibacter sp900764755	67424	S	1	38	39	0.00012
Dysosmobacter welbionis	66813	S	1	438	439	0.00133
Dysosmobacter faecalis	66680	S	1	255	256	0.00077
Flavonifractor plautii	67235	S	1	172	173	0.00052
Evtepia gabavorous	66893	S	1	134	135	0.00041
Enterenecus sp900549885	66832	S	1	33	34	0.00010
Ruthenibacterium lactatiformans	69133	S	1	274	275	0.00083
Gemmiger qucibialis	68499	S	1	201	202	0.00061
Clostridium_A leptum	64444	S	2	787	789	0.00238
UMGS856 sp900546265	65582	S	2	81	83	0.00025
Ruminococcus_E sp003438075	64924	S	1	653	654	0.00198
Agathobaculum butyriciproducens	65607	S	1	381	382	0.00115
Blautia_A sp021771755	60787	S	1	95	96	0.00029
Blautia sp900541955	60733	S	1	359	360	0.00109
Mediterraneibacter sp900541505	62402	S	1	109	110	0.00033
Limivivens faecihominis	62309	S	1	366	367	0.00111
Eubacterium_I ramulus	61706	S	1	308	309	0.00093
Dorea_A amylophila	61529	S	1	793	794	0.00240
Suipraeoptans intestinalis	63350	S	1	279	280	0.00085
Scatomonas hejianensis	63229	S	1	239	240	0.00073
Lachnospira pectinoschiza_A	62191	S	1	327	328	0.00099
Murdochiella massiliensis_A	71496	S	2	790	792	0.00239
Lentihominibacter sp958448635	69752	S	1	38	39	0.00012
Hominilimicola fabiformis	71733	S	1	214	215	0.00065
Pyrinomonas sp937135995	39495	S	8	104	112	0.00034
Acidaminococcus intestini	72487	S	1	139	140	0.00042
Victivallis sp900550905	144293	S	1	111	112	0.00034
UBA11096 sp003534055	52873	S	2	1923	1925	0.00582
UBA11096 sp030549905	52881	S	1	7	8	0.00002
Bilophila wadsworthia	100240	S	1	247	248	0.00075
Nitrospira_D sp900299245	105460	S	1	37	38	0.00011
Thermorudis peleae	94888	S	1	0	1	0.00000
