name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas sp004331835	139019	S	2	0	2	0.00001
Stutzerimonas xanthomarina	139057	S	2	0	2	0.00001
Stutzerimonas stutzeri_R	139052	S	1	0	1	0.00001
Stutzerimonas sp900766265	139026	S	1	0	1	0.00001
Stutzerimonas sp018823765	139023	S	1	3	4	0.00002
Stutzerimonas stutzeri_T	139054	S	1	0	1	0.00001
Stutzerimonas nitrititolerans	139007	S	1	0	1	0.00001
Stutzerimonas stutzeri_E	139045	S	1	0	1	0.00001
Pseudomonas_E cremoris	138265	S	321	158	479	0.00273
Pseudomonas_E alcaligenes	138170	S	254	226	480	0.00274
Pseudomonas_E alcaliphila_B	138175	S	96	382	478	0.00272
Pseudomonas_E veronii	138942	S	89	107	196	0.00112
Pseudomonas_E oleovorans	138468	S	74	445	519	0.00296
Pseudomonas_E helleri	138386	S	68	11	79	0.00045
Pseudomonas_E indoloxydans	138391	S	66	436	502	0.00286
Pseudomonas_E putida_H	138523	S	64	130	194	0.00111
Pseudomonas_E benzenivorans	138212	S	58	22	80	0.00046
Pseudomonas_E chaetocerotis	138243	S	56	46	102	0.00058
Pseudomonas_E palmensis	138476	S	43	14	57	0.00032
Pseudomonas_E mendocina_D	138447	S	42	65	107	0.00061
Pseudomonas_E alcaliphila	138174	S	33	20	53	0.00030
Pseudomonas_E sihuiensis	138562	S	33	276	309	0.00176
Pseudomonas_E chengduensis	138244	S	33	262	295	0.00168
Pseudomonas_E guguanensis	138381	S	28	23	51	0.00029
Pseudomonas_E fulva	138356	S	28	6	34	0.00019
Pseudomonas_E extremaustralis	138286	S	23	14	37	0.00021
Pseudomonas_E sp002282595	138637	S	21	52	73	0.00042
Pseudomonas_E fluorescens	138296	S	20	15	35	0.00020
Pseudomonas_E putida_AA	138513	S	18	15	33	0.00019
Pseudomonas_E chengduensis_A	138245	S	17	89	106	0.00060
Pseudomonas_E putida_N	138527	S	16	20	36	0.00021
Pseudomonas_E fluvialis	138340	S	15	2	17	0.00010
Pseudomonas_E grimontii	138375	S	15	17	32	0.00018
Pseudomonas_E peli	138487	S	14	4	18	0.00010
Pseudomonas_E pudica	138509	S	13	14	27	0.00015
Pseudomonas_E protegens	138503	S	13	8	21	0.00012
Pseudomonas_E sp002803095	138648	S	12	39	51	0.00029
Pseudomonas_E putida_P	138528	S	12	6	18	0.00010
Pseudomonas_E composti	138257	S	12	5	17	0.00010
Pseudomonas_E asiatica	138196	S	12	22	34	0.00019
Pseudomonas_E putida_Y	138537	S	12	12	24	0.00014
Pseudomonas_E wenzhouensis	138953	S	12	14	26	0.00015
Pseudomonas_E sp014851565	138727	S	11	5	16	0.00009
Pseudomonas_E mendocina	138445	S	11	8	19	0.00011
Pseudomonas_E toyotomiensis	138926	S	9	15	24	0.00014
Pseudomonas_E sediminis_A	138553	S	9	25	34	0.00019
Pseudomonas_E sp000935045	138597	S	8	4	12	0.00007
Pseudomonas_E alkylphenolica	138176	S	8	5	13	0.00007
Pseudomonas_E sp001945395	138615	S	7	2	9	0.00005
Pseudomonas_E sp024655605	138788	S	7	5	12	0.00007
Pseudomonas_E cremoricolorata_A	138264	S	7	2	9	0.00005
Pseudomonas_E sp030376615	138835	S	7	1	8	0.00005
Pseudomonas_E sp023431055	138782	S	7	10	17	0.00010
Pseudomonas_E sp009391885	138699	S	7	6	13	0.00007
Pseudomonas_E sp002354655	138642	S	7	2	9	0.00005
Pseudomonas_E segetis	138554	S	6	0	6	0.00003
Pseudomonas_E sp000612585	138588	S	6	4	10	0.00006
Pseudomonas_E hydrolytica	138390	S	6	5	11	0.00006
Pseudomonas_E sp019747075	138757	S	6	1	7	0.00004
Pseudomonas_E alcaligenes_C	138173	S	5	1	6	0.00003
Pseudomonas_E ceruminis	138242	S	5	5	10	0.00006
Pseudomonas_E rhodesiae	138547	S	5	4	9	0.00005
Pseudomonas_E putida	138511	S	5	7	12	0.00007
Pseudomonas_E canadensis	138230	S	4	5	9	0.00005
Pseudomonas_E fluorescens_AN	138301	S	4	2	6	0.00003
Pseudomonas_E sp002256055	138634	S	4	0	4	0.00002
Pseudomonas_E fluorescens_X	138339	S	4	3	7	0.00004
Pseudomonas_E monteilii	138453	S	4	5	9	0.00005
Pseudomonas_E sp000633395	138591	S	4	1	5	0.00003
Pseudomonas_E lactis	138417	S	4	5	9	0.00005
Pseudomonas_E sediminis	138552	S	3	3	6	0.00003
Pseudomonas_E sp943914515	138895	S	3	0	3	0.00002
Pseudomonas_E fluorescens_BP	138316	S	3	0	3	0.00002
Pseudomonas_E sp014851905	138731	S	3	0	3	0.00002
Pseudomonas_E sp030690725	138845	S	3	2	5	0.00003
Pseudomonas_E sp025466085	138802	S	3	1	4	0.00002
Pseudomonas_E fluorescens_AP	138303	S	3	2	5	0.00003
Pseudomonas_E putida_A	138512	S	3	5	8	0.00005
Pseudomonas_E capeferrum_A	138233	S	3	0	3	0.00002
Pseudomonas_E sp030684895	138841	S	3	1	4	0.00002
Pseudomonas_E sp000418555	138585	S	3	4	7	0.00004
Pseudomonas_E brassicacearum_D	138221	S	3	2	5	0.00003
Pseudomonas_E fluorescens_BV	138322	S	3	2	5	0.00003
Pseudomonas_E sp900585815	138878	S	2	0	2	0.00001
Pseudomonas_E baltica	138209	S	2	0	2	0.00001
Pseudomonas_E composti_B	138259	S	2	1	3	0.00002
Pseudomonas_E kairouanensis	138401	S	2	1	3	0.00002
Pseudomonas_E mandelii	138432	S	2	2	4	0.00002
Pseudomonas_E daroniae	138269	S	2	0	2	0.00001
Pseudomonas_E sp020520285	138766	S	2	0	2	0.00001
Pseudomonas_E fluorescens_AQ	138304	S	2	1	3	0.00002
Pseudomonas_E sp000931465	138596	S	2	1	3	0.00002
Pseudomonas_E fulva_A	138357	S	2	0	2	0.00001
Pseudomonas_E agronomica	138168	S	2	1	3	0.00002
Pseudomonas_E leptonychotis	138423	S	2	0	2	0.00001
Pseudomonas_E laurylsulfativorans	138422	S	2	1	3	0.00002
Pseudomonas_E sichuanensis	138561	S	2	1	3	0.00002
Pseudomonas_E iridis	138395	S	2	2	4	0.00002
Pseudomonas_E viridiflava	138945	S	1	0	1	0.00001
Pseudomonas_E sp001465025	138609	S	1	0	1	0.00001
Pseudomonas_E simiae	138565	S	1	0	1	0.00001
Pseudomonas_E sp003935425	138680	S	1	0	1	0.00001
Pseudomonas_E lundensis_A	138429	S	1	0	1	0.00001
Pseudomonas_E sp000690905	138592	S	1	0	1	0.00001
Pseudomonas_E protegens_B	138505	S	1	0	1	0.00001
Pseudomonas_E sp947090765	138900	S	1	0	1	0.00001
Pseudomonas_E anguilliseptica_A	138186	S	1	0	1	0.00001
Pseudomonas_E californiensis	138228	S	1	0	1	0.00001
Pseudomonas_E anatoliensis	138184	S	1	0	1	0.00001
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00001
Pseudomonas_E sp900187455	138862	S	1	0	1	0.00001
Pseudomonas_E brenneri	138226	S	1	0	1	0.00001
Pseudomonas_E sp013179515	138718	S	1	0	1	0.00001
Pseudomonas_E fulva_B	138358	S	1	0	1	0.00001
Pseudomonas_E sp003014915	138658	S	1	0	1	0.00001
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00001
Pseudomonas_E tolaasii	138925	S	1	0	1	0.00001
Pseudomonas_E sp016518545	138734	S	1	0	1	0.00001
Pseudomonas_E sp023072615	138775	S	1	0	1	0.00001
Pseudomonas_E composti_A	138258	S	1	0	1	0.00001
Pseudomonas_E fragi	138343	S	1	0	1	0.00001
Pseudomonas_E juntendi	138400	S	1	0	1	0.00001
Pseudomonas_E sp024666525	138789	S	1	0	1	0.00001
Pseudomonas_E sp021341665	138767	S	1	0	1	0.00001
Pseudomonas_E poae	138498	S	1	0	1	0.00001
Pseudomonas_E sp029537485	138821	S	1	0	1	0.00001
Pseudomonas_E cavernae	138238	S	1	0	1	0.00001
Pseudomonas_E aylmerensis	138202	S	1	0	1	0.00001
Pseudomonas_E sp002277815	138636	S	1	0	1	0.00001
Pseudomonas_E kielensis	138407	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	222	66	288	0.00164
Pseudomonas_F tohonis	138977	S	24	11	35	0.00020
Pseudomonas_F solani	138968	S	1	0	1	0.00001
Pseudomonas_B oryzihabitans	138154	S	7	16	23	0.00013
Halopseudomonas xiamenensis	138119	S	7	2	9	0.00005
Halopseudomonas yangmingensis	138122	S	5	0	5	0.00003
Halopseudomonas sp030603065	138118	S	4	0	4	0.00002
Halopseudomonas formosensis	138088	S	1	0	1	0.00001
Thiopseudomonas sp012719655	139069	S	5	0	5	0.00003
Thiopseudomonas sp012518175	139068	S	1	0	1	0.00001
Azotobacter salinestris	138079	S	4	0	4	0.00002
Pseudomonas_K guangdongensis	138981	S	1	1	2	0.00001
Pseudomonas_M indica	138989	S	1	1	2	0.00001
Pseudomonas_T sp025642785	138995	S	2	0	2	0.00001
Azomonas sp030602315	138076	S	1	0	1	0.00001
Atopomonas sediminilitoris	138072	S	1	1	2	0.00001
Acinetobacter johnsonii	137103	S	810	817	1627	0.00927
Acinetobacter bereziniae	137066	S	213	241	454	0.00259
Acinetobacter sp002165305	137191	S	98	162	260	0.00148
Acinetobacter sp002135205	137180	S	30	10	40	0.00023
Acinetobacter sp030053775	137228	S	18	33	51	0.00029
Acinetobacter indicus	137102	S	18	15	33	0.00019
Acinetobacter guillouiae	137094	S	11	4	15	0.00009
Acinetobacter seifertii	137158	S	11	14	25	0.00014
Acinetobacter bereziniae_A	137067	S	9	1	10	0.00006
Acinetobacter sp000369525	137168	S	8	18	26	0.00015
Acinetobacter defluvii	137085	S	8	8	16	0.00009
Acinetobacter pittii_H	137140	S	7	11	18	0.00010
Acinetobacter baumannii	137063	S	6	5	11	0.00006
Acinetobacter bouvetii	137070	S	6	0	6	0.00003
Acinetobacter nematophilus	137130	S	5	0	5	0.00003
Acinetobacter junii	137104	S	4	19	23	0.00013
Acinetobacter kyonggiensis	137107	S	3	1	4	0.00002
Acinetobacter calcoaceticus_E	137078	S	3	1	4	0.00002
Acinetobacter lwoffii_K	137121	S	3	61	64	0.00036
Acinetobacter rongchengensis	137153	S	3	3	6	0.00003
Acinetobacter sp025562455	137223	S	3	2	5	0.00003
Acinetobacter pseudolwoffii	137147	S	3	3	6	0.00003
Acinetobacter sp022601715	137219	S	2	0	2	0.00001
Acinetobacter parvus	137134	S	2	2	4	0.00002
Acinetobacter lwoffii_G	137117	S	2	27	29	0.00017
Acinetobacter proteolyticus	137146	S	2	1	3	0.00002
Acinetobacter ursingii	137253	S	2	2	4	0.00002
Acinetobacter sp004331175	137204	S	2	0	2	0.00001
Acinetobacter towneri_A	137252	S	2	3	5	0.00003
Acinetobacter sp013072695	137213	S	2	2	4	0.00002
Acinetobacter sp943914805	137239	S	2	0	2	0.00001
Acinetobacter brisouii_A	137073	S	2	0	2	0.00001
Acinetobacter tianfuensis	137248	S	2	0	2	0.00001
Acinetobacter kookii	137106	S	2	0	2	0.00001
Acinetobacter lactucae_A	137109	S	1	1	2	0.00001
Acinetobacter lwoffii	137112	S	1	18	19	0.00011
Acinetobacter lwoffii_H	137118	S	1	16	17	0.00010
Acinetobacter lwoffii_L	137122	S	1	14	15	0.00009
Acinetobacter pecorum	137135	S	1	0	1	0.00001
Acinetobacter lwoffii_N	137124	S	1	13	14	0.00008
Acinetobacter vivianii	137256	S	1	0	1	0.00001
Acinetobacter sp001647675	137178	S	1	0	1	0.00001
Acinetobacter sp002135245	137181	S	1	1	2	0.00001
Acinetobacter tibetensis	137249	S	1	0	1	0.00001
Acinetobacter terrestris	137247	S	1	0	1	0.00001
Acinetobacter nosocomialis_A	137132	S	1	1	2	0.00001
Acinetobacter sp004336635	137207	S	1	0	1	0.00001
Acinetobacter modestus	137128	S	1	1	2	0.00001
Acinetobacter sp002165255	137190	S	1	3	4	0.00002
Acinetobacter fasciculus	137089	S	1	16	17	0.00010
Acinetobacter sp002296655	137192	S	1	0	1	0.00001
Acinetobacter lwoffii_M	137123	S	1	14	15	0.00009
Moraxella_A cinereus	137339	S	37	44	81	0.00046
Moraxella_A osloensis	137341	S	37	76	113	0.00064
Moraxella_A sp902506215	137343	S	33	58	91	0.00052
Moraxella_A sp002478835	137342	S	20	31	51	0.00029
Moraxella_A sp937889485	137345	S	5	1	6	0.00003
Psychrobacter celer	137365	S	14	1	15	0.00009
Psychrobacter sp000511655	137408	S	5	0	5	0.00003
Perlucidibaca sp002342025	137352	S	5	0	5	0.00003
Perlucidibaca aquatica	137349	S	1	0	1	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	2	0	2	0.00001
Moraxella nonliquefaciens	137316	S	1	0	1	0.00001
Vreelandella stevensii	136926	S	124	217	341	0.00194
Vreelandella hamiltonii	136868	S	27	37	64	0.00036
Vreelandella sp003031405	136904	S	20	7	27	0.00015
Vreelandella sp001507855	136895	S	5	2	7	0.00004
Vreelandella aquamarina	136860	S	4	6	10	0.00006
Vreelandella sp011050415	136908	S	2	1	3	0.00002
Vreelandella sp023485185	136916	S	1	0	1	0.00001
Vreelandella piezotolerans	136884	S	1	0	1	0.00001
Halomonas alkalicola	136719	S	10	17	27	0.00015
Halomonas urmiana	136775	S	1	0	1	0.00001
Billgrantia desiderata	136673	S	6	5	11	0.00006
Billgrantia bachuensis	136670	S	1	0	1	0.00001
Isoalcanivorax sp009846755	136026	S	60	11	71	0.00040
Isoalcanivorax pacificus	136024	S	7	3	10	0.00006
Haliea sp913061145	136534	S	9	0	9	0.00005
HdN1 sp000198515	136972	S	4	0	4	0.00002
Neptuniibacter sp946221045	137589	S	3	0	3	0.00002
Amphritea pacifica	137528	S	1	0	1	0.00001
UBA7803 sp019634925	136172	S	2	0	2	0.00001
Paraburkholderia agricolaris	127963	S	3181	3544	6725	0.03832
Paraburkholderia fungorum	127991	S	833	1075	1908	0.01087
Paraburkholderia sp000745015	128047	S	568	822	1390	0.00792
Paraburkholderia phenoliruptrix	128024	S	262	228	490	0.00279
Paraburkholderia phytofirmans	128028	S	242	207	449	0.00256
Paraburkholderia sp013409255	128066	S	137	195	332	0.00189
Paraburkholderia sp900230185	128087	S	56	66	122	0.00070
Paraburkholderia sp011752995	128063	S	48	25	73	0.00042
Paraburkholderia fungorum_B	127993	S	34	16	50	0.00028
Paraburkholderia sp002973525	128053	S	27	23	50	0.00028
Paraburkholderia bryophila	127973	S	27	22	49	0.00028
Paraburkholderia sp013426895	128067	S	23	15	38	0.00022
Paraburkholderia sp005503145	128062	S	23	8	31	0.00018
Paraburkholderia sp900142905	128086	S	23	25	48	0.00027
Paraburkholderia ferrariae	127987	S	19	17	36	0.00021
Paraburkholderia sp003610295	128057	S	16	16	32	0.00018
Paraburkholderia unamae	128103	S	12	4	16	0.00009
Paraburkholderia aspalathi	127967	S	9	14	23	0.00013
Paraburkholderia kirstenboschensis	128006	S	9	4	13	0.00007
Paraburkholderia aromaticivorans	127965	S	9	9	18	0.00010
Paraburkholderia madseniana	128011	S	9	14	23	0.00013
Paraburkholderia sediminicola	128039	S	8	9	17	0.00010
Paraburkholderia bannensis	127970	S	8	3	11	0.00006
Paraburkholderia dilworthii	127980	S	8	3	11	0.00006
Paraburkholderia dioscoreae	127982	S	7	8	15	0.00009
Paraburkholderia sp900104795	128085	S	7	5	12	0.00007
Paraburkholderia xenovorans	128104	S	7	9	16	0.00009
Paraburkholderia sp020880815	128073	S	6	4	10	0.00006
Paraburkholderia solitsugae	128043	S	6	6	12	0.00007
Paraburkholderia sp004339745	128060	S	6	5	11	0.00006
Paraburkholderia nemoris	128016	S	5	10	15	0.00009
Paraburkholderia acidipaludis	127959	S	5	1	6	0.00003
Paraburkholderia sp900996245	128090	S	5	0	5	0.00003
Paraburkholderia sp029910215	128083	S	3	1	4	0.00002
Paraburkholderia sp001634365	128049	S	3	3	6	0.00003
Paraburkholderia lycopersici	128010	S	3	1	4	0.00002
Paraburkholderia elongata	127986	S	3	2	5	0.00003
Paraburkholderia eburnea	127984	S	3	1	4	0.00002
Paraburkholderia caffeinilytica	127975	S	3	3	6	0.00003
Paraburkholderia tropica_A	128100	S	3	1	4	0.00002
Paraburkholderia kururiensis	128007	S	2	0	2	0.00001
Paraburkholderia metrosideri	128013	S	2	0	2	0.00001
Paraburkholderia phenazinia	128021	S	2	0	2	0.00001
Paraburkholderia aromaticivorans_A	127966	S	2	1	3	0.00002
Paraburkholderia tropica	128099	S	2	1	3	0.00002
Paraburkholderia terricola	128098	S	2	1	3	0.00002
Paraburkholderia sp900996235	128089	S	2	0	2	0.00001
Paraburkholderia sp003002025	128054	S	2	1	3	0.00002
Paraburkholderia domus	127983	S	1	0	1	0.00001
Paraburkholderia sp017104965	128071	S	1	0	1	0.00001
Paraburkholderia polaris	128031	S	1	0	1	0.00001
Paraburkholderia azotifigens	127969	S	1	0	1	0.00001
Paraburkholderia adhaesiva	127962	S	1	0	1	0.00001
Paraburkholderia susongensis	128095	S	1	0	1	0.00001
Paraburkholderia sp028283785	128082	S	1	0	1	0.00001
Paraburkholderia flagellata	127988	S	1	0	1	0.00001
Paraburkholderia phenoliruptrix_A	128025	S	1	0	1	0.00001
Paraburkholderia saeva	128037	S	1	0	1	0.00001
Paraburkholderia humisilvae	128005	S	1	0	1	0.00001
Paraburkholderia haematera	128000	S	1	0	1	0.00001
Aquabacterium parvum	126468	S	8157	8133	16290	0.09282
Aquabacterium sp005502875	126477	S	90	24	114	0.00065
Aquabacterium sp937923225	126501	S	44	12	56	0.00032
Aquabacterium commune	126462	S	15	7	22	0.00013
Aquabacterium sp002339015	126473	S	15	3	18	0.00010
Aquabacterium excrementipullorum	126463	S	11	1	12	0.00007
Aquabacterium sp017989885	126485	S	10	2	12	0.00007
Aquabacterium sp003963115	126474	S	10	1	11	0.00006
Aquabacterium sp000768065	126470	S	9	1	10	0.00006
Aquabacterium sp001770775	126472	S	9	4	13	0.00007
Aquabacterium soli	126469	S	8	2	10	0.00006
Aquabacterium olei	126466	S	6	2	8	0.00005
Aquabacterium sp001770725	126471	S	5	1	6	0.00003
Aquabacterium fontiphilum	126464	S	5	0	5	0.00003
Aquabacterium sp021819435	126488	S	3	1	4	0.00002
Aquabacterium sp021768455	126487	S	3	0	3	0.00002
Aquabacterium sp016195855	126482	S	3	0	3	0.00002
Aquabacterium sp913773725	126499	S	3	4	7	0.00004
Aquabacterium sp030652515	126495	S	2	0	2	0.00001
Aquabacterium sp028864885	126490	S	2	0	2	0.00001
Aquabacterium sp016000265	126480	S	2	0	2	0.00001
Aquabacterium sp022566735	126489	S	1	0	1	0.00001
Aquabacterium sp903871865	126497	S	1	0	1	0.00001
Aquabacterium sp943908475	126502	S	1	0	1	0.00001
Aquabacterium sp903894125	126498	S	1	0	1	0.00001
Aquabacterium sp918741295	126500	S	1	0	1	0.00001
Herbaspirillum huttiense	127116	S	925	900	1825	0.01040
Herbaspirillum aquaticum	127110	S	17	12	29	0.00017
Herbaspirillum chlorophenolicum	127112	S	12	7	19	0.00011
Herbaspirillum robiniae	127119	S	6	3	9	0.00005
Herbaspirillum rubrisubalbicans	127120	S	6	3	9	0.00005
Herbaspirillum sp000261365	127122	S	5	3	8	0.00005
Herbaspirillum frisingense	127113	S	2	1	3	0.00002
Herbaspirillum sp000282575	127124	S	2	0	2	0.00001
Herbaspirillum sp000577615	127125	S	2	3	5	0.00003
Herbaspirillum seropedicae	127121	S	1	0	1	0.00001
Hylemonella sp019745555	127248	S	889	641	1530	0.00872
Hylemonella sp003500955	127243	S	42	26	68	0.00039
Hylemonella sp019746735	127249	S	27	8	35	0.00020
Hylemonella sp946481355	127258	S	4	1	5	0.00003
Hylemonella sp021845965	127252	S	3	1	4	0.00002
Hylemonella gracilis_A	127234	S	2	0	2	0.00001
Hylemonella delicata	127232	S	1	0	1	0.00001
Hylemonella sp027532185	127254	S	1	0	1	0.00001
Acidovorax temperans	126391	S	413	670	1083	0.00617
Acidovorax facilis	126353	S	102	118	220	0.00125
Acidovorax sp001464865	126365	S	7	2	9	0.00005
Acidovorax sp000302535	126361	S	7	20	27	0.00015
Acidovorax delafieldii_A	126349	S	6	1	7	0.00004
Acidovorax delafieldii	126348	S	5	8	13	0.00007
Acidovorax sp003663825	126374	S	5	2	7	0.00004
Acidovorax sp001633105	126366	S	5	8	13	0.00007
Acidovorax sp000238595	126359	S	4	6	10	0.00006
Acidovorax sp003852545	126375	S	3	3	6	0.00003
Acidovorax sp003231145	126373	S	3	6	9	0.00005
Acidovorax soli_A	126358	S	3	1	4	0.00002
Acidovorax sp002754495	126369	S	3	2	5	0.00003
Acidovorax soli	126357	S	2	4	6	0.00003
Acidovorax sp030704685	126390	S	2	1	3	0.00002
Acidovorax sp022763525	126385	S	1	0	1	0.00001
Acidovorax sp018828125	126381	S	1	0	1	0.00001
Acidovorax sp016783915	126379	S	1	1	2	0.00001
Acidovorax carolinensis	126346	S	1	1	2	0.00001
Acidovorax sp000276605	126360	S	1	0	1	0.00001
Acidovorax radicis_A	126356	S	1	0	1	0.00001
Acidovorax radicis	126355	S	1	0	1	0.00001
Cupriavidus basilensis	126906	S	347	484	831	0.00474
Cupriavidus pauculus	126932	S	36	25	61	0.00035
Cupriavidus metallidurans	126920	S	18	21	39	0.00022
Cupriavidus basilensis_F	126910	S	11	7	18	0.00010
Cupriavidus sp026627925	126958	S	10	3	13	0.00007
Cupriavidus sp000955785	126946	S	6	2	8	0.00005
Cupriavidus pauculus_C	126934	S	6	4	10	0.00006
Cupriavidus basilensis_D	126908	S	4	0	4	0.00002
Cupriavidus basilensis_E	126909	S	2	0	2	0.00001
Cupriavidus nantongensis	126921	S	1	2	3	0.00002
Alcaligenes nematophilus	126417	S	193	96	289	0.00165
Alcaligenes faecalis	126415	S	26	17	43	0.00025
Alcaligenes ammonioxydans	126412	S	12	3	15	0.00009
Alcaligenes faecalis_D	126416	S	11	7	18	0.00010
Alcaligenes aquatilis	126413	S	5	1	6	0.00003
Alcaligenes parafaecalis	126419	S	3	0	3	0.00002
Burkholderia contaminans	126608	S	92	197	289	0.00165
Burkholderia gladioli	126612	S	14	4	18	0.00010
Burkholderia vietnamiensis	126678	S	2	5	7	0.00004
Burkholderia sp018375725	126661	S	2	1	3	0.00002
Burkholderia plantarii	126632	S	2	0	2	0.00001
Burkholderia cepacia	126604	S	1	2	3	0.00002
Burkholderia sp003853415	126652	S	1	1	2	0.00001
Telluria sp003484545	129202	S	99	78	177	0.00101
Telluria aurea	129166	S	31	27	58	0.00033
Telluria sp014841835	129209	S	10	7	17	0.00010
Telluria aurea_B	129167	S	6	4	10	0.00006
Telluria alkalitolerans	129158	S	5	9	14	0.00008
Telluria varians_A	129248	S	4	6	10	0.00006
Telluria timonae	129247	S	4	5	9	0.00005
Telluria sp014841595	129208	S	3	2	5	0.00003
Telluria sp020708045	129218	S	1	0	1	0.00001
Telluria sp000745265	129194	S	1	1	2	0.00001
Comamonas aquatica	126835	S	40	13	53	0.00030
Comamonas tsuruhatensis	126889	S	26	36	62	0.00035
Comamonas thiooxydans	126888	S	18	19	37	0.00021
Comamonas acidovorans	126832	S	13	16	29	0.00017
Comamonas acidovorans_A	126833	S	9	9	18	0.00010
Comamonas testosteroni	126880	S	6	8	14	0.00008
Comamonas terrigena	126879	S	4	1	5	0.00003
Comamonas testosteroni_D	126883	S	2	0	2	0.00001
Comamonas kerstersii	126841	S	2	0	2	0.00001
Comamonas sp031277855	126872	S	2	0	2	0.00001
Comamonas tsuruhatensis_A	126890	S	1	0	1	0.00001
Comamonas sp947306475	126876	S	1	0	1	0.00001
Pelomonas sp003963075	128181	S	32	44	76	0.00043
Pelomonas sp003963005	128180	S	16	22	38	0.00022
Pelomonas sp016790285	128185	S	4	3	7	0.00004
Pelomonas sp009996515	128183	S	3	2	5	0.00003
Pelomonas sp946480605	128194	S	1	0	1	0.00001
Pelomonas sp021738245	128190	S	1	0	1	0.00001
Pelomonas sp021353235	128188	S	1	0	1	0.00001
Pelomonas sp019509985	128187	S	1	0	1	0.00001
Pelomonas sp016195825	128184	S	1	0	1	0.00001
Pelomonas puraquae	128174	S	1	2	3	0.00002
Caballeronia udeis	126787	S	69	7	76	0.00043
