#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70646.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70646.0/SRR5091547.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70646.0/SRR5091547_profile.txt /localscratch/ronj2303.70646.0/all_reads.fastq
#11177663 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.45535	
k__Bacteria	2	93.54464782083194	
k__Bacteria|p__Bacteroidota	2|976	49.30010609276005	
k__Bacteria|p__Firmicutes	2|1239	39.64566233404502	
k__Bacteria|p__Actinomycetota	2|201174	2.9740369247733636	
k__Bacteria|p__Pseudomonadota	2|1224	0.8914617848029642	
k__Bacteria|p__Fusobacteriota	2|32066	0.7333806844505403	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	49.30010609276005	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.00575146169705	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.9740369247733636	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7909761241138266	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.7333806844505403	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.44421546910678467	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18927824040067134	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.10048566068913767	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.006407808375726988	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	49.30010609276005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	31.685536654520018	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.277895208502891	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.9740369247733636	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7909761241138266	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.7333806844505403	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.44421546910678467	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18927824040067134	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.08621074743167872	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.04231959867414437	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.014274913257458954	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.006407808375726988	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	48.90502027268877	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	31.685536654520018	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	4.142054106393835	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.9740369247733636	
