name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus hillyeri	55912	S	4	2	6	0.00000
Streptococcus hyointestinalis_A	55917	S	4	4	8	0.00000
Streptococcus mitis_CF	55995	S	4	398	402	0.00005
Streptococcus sp001650315	56223	S	4	318	322	0.00004
Streptococcus mitis_DF	56022	S	4	225	229	0.00003
Streptococcus mitis_DC	56019	S	4	148	152	0.00002
Streptococcus parasanguinis_S	56136	S	3	164	167	0.00002
Streptococcus mitis_CJ	55999	S	2	82	84	0.00001
Streptococcus ilei	55920	S	2	57	59	0.00001
Streptococcus intermedius	55935	S	2	4	6	0.00000
Streptococcus sp001813675	56231	S	2	100	102	0.00001
Streptococcus parasanguinis_T	56137	S	2	135	137	0.00002
Streptococcus australis_B	55851	S	2	75	77	0.00001
Streptococcus uberis	56402	S	2	1	3	0.00000
Streptococcus parasanguinis_F	56123	S	2	137	139	0.00002
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	1	10	11	0.00000
Streptococcus mitis_DE	56021	S	1	60	61	0.00001
Streptococcus pneumoniae_C	56150	S	1	42	43	0.00001
Streptococcus sp000259505	56209	S	1	8	9	0.00000
Streptococcus sanguinis_I	56187	S	1	7	8	0.00000
Streptococcus sp000314795	56211	S	1	11	12	0.00000
Streptococcus oralis_BL	56056	S	1	25	26	0.00000
Streptococcus parasanguinis	56118	S	1	20	21	0.00000
Streptococcus sp927910965	56354	S	1	69	70	0.00001
Lactococcus lactis	55812	S	4	37	41	0.00001
Lactococcus cremoris	55805	S	2	22	24	0.00000
Limosilactobacillus fermentum	55598	S	2375	1109	3484	0.00046
Limosilactobacillus alvi	55586	S	1	0	1	0.00000
Limosilactobacillus portuensis	55617	S	1	1	2	0.00000
Leuconostoc carnosum	55497	S	163	128	291	0.00004
Leuconostoc lactis	55505	S	1	1	2	0.00000
Lactobacillus iners	55388	S	12	3	15	0.00000
Lactobacillus crispatus	55376	S	9	40	49	0.00001
Lactobacillus jensenii	55391	S	3	1	4	0.00000
Lactobacillus paragasseri	55406	S	2	1	3	0.00000
Lactobacillus gasseri	55381	S	1	1	2	0.00000
Latilactobacillus curvatus	55467	S	21	32	53	0.00001
Latilactobacillus fuchuensis	55469	S	2	0	2	0.00000
Loigolactobacillus coryniformis	55668	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	2432	3639	6071	0.00080
Enterococcus_A devriesei	55110	S	86	119	205	0.00003
Enterococcus_B lactis	55135	S	7	17	24	0.00000
Enterococcus_I lemanii	55182	S	2	2	4	0.00000
Enterococcus_I avicola	55181	S	1	2	3	0.00000
Enterococcus_G sp913775425	55176	S	2	0	2	0.00000
Tetragenococcus pullicola	55196	S	1	1	2	0.00000
Tetragenococcus sp030462125	55198	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	27	1067	1094	0.00014
Listeria monocytogenes_D	55777	S	6	280	286	0.00004
Brochothrix thermosphacta	55757	S	7	0	7	0.00000
Granulicatella sp916050055	54995	S	18	784	802	0.00011
Granulicatella sp937891475	54999	S	5	34	39	0.00001
Granulicatella sp905371865	54993	S	3	24	27	0.00000
Granulicatella adiacens	54982	S	2	17	19	0.00000
Granulicatella sp900551535	54991	S	1	51	52	0.00001
Granulicatella sp916438765	54996	S	1	47	48	0.00001
Facklamia hominis	54970	S	16	22	38	0.00001
Abiotrophia defectiva	54931	S	2	4	6	0.00000
Abiotrophia sp001815865	54932	S	2	5	7	0.00000
Alloiococcus otitis	55047	S	423	23	446	0.00006
Desemzia incerta	55070	S	6	2	8	0.00000
Dolosigranulum pigrum	55072	S	6	1	7	0.00000
Bacillus spizizenii	53509	S	88	1610	1698	0.00022
Bacillus velezensis	53517	S	1	7	8	0.00000
Metabacillus litoralis_A	53534	S	15	64	79	0.00001
Aeribacillus composti	53427	S	6	3	9	0.00000
Solibacillus silvestris	53866	S	44	96	140	0.00002
Solibacillus isronensis_B	53864	S	2	3	5	0.00000
Solibacillus isronensis_A	53863	S	1	2	3	0.00000
Planococcus sp020023385	53818	S	2	54	56	0.00001
Sporosarcina koreensis_C	53876	S	2	9	11	0.00000
Metasolibacillus sp025291715	53774	S	10	6	16	0.00000
Sporolactobacillus pectinivorans	54793	S	128	36	164	0.00002
Sporolactobacillus mangiferae	54791	S	7	1	8	0.00000
Pristimantibacillus camelliae	56901	S	104	20	124	0.00002
Pristimantibacillus glycanilyticus_A	56907	S	2	3	5	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	117	2	119	0.00002
Alicyclobacillus acidocaldarius	53347	S	7	0	7	0.00000
Exiguobacterium alkaliphilum	54881	S	44	15	59	0.00001
Lentibacillus sp013373365	54433	S	4	15	19	0.00000
Alkalicoccobacillus porphyridii	54667	S	5	1	6	0.00000
Halalkalibacterium halodurans	54690	S	2	2	4	0.00000
Paludifilum halophilum	57167	S	1	0	1	0.00000
Jeotgalibacillus malaysiensis	54331	S	3	2	5	0.00000
Cutibacterium acnes	48418	S	568904	1194080	1762984	0.23291
Cutibacterium modestum	48421	S	8996	10243	19239	0.00254
Cutibacterium namnetense	48422	S	5172	3395	8567	0.00113
Cutibacterium granulosum	48420	S	829	540	1369	0.00018
Cutibacterium avidum	48419	S	151	108	259	0.00003
Cutibacterium porci	48423	S	66	34	100	0.00001
Cutibacterium sp030525615	48425	S	19	1	20	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	314	570	884	0.00012
Arachnia rubra	48367	S	8	2	10	0.00000
Arachnia propionica	48362	S	6	10	16	0.00000
Arachnia flava	48354	S	2	1	3	0.00000
Propionicimonas sp020161015	48521	S	9	71	80	0.00001
Brooklawnia sp938036835	48412	S	60	6	66	0.00001
Brooklawnia sp012517405	48407	S	5	39	44	0.00001
Propionibacterium acidifaciens	48486	S	22	5	27	0.00000
Propionibacterium freudenreichii	48489	S	4	17	21	0.00000
Micropruina glycogenica	48475	S	10	13	23	0.00000
Micropruina sp937863965	48482	S	1	3	4	0.00000
Fen-668 sp938046585	48443	S	5	0	5	0.00000
Naumannella halotolerans	48484	S	1	0	1	0.00000
Friedmanniella capsulata	48445	S	1	0	1	0.00000
Nocardioides sp016462705	48234	S	6	4	10	0.00000
Nocardioides lacusdianchii	48152	S	5	43	48	0.00001
Nocardioides sp947488025	48303	S	5	19	24	0.00000
Nocardioides ferulae	48129	S	3	6	9	0.00000
Nocardioides ganghwensis	48133	S	1	3	4	0.00000
Nocardioides sp024199985	48258	S	1	3	4	0.00000
Nocardioides sp017310035	48237	S	1	8	9	0.00000
Nocardioides currus	48114	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	22665	6487	29152	0.00385
Lawsonella sp018376445	46367	S	3	3	6	0.00000
Corynebacterium kefirresidentii	46075	S	982	5230	6212	0.00082
Corynebacterium otitidis	46111	S	921	178	1099	0.00015
Corynebacterium kroppenstedtii_B	46077	S	470	892	1362	0.00018
Corynebacterium massiliense	46096	S	117	100	217	0.00003
Corynebacterium bovis	46011	S	113	26	139	0.00002
Corynebacterium sputi	46238	S	74	17	91	0.00001
Corynebacterium propinquum	46122	S	71	110	181	0.00002
Corynebacterium accolens	45989	S	46	222	268	0.00004
Corynebacterium durum	46031	S	29	1	30	0.00000
Corynebacterium sp946221935	46227	S	20	45	65	0.00001
Corynebacterium macginleyi	46091	S	18	11	29	0.00000
Corynebacterium matruchotii	46098	S	18	17	35	0.00000
Corynebacterium mucifaciens	46105	S	17	17	34	0.00000
Corynebacterium sp025144025	46177	S	14	95	109	0.00001
Corynebacterium singulare	46140	S	12	31	43	0.00001
Corynebacterium glucuronolyticum	46053	S	12	14	26	0.00000
Corynebacterium sp943913165	46213	S	9	57	66	0.00001
Corynebacterium pseudokroppenstedtii	46126	S	8	65	73	0.00001
Corynebacterium ammoniagenes	45992	S	8	7	15	0.00000
Corynebacterium silvaticum	46138	S	7	3	10	0.00000
Corynebacterium jeddahense	46069	S	7	11	18	0.00000
Corynebacterium sp943912465	46211	S	6	11	17	0.00000
Corynebacterium jeikeium_D	46072	S	5	33	38	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	5	4	9	0.00000
Corynebacterium sp943914015	46217	S	5	6	11	0.00000
Corynebacterium freneyi	46047	S	5	6	11	0.00000
Corynebacterium gottingense	46057	S	5	4	9	0.00000
Corynebacterium sp027886475	46180	S	5	3	8	0.00000
Corynebacterium auriscanis	46007	S	4	1	5	0.00000
Corynebacterium sanguinis	46136	S	4	27	31	0.00000
Corynebacterium appendicis	45997	S	4	8	12	0.00000
Corynebacterium curieae	46025	S	4	11	15	0.00000
Corynebacterium amycolatum	45993	S	4	20	24	0.00000
Corynebacterium dentalis	46027	S	4	9	13	0.00000
Corynebacterium sp946222625	46229	S	3	11	14	0.00000
Corynebacterium lehmanniae	46081	S	3	17	20	0.00000
Corynebacterium yonathiae	46267	S	3	14	17	0.00000
Corynebacterium sp946220775	46223	S	2	1	3	0.00000
Corynebacterium sp022346005	46167	S	2	11	13	0.00000
Corynebacterium afermentans	45990	S	2	19	21	0.00000
Corynebacterium sp000478175	46141	S	2	12	14	0.00000
Corynebacterium maris	46094	S	1	1	2	0.00000
Corynebacterium glutamicum	46055	S	1	2	3	0.00000
Corynebacterium simulans	46139	S	1	2	3	0.00000
Corynebacterium lujinxingii	46089	S	1	1	2	0.00000
Corynebacterium kroppenstedtii	46076	S	1	9	10	0.00000
Corynebacterium pyruviciproducens	46130	S	1	0	1	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	11	12	0.00000
Corynebacterium sp946222835	46230	S	1	8	9	0.00000
Corynebacterium sp946223355	46233	S	1	0	1	0.00000
Corynebacterium sp946998835	46234	S	1	1	2	0.00000
Corynebacterium sp030826625	46202	S	1	0	1	0.00000
Mycobacterium gordonae	46461	S	702	2098	2800	0.00037
Mycobacterium immunogenum	46484	S	261	346	607	0.00008
Mycobacterium llatzerense	46513	S	100	126	226	0.00003
Mycobacterium phocaicum	46563	S	92	463	555	0.00007
Mycobacterium sp018326285	46715	S	87	523	610	0.00008
Mycobacterium sp005222675	46688	S	79	72	151	0.00002
Mycobacterium goodii	46459	S	78	64	142	0.00002
Mycobacterium gallinarum	46455	S	57	126	183	0.00002
Mycobacterium abscessus	46373	S	48	39	87	0.00001
Mycobacterium franklinii	46450	S	38	55	93	0.00001
Mycobacterium sp001905655	46660	S	25	93	118	0.00002
Mycobacterium lentiflavum	46507	S	24	37	61	0.00001
Mycobacterium sp026240945	46779	S	23	48	71	0.00001
Mycobacterium sp018882965	46720	S	22	6	28	0.00000
Mycobacterium lutetiense	46515	S	21	59	80	0.00001
Mycobacterium arupense	46390	S	17	42	59	0.00001
Mycobacterium sp023264765	46760	S	17	25	42	0.00001
Mycobacterium paragordonae	46552	S	16	13	29	0.00000
Mycobacterium sp002838065	46672	S	14	8	22	0.00000
Mycobacterium parascrofulaceum	46554	S	7	38	45	0.00001
Mycobacterium gilvum	46458	S	7	25	32	0.00000
Mycobacterium neoaurum	46536	S	7	12	19	0.00000
Mycobacterium bacteremicum	46402	S	6	13	19	0.00000
Mycobacterium phlei	46562	S	5	5	10	0.00000
Mycobacterium fortuitum	46447	S	3	3	6	0.00000
Mycobacterium austroafricanum	46400	S	3	5	8	0.00000
Mycobacterium sp943331415	46812	S	2	0	2	0.00000
Mycobacterium kyogaense	46501	S	2	0	2	0.00000
Mycobacterium gordonae_B	46462	S	2	3	5	0.00000
Mycobacterium sp025263565	46768	S	1	2	3	0.00000
Mycobacterium sp001984215	46665	S	1	0	1	0.00000
Mycobacterium iranicum	46491	S	1	1	2	0.00000
Mycobacterium barrassiae	46405	S	1	1	2	0.00000
Mycobacterium gordonae_D	46463	S	1	0	1	0.00000
Mycobacterium iranicum_A	46492	S	1	1	2	0.00000
Mycobacterium ostraviense	46545	S	1	4	5	0.00000
Mycobacterium sp021413425	46746	S	1	0	1	0.00000
Gordonia jacobaea	46311	S	179	284	463	0.00006
Gordonia bronchialis	46300	S	130	122	252	0.00003
Gordonia sputi	46350	S	87	90	177	0.00002
Gordonia hongkongensis	46306	S	33	58	91	0.00001
Gordonia aichiensis	46293	S	16	20	36	0.00000
Gordonia polyisoprenivorans	46323	S	16	30	46	0.00001
Gordonia sp022513585	46342	S	7	2	9	0.00000
Gordonia alkanivorans	46295	S	5	16	21	0.00000
Gordonia paraffinivorans	46321	S	3	2	5	0.00000
Gordonia otitidis	46320	S	2	1	3	0.00000
Rhodococcus sp006543605	47064	S	40	65	105	0.00001
Rhodococcus fascians	47007	S	10	19	29	0.00000
Rhodococcus sp001647195	47042	S	7	1	8	0.00000
Rhodococcus sp001426185	47041	S	4	1	5	0.00000
Rhodococcus qingshengii	47027	S	1	2	3	0.00000
Rhodococcus kroppenstedtii	47014	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	10	77	87	0.00001
Dietzia cinnamea	46274	S	7	40	47	0.00001
Dietzia aerolata	46270	S	1	0	1	0.00000
Nocardia nova	46934	S	12	27	39	0.00001
Nocardia cyriacigeorgica	46893	S	7	7	14	0.00000
Williamsia_A serinedens	47144	S	1	14	15	0.00000
Tsukamurella pulmonis	47121	S	2	11	13	0.00000
Skermania piniformis	47107	S	3	0	3	0.00000
Actinoplanes campanulatus	45643	S	64	7	71	0.00001
Micromonospora sp025460765	45895	S	37	11	48	0.00001
Micromonospora noduli	45834	S	1	0	1	0.00000
Micromonospora sp008868155	45878	S	1	0	1	0.00000
Pseudonocardia alni	47447	S	28	21	49	0.00001
Pseudonocardia petroleophila	47467	S	3	1	4	0.00000
Pseudonocardia abyssalis	47443	S	2	1	3	0.00000
Pseudonocardia sp025465255	47490	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	11	7	18	0.00000
Saccharopolyspora flava	47530	S	6	6	12	0.00000
Prauserella sp001942305	47437	S	1	4	5	0.00000
Blastococcus aggregatus	45460	S	3	6	9	0.00000
Nakamurella multipartita	47162	S	5	1	6	0.00000
Actinomyces gerencseriae	42432	S	443	357	800	0.00011
Actinomyces massiliensis	42441	S	131	149	280	0.00004
Actinomyces naeslundii	42442	S	106	534	640	0.00008
Actinomyces sp915069725	42469	S	104	1443	1547	0.00020
Actinomyces johnsonii	42438	S	15	33	48	0.00001
Actinomyces oris_C	42447	S	13	108	121	0.00002
Actinomyces oris_E	42449	S	11	88	99	0.00001
Actinomyces oris	42444	S	8	132	140	0.00002
Actinomyces israelii	42437	S	7	6	13	0.00000
Actinomyces sp000220835	42458	S	5	2	7	0.00000
Actinomyces oris_A	42445	S	5	77	82	0.00001
Actinomyces graevenitzii	42434	S	5	24	29	0.00000
Actinomyces sp915063485	42468	S	3	13	16	0.00000
Actinomyces sp002999235	42460	S	3	3	6	0.00000
Actinomyces wuliandei	42478	S	3	3	6	0.00000
Actinomyces sp001278845	42459	S	1	5	6	0.00000
Actinomyces sp900323545	42467	S	1	4	5	0.00000
Pauljensenia provencensis	42603	S	40	181	221	0.00003
Pauljensenia radingae_A	42605	S	20	9	29	0.00000
Pauljensenia sp938014245	42640	S	10	201	211	0.00003
Pauljensenia polynesiensis	42602	S	5	20	25	0.00000
Pauljensenia sp030460725	42625	S	4	9	13	0.00000
Pauljensenia odontolytica_A	42598	S	3	27	30	0.00000
Pauljensenia sp000278725	42607	S	1	4	5	0.00000
Pauljensenia sp000185285	42606	S	1	1	2	0.00000
Pauljensenia odontolytica	42597	S	1	2	3	0.00000
Varibaculum massiliense	42680	S	1	23	24	0.00000
Winkia anitrata	42687	S	16	49	65	0.00001
Changpingibacter sp022648165	42526	S	14	9	23	0.00000
Scrofimicrobium canadense	42660	S	7	8	15	0.00000
Peptidiphaga sp000466165	42653	S	4	0	4	0.00000
Oceanitalea nanhaiensis	42580	S	2	1	3	0.00000
Bowdeniella massiliensis	42517	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	151	233	384	0.00005
Rothia aeria	45222	S	83	177	260	0.00003
Rothia terrae	45271	S	20	27	47	0.00001
Rothia amarae	45224	S	14	39	53	0.00001
Rothia sp001808955	45246	S	9	1506	1515	0.00020
Rothia sp024294905	45254	S	7	274	281	0.00004
Rothia kristinae	45231	S	2	3	5	0.00000
Rothia mucilaginosa_C	45236	S	2	302	304	0.00004
Rothia mucilaginosa_B	45235	S	2	232	234	0.00003
Rothia sp001836735	45247	S	1	142	143	0.00002
Rothia sp937935205	45267	S	1	68	69	0.00001
Rothia sp916049665	45264	S	1	85	86	0.00001
Kocuria rosea	45136	S	25	90	115	0.00002
Kocuria sp030536815	45146	S	8	24	32	0.00000
Kocuria rhizophila	45134	S	8	15	23	0.00000
Kocuria tytonis	45153	S	6	9	15	0.00000
Kocuria oceani	45130	S	5	24	29	0.00000
Kocuria soli	45139	S	4	5	9	0.00000
Kocuria marina	45128	S	4	17	21	0.00000
Kocuria carniphila	45124	S	3	24	27	0.00000
Kocuria salsicia	45138	S	3	12	15	0.00000
Kocuria rhizophila_A	45135	S	3	13	16	0.00000
Micrococcus luteus	45158	S	52	205	257	0.00003
Micrococcus sp023147585	45161	S	41	108	149	0.00002
Micrococcus sp023155805	45162	S	9	31	40	0.00001
Micrococcus endophyticus	45156	S	5	14	19	0.00000
Micrococcus flavus	45157	S	3	9	12	0.00000
Micrococcus cohnii	45155	S	2	2	4	0.00000
Micrococcus lylae	45159	S	1	1	2	0.00000
Micrococcus porci	45160	S	1	3	4	0.00000
Arthrobacter_D frigidicola	45019	S	99	309	408	0.00005
Arthrobacter_D pityocampae	45021	S	87	107	194	0.00003
Arthrobacter_D sp013116745	45038	S	1	0	1	0.00000
Nesterenkonia lacusekhoensis	45177	S	8	30	38	0.00001
Nesterenkonia salmonea	45184	S	4	1	5	0.00000
Nesterenkonia sp001758425	45189	S	2	0	2	0.00000
Nesterenkonia massiliensis	45179	S	2	1	3	0.00000
Nesterenkonia koreensis	45176	S	2	0	2	0.00000
Nesterenkonia alkaliphila	45169	S	1	1	2	0.00000
Nesterenkonia sp946221825	45195	S	1	5	6	0.00000
Nesterenkonia sandarakina_A	45186	S	1	0	1	0.00000
Nesterenkonia sandarakina	45185	S	1	0	1	0.00000
Nesterenkonia cremea	45171	S	1	1	2	0.00000
Citricoccus terreus	45087	S	12	21	33	0.00000
Citricoccus muralis	45081	S	3	12	15	0.00000
Arthrobacter sp002929275	44861	S	1	3	4	0.00000
Arthrobacter oxydans_A	44813	S	1	9	10	0.00000
Glutamicibacter nicotianae	45105	S	3	2	5	0.00000
Glutamicibacter sp004320535	45112	S	1	0	1	0.00000
Arthrobacter_B koreensis	44989	S	2	4	6	0.00000
Specibacter sp002929305	45303	S	4	4	8	0.00000
Yaniella sp013393415	45320	S	1	2	3	0.00000
Neomicrococcus lactis	45167	S	1	0	1	0.00000
Microbacterium sp002456035	44282	S	86	436	522	0.00007
Microbacterium lacticum	44190	S	38	244	282	0.00004
Microbacterium sp028198145	44383	S	31	60	91	0.00001
Microbacterium sp943912325	44444	S	30	24	54	0.00001
Microbacterium sp947488465	44447	S	28	101	129	0.00002
Microbacterium paulum	44225	S	26	118	144	0.00002
Microbacterium sp000411455	44247	S	16	116	132	0.00002
Microbacterium sp003248655	44295	S	15	82	97	0.00001
Microbacterium sp918698005	44439	S	14	17	31	0.00000
Microbacterium sp008271365	44317	S	12	33	45	0.00001
Microbacterium sp003289625	44297	S	11	37	48	0.00001
Microbacterium oxydans	44216	S	10	27	37	0.00000
Microbacterium kunmingense	44188	S	8	24	32	0.00000
Microbacterium enclense_A	44147	S	8	21	29	0.00000
Microbacterium sp022346945	44358	S	5	8	13	0.00000
Microbacterium sp001897105	44273	S	5	10	15	0.00000
Microbacterium aurum	44133	S	4	28	32	0.00000
Microbacterium sp030209475	44402	S	4	6	10	0.00000
Microbacterium sp024807145	44376	S	3	1	4	0.00000
Microbacterium chocolatum	44140	S	3	4	7	0.00000
Microbacterium ginsengisoli	44162	S	2	7	9	0.00000
Microbacterium testaceum_B	44463	S	2	5	7	0.00000
Microbacterium sp002812725	44284	S	2	10	12	0.00000
Microbacterium aerolatum	44124	S	1	1	2	0.00000
Microbacterium karelineae	44185	S	1	1	2	0.00000
Microbacterium sp947503655	44449	S	1	3	4	0.00000
Microbacterium flavum	44156	S	1	2	3	0.00000
UBA3913 sp002391425	44759	S	119	53	172	0.00002
Curtobacterium sp000333375	43841	S	2	51	53	0.00001
Leucobacter japonicus	44055	S	5	9	14	0.00000
Leucobacter musarum	44062	S	4	7	11	0.00000
Pseudoclavibacter terrae	44571	S	2	8	10	0.00000
Pseudoclavibacter_B alba	44576	S	9	13	22	0.00000
Agrococcus terreus	43619	S	2	3	5	0.00000
Gulosibacter chungangensis	43926	S	2	2	4	0.00000
Rhodoglobus sp020160915	44637	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	811	1198	2009	0.00027
Dermacoccus abyssi	43367	S	29	31	60	0.00001
Yimella indica	43553	S	152	145	297	0.00004
Janibacter sp024362365	43409	S	37	70	107	0.00001
Janibacter indicus	43404	S	1	4	5	0.00000
Janibacter_A massiliensis	43414	S	58	99	157	0.00002
Serinicoccus flavus	43516	S	10	11	21	0.00000
Tetrasphaera_A sp936931335	43546	S	11	10	21	0.00000
Kytococcus schroeteri	43426	S	4	2	6	0.00000
Kytococcus sedentarius	43427	S	2	4	6	0.00000
Kytococcus aerolatus	43425	S	1	0	1	0.00000
Marihabitans endophyticum	43438	S	6	5	11	0.00000
Knoellia locipacati	43418	S	1	0	1	0.00000
Bifidobacterium infantis	42788	S	16	58	74	0.00001
Bifidobacterium pullorum_C	42820	S	12	5	17	0.00000
Bifidobacterium piotii	42810	S	11	25	36	0.00000
Bifidobacterium breve	42762	S	9	17	26	0.00000
Bifidobacterium bifidum	42758	S	9	9	18	0.00000
Bifidobacterium aemilianum	42738	S	8	2	10	0.00000
Bifidobacterium longum	42796	S	6	104	110	0.00001
Bifidobacterium dentium	42778	S	2	0	2	0.00000
Bifidobacterium leopoldii	42795	S	2	27	29	0.00000
Brevibacterium sp005280295	42973	S	32	147	179	0.00002
Brevibacterium casei	42941	S	2	4	6	0.00000
Brevibacterium paucivorans	42957	S	1	1	2	0.00000
Brachybacterium muris	43309	S	15	78	93	0.00001
Brachybacterium conglomeratum	43296	S	9	21	30	0.00000
Brachybacterium saurashtrense	43313	S	1	1	2	0.00000
Dermabacter sp943913905	43338	S	10	0	10	0.00000
Pseudokineococcus lusitanus	45332	S	43	30	73	0.00001
Demequina sediminis	43259	S	1	2	3	0.00000
Streptomyces mutabilis	49283	S	164	147	311	0.00004
Streptomyces hayashii	49179	S	16	23	39	0.00001
Streptomyces narbonensis	49287	S	10	22	32	0.00000
Streptomyces hilarionis	49181	S	2	1	3	0.00000
Catenulispora pinistramenti	48783	S	69	3	72	0.00001
CAIYMF01 sp903927265	48586	S	132	7	139	0.00002
Planktophila sp029977785	47823	S	1	3	4	0.00000
Rubrobacter_B sp020253895	52159	S	277	578	855	0.00011
Rubrobacter_F sp020200675	52185	S	2	0	2	0.00000
Collinsella sp022713905	50839	S	38	199	237	0.00003
Lancefieldella sp015258715	50504	S	15	13	28	0.00000
Olsenella_F sp001189515	50548	S	8	1	9	0.00000
Senegalimassilia sp934661765	51842	S	9	20	29	0.00000
Eggerthella lenta	51757	S	6	2	8	0.00000
RBG-16-64-13 sp016929985	52426	S	60	1	61	0.00001
UBA3006 sp903850275	41518	S	2	0	2	0.00000
Stutzerimonas stutzeri	139027	S	20450	226763	247213	0.03266
Stutzerimonas stutzeri_AO	139038	S	16817	149220	166037	0.02194
Stutzerimonas stutzeri_G	139046	S	1168	8854	10022	0.00132
Stutzerimonas stutzeri_U	139055	S	551	24848	25399	0.00336
Stutzerimonas stutzeri_AC	139030	S	550	3563	4113	0.00054
Stutzerimonas frequens	139002	S	434	2364	2798	0.00037
Stutzerimonas stutzeri_B	139042	S	251	2801	3052	0.00040
Stutzerimonas sp003488145	139015	S	248	5278	5526	0.00073
Stutzerimonas songnenensis	139012	S	203	579	782	0.00010
Stutzerimonas stutzeri_AN	139037	S	164	324	488	0.00006
Stutzerimonas balearica	138998	S	123	1090	1213	0.00016
Stutzerimonas stutzeri_C	139043	S	96	754	850	0.00011
Stutzerimonas sp002692525	139013	S	66	1943	2009	0.00027
Stutzerimonas stutzeri_AE	139032	S	64	345	409	0.00005
Stutzerimonas stutzeri_AD	139031	S	16	826	842	0.00011
Stutzerimonas sp004010935	139018	S	14	56	70	0.00001
Stutzerimonas lopnurensis	139005	S	12	25	37	0.00000
Stutzerimonas stutzeri_AF	139033	S	10	74	84	0.00001
Stutzerimonas oligotrophica	139009	S	9	31	40	0.00001
