#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815202.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815202.0/SRR5091562.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815202.0/SRR5091562_profile.txt /localscratch/ronj2303.5815202.0/all_reads.fastq
#38156110 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.13222	
k__Bacteria	2	79.86778408698709	
k__Bacteria|p__Bacteroidetes	2|976	61.52494146787078	
k__Bacteria|p__Firmicutes	2|1239	14.523852708099287	
k__Bacteria|p__Actinobacteria	2|201174	2.5135669536720227	
k__Bacteria|p__Proteobacteria	2|1224	1.3054229573449865	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	61.521858571405026	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.778150604196375	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5135669536720227	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5233182458911045	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2287019639510266	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18397544064437474	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07406938296227182	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.02507848420331394	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.007499584925768087	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.00581437468153266	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.0030828964657577014	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.002651610431687971	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	61.521858571405026	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.270886347124696	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.5135669536720227	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2278793257749308	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0631041004250676	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.5072722438500897	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.46021414546603695	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18397544064437474	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.07406938296227182	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.02507848420331394	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.007499584925768087	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.00581437468153266	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.0030828964657577014	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.002651610431687971	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	0.000822638176095967	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	60.31903376949819	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.67860001280272	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.397056958681804	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.5135669536720227	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.2278793257749308	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0631041004250676	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.8984087428592916	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8227899248857322	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.5072722438500897	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.46021414546603695	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.26559232920286685	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.17962264641163395	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.08263120941639683	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.07406938296227182	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.02507848420331394	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.02399228233973092	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.007819056062116036	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822|f__FGB8822	2|1239|||	0.007499584925768087	
