name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	7811	1381	9192	0.00088
Flintibacter sp. KGMB00164	2610895	S	1333	117	1450	0.00014
Massilistercora timonensis	2086584	S	683	395	1078	0.00010
Fenollaria massiliensis	938288	S	37	8	45	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	24	0	24	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1818	4862	6680	0.00064
Agathobaculum sp. NTUH-O15-33	3079302	S	201	0	201	0.00002
Butyricicoccus sp. GAM44	2109686	S	636	0	636	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	204	467	671	0.00006
Maliibacterium massiliense	2086585	S	230	59	289	0.00003
Acutalibacter muris	1796620	S	40	5	45	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	16	27	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	9	11	0.00000
Caproicibacter fermentans	2576756	S	1	6	7	0.00000
Aristaeella lactis	3046383	S	11	29	40	0.00000
Aristaeella hokkaidonensis	3046382	S	9	24	33	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Alkalicella caledoniensis	2731377	S	3	0	3	0.00000
Clostridioides difficile	1496	S	29736	15225	44961	0.00428
Romboutsia ilealis	1115758	S	207	97	304	0.00003
Romboutsia sp. 13368	2708053	S	40	21	61	0.00001
Romboutsia sp. CE17	2724150	S	9	2	11	0.00000
Intestinibacter bartlettii	261299	S	34	3	37	0.00000
Paraclostridium sordellii	1505	S	5	4	9	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	433	395	828	0.00008
Mogibacterium neglectum	114528	S	7	12	19	0.00000
Mogibacterium pumilum	86332	S	3	2	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	146	80	226	0.00002
Emergencia timonensis	1776384	S	94	31	125	0.00001
Aminipila luticellarii	2507160	S	56	76	132	0.00001
Filifactor alocis	143361	S	13	6	19	0.00000
Christensenella massiliensis	1805714	S	2057	376	2433	0.00023
Christensenella minuta	626937	S	1642	124	1766	0.00017
Christensenella sp. MSJ-20	2841518	S	823	118	941	0.00009
Monoglobus pectinilyticus	1981510	S	170	33	203	0.00002
Ammonifex degensii	42838	S	1	0	1	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	48293	27133	75426	0.00718
Phascolarctobacterium succinatutens	626940	S	47715	56085	103800	0.00989
Phascolarctobacterium faecium	33025	S	319	1	320	0.00003
Acidaminococcus intestini	187327	S	3828	6463	10291	0.00098
Acidaminococcus fermentans	905	S	434	0	434	0.00004
Megasphaera elsdenii	907	S	13632	4133	17765	0.00169
Megasphaera hexanoica	1675036	S	386	108	494	0.00005
Megasphaera massiliensis	1232428	S	152	15	167	0.00002
Megasphaera stantonii	2144175	S	48	13	61	0.00001
Veillonella atypica	39777	S	317	41	358	0.00003
Veillonella nakazawae	2682456	S	239	533	772	0.00007
Veillonella rogosae	423477	S	156	55	211	0.00002
Veillonella dispar	39778	S	135	116	251	0.00002
Veillonella parvula	29466	S	128	30	158	0.00002
Veillonella sp. S12025-13	2682455	S	85	120	205	0.00002
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	709	161	870	0.00008
Dialister pneumosintes	39950	S	54	1	55	0.00001
Dialister massiliensis	2161821	S	8	600	608	0.00006
Dialister hominis	2582419	S	1	71	72	0.00001
Selenomonas ruminantium	971	S	210	259	469	0.00004
Selenomonas sp. oral taxon 126	712528	S	10	206	216	0.00002
Selenomonas sp. TAMA-11512	3095337	S	5	12	17	0.00000
Selenomonas sputigena	69823	S	37	103	140	0.00001
Selenomonas dianae	135079	S	3	43	46	0.00000
Selenomonas timonae	2754044	S	2	79	81	0.00001
Megamonas hypermegale	158847	S	8	8	16	0.00000
Catenibacterium sp. co_0103	2478954	S	69642	34827	104469	0.00995
Catenibacterium mitsuokai	100886	S	33574	11174	44748	0.00426
Thomasclavelia ramosa	1547	S	887	134	1021	0.00010
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	272	85	357	0.00003
Holdemania massiliensis	1468449	S	1190	242	1432	0.00014
Longicatena caecimuris	1796635	S	656	476	1132	0.00011
Amedibacterium intestinale	2583452	S	382	163	545	0.00005
Solobacterium moorei	102148	S	136	107	243	0.00002
Faecalibaculum rodentium	1702221	S	16	8	24	0.00000
Intestinibaculum porci	2487118	S	6	0	6	0.00000
Bulleidia sp. zg-1006	2806552	S	3	1	4	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Massilimicrobiota timonensis	1776392	S	1	7	8	0.00000
Turicibacter sanguinis	154288	S	12	0	12	0.00000
Turicibacter sp. H121	1712675	S	1	4	5	0.00000
Turicibacter bilis	2735723	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	8064	21924	29988	0.00286
Streptococcus thermophilus	1308	S	7339	2299	9638	0.00092
Streptococcus parasanguinis	1318	S	2435	2768	5203	0.00050
Streptococcus sp. FSL K6-1323	2954513	S	306	4128	4434	0.00042
Streptococcus sp. LPB0220	2610896	S	277	423	700	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	247	1299	1546	0.00015
Streptococcus sp. FSL W7-1342	2954545	S	140	2713	2853	0.00027
Streptococcus sp. FSL R7-0248	2975324	S	107	604	711	0.00007
Streptococcus sp. CP1998	3238303	S	90	370	460	0.00004
Streptococcus sp. HSISS3	1316412	S	81	178	259	0.00002
Streptococcus sp. A12	1759399	S	72	50	122	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	71	42	113	0.00001
Streptococcus sp. oral taxon 061	712623	S	54	32	86	0.00001
Streptococcus sp. HSISS2	1316411	S	41	92	133	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	33	97	130	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	24	10	34	0.00000
Streptococcus sp. oral taxon 431	712633	S	18	13	31	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	17	11	28	0.00000
Streptococcus sp. SN-1	3074854	S	14	11	25	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	71	81	0.00001
Streptococcus sp. 1643	2576376	S	4	11	15	0.00000
Streptococcus sp. NSJ-72	2763068	S	4	46	50	0.00000
Streptococcus sp. D7B5	3038077	S	3	14	17	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sanguinis	1305	S	336	158	494	0.00005
Streptococcus gordonii	1302	S	300	82	382	0.00004
Streptococcus vestibularis	1343	S	289	168	457	0.00004
Streptococcus lingualis	3098076	S	255	465	720	0.00007
Streptococcus pasteurianus	197614	S	164	2230	2394	0.00023
Streptococcus oralis	1303	S	121	159	280	0.00003
Streptococcus pneumoniae	1313	S	115	132	247	0.00002
Streptococcus anginosus	1328	S	54	186	240	0.00002
Streptococcus intermedius	1338	S	46	35	81	0.00001
Streptococcus canis	1329	S	94	52	146	0.00001
Streptococcus dentalis	3098075	S	94	389	483	0.00005
Streptococcus suis	1307	S	85	137	222	0.00002
Streptococcus ilei	1156431	S	83	226	309	0.00003
Streptococcus cristatus	45634	S	59	26	85	0.00001
Streptococcus mitis	28037	S	58	59	117	0.00001
Streptococcus mutans	1309	S	57	14	71	0.00001
Streptococcus lactarius	684066	S	51	29	80	0.00001
Streptococcus alactolyticus	29389	S	42	27	69	0.00001
Streptococcus australis	113107	S	39	112	151	0.00001
Streptococcus koreensis	2382163	S	39	136	175	0.00002
Streptococcus parasuis	1501662	S	38	28	66	0.00001
Streptococcus rubneri	1234680	S	23	60	83	0.00001
Streptococcus milleri	33040	S	16	100	116	0.00001
Streptococcus agalactiae	1311	S	16	318	334	0.00003
Streptococcus infantis	68892	S	12	6	18	0.00000
Streptococcus acidominimus	1326	S	12	4	16	0.00000
Streptococcus toyakuensis	2819619	S	10	26	36	0.00000
Streptococcus lutetiensis	150055	S	10	12	22	0.00000
Streptococcus nidrosiense	3140788	S	8	6	14	0.00000
Streptococcus periodonticum	2490633	S	7	31	38	0.00000
Streptococcus pyogenes	1314	S	4	5	9	0.00000
Streptococcus pluranimalium	82348	S	4	1	5	0.00000
Streptococcus parapneumoniae	2993430	S	4	7	11	0.00000
Streptococcus dysgalactiae	1334	S	2	15	17	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Lactococcus cremoris	1359	S	666	2131	2797	0.00027
Lactococcus lactis	1358	S	465	558	1023	0.00010
Lactococcus sp.	44273	S	30	328	358	0.00003
Lactococcus sp. NH2-7C	2879149	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	26	99	125	0.00001
Lactococcus raffinolactis	1366	S	9	1	10	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2697	5497	8194	0.00078
Enterococcus faecalis	1351	S	32	35	67	0.00001
Enterococcus cecorum	44008	S	26	11	37	0.00000
Enterococcus casseliflavus	37734	S	12	14	26	0.00000
Tetragenococcus halophilus	51669	S	2	16	18	0.00000
Leuconostoc carnosum	1252	S	373	64	437	0.00004
Leuconostoc mesenteroides	1245	S	65	9	74	0.00001
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc gasicomitatum	115778	S	1	6	7	0.00000
Leuconostoc kimchii	136609	S	10	48	58	0.00001
Leuconostoc citreum	33964	S	5	4	9	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	259	42	301	0.00003
Ligilactobacillus agilis	1601	S	33	5	38	0.00000
Ligilactobacillus murinus	1622	S	6	0	6	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	136	19	155	0.00001
Latilactobacillus sakei	1599	S	55	22	77	0.00001
Latilactobacillus curvatus	28038	S	36	19	55	0.00001
Weissella soli	155866	S	52	2	54	0.00001
Weissella confusa	1583	S	21	1	22	0.00000
Weissella paramesenteroides	1249	S	13	1	14	0.00000
Weissella cibaria	137591	S	9	0	9	0.00000
Lactobacillus gasseri	1596	S	6	46	52	0.00000
Lactobacillus paragasseri	2107999	S	4	20	24	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	46	47	93	0.00001
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	42	15	57	0.00001
Limosilactobacillus vaginalis	1633	S	6	1	7	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Granulicatella adiacens	46124	S	98	20	118	0.00001
Granulicatella elegans	137732	S	26	25	51	0.00000
Carnobacterium divergens	2748	S	52	3	55	0.00001
Carnobacterium maltaromaticum	2751	S	34	2	36	0.00000
Aerococcus sanguinicola	119206	S	1	2	3	0.00000
Ruoffia tabacinasalis	87458	S	1	0	1	0.00000
Staphylococcus saprophyticus	29385	S	96	94	190	0.00002
Staphylococcus edaphicus	1955013	S	4	1	5	0.00000
Staphylococcus epidermidis	1282	S	2	4	6	0.00000
Staphylococcus aureus	1280	S	1	19	20	0.00000
Mammaliicoccus lentus	42858	S	4	2	6	0.00000
Jeotgalicoccus sp. ATCC 8456	946435	S	3	1	4	0.00000
Gemella sanguinis	84135	S	38	17	55	0.00001
Gemella morbillorum	29391	S	24	14	38	0.00000
Gemella haemolysans	1379	S	15	3	18	0.00000
Bacillus paralicheniformis	1648923	S	54	94	148	0.00001
Bacillus altitudinis	293387	S	2	4	6	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	17	18	0.00000
Thermobacillus composti	377615	S	3	7	10	0.00000
Parvimonas micra	33033	S	223	114	337	0.00003
Parvimonas parva	2769485	S	36	8	44	0.00000
Murdochiella vaginalis	1852373	S	65	20	85	0.00001
Peptoniphilus lacrimalis	33031	S	10	11	21	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Anaerococcus mediterraneensis	1870984	S	4	3	7	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Helcococcus ovis	72026	S	3	0	3	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	17	17	34	0.00000
Ndongobacter massiliensis	1871025	S	10	1	11	0.00000
Collinsella aerofaciens	74426	S	178963	74133	253096	0.02410
Collinsella sp. i05-0019-G5	3132705	S	14420	24380	38800	0.00370
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	87	0	87	0.00001
Enorma phocaeensis	1871019	S	18	1	19	0.00000
Parolsenella catena	2003188	S	15616	2326	17942	0.00171
Parolsenella massiliensis	1871022	S	532	75	607	0.00006
Lancefieldella parvula	1382	S	139	6	145	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	55	2	57	0.00001
Olsenella sp. oral taxon 807	712411	S	107	2	109	0.00001
Olsenella uli	133926	S	38	0	38	0.00000
Olsenella timonensis	1805478	S	14	2	16	0.00000
Fannyhessea vaginae	82135	S	82	2	84	0.00001
Atopobium sp. oral taxon 416	712157	S	41	1	42	0.00000
Parafannyhessea umbonata	604330	S	26	4	30	0.00000
Thermophilibacter mediterraneus	1871031	S	22	5	27	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Eggerthella lenta	84112	S	4045	3665	7710	0.00073
Eggerthella guodeyinii	2690837	S	30	4	34	0.00000
Eggerthella sp. YY7918	502558	S	27	30	57	0.00001
Gordonibacter urolithinfaciens	1335613	S	473	204	677	0.00006
Gordonibacter pamelaeae	471189	S	401	692	1093	0.00010
Adlercreutzia equolifaciens	446660	S	223	118	341	0.00003
Adlercreutzia hattorii	2707299	S	197	380	577	0.00005
Berryella intestinalis	1531429	S	42	37	79	0.00001
Berryella wangjianweii	2734634	S	16	4	20	0.00000
Phoenicibacter congonensis	1944646	S	61	19	80	0.00001
Raoultibacter timonensis	1907662	S	49	1	50	0.00000
Cryptobacterium curtum	84163	S	46	0	46	0.00000
Denitrobacterium detoxificans	79604	S	41	3	44	0.00000
Xiamenia xianingshaonis	2682776	S	38	0	38	0.00000
Slackia heliotrinireducens	84110	S	16	0	16	0.00000
Arabiibacter massiliensis	1870985	S	13	1	14	0.00000
Schaalia odontolytica	1660	S	5611	2321	7932	0.00076
Schaalia sp. HMT-172	3059028	S	2548	2129	4677	0.00045
Schaalia turicensis	131111	S	195	171	366	0.00003
Schaalia meyeri	52773	S	80	13	93	0.00001
Schaalia cardiffensis	181487	S	28	3	31	0.00000
Actinomyces sp. oral taxon 414	712122	S	379	85	464	0.00004
Actinomyces sp. oral taxon 169	712116	S	376	561	937	0.00009
Actinomyces sp. oral taxon 171	706438	S	57	42	99	0.00001
Actinomyces sp. HMT 175	2789425	S	47	223	270	0.00003
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces oris	544580	S	431	878	1309	0.00012
Actinomyces pacaensis	1852377	S	230	17	247	0.00002
Actinomyces naeslundii	1655	S	133	53	186	0.00002
Actinomyces massiliensis	461393	S	124	57	181	0.00002
Actinomyces israelii	1659	S	59	4	63	0.00001
Actinomyces viscosus	1656	S	25	6	31	0.00000
Actinomyces urogenitalis	103621	S	5	2	7	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Gleimia europaea	66228	S	163	165	328	0.00003
Mobiluncus massiliensis	3036302	S	55	30	85	0.00001
Pauljensenia hongkongensis	178339	S	42	24	66	0.00001
Trueperella pyogenes	1661	S	35	7	42	0.00000
Trueperella abortisuis	445930	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Winkia neuii	33007	S	2	3	5	0.00000
Arcanobacterium haemolyticum	28264	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1048	243	1291	0.00012
Bifidobacterium bifidum	1681	S	341	113	454	0.00004
Bifidobacterium pseudocatenulatum	28026	S	202	15	217	0.00002
Bifidobacterium animalis	28025	S	128	1985	2113	0.00020
Bifidobacterium breve	1685	S	116	12	128	0.00001
Bifidobacterium adolescentis	1680	S	98	31	129	0.00001
Bifidobacterium catenulatum	1686	S	78	11	89	0.00001
Bifidobacterium dentium	1689	S	50	0	50	0.00000
Bifidobacterium angulatum	1683	S	23	0	23	0.00000
Bifidobacterium pseudolongum	1694	S	13	1	14	0.00000
Bifidobacterium thermophilum	33905	S	11	1	12	0.00000
Bifidobacterium pullorum	78448	S	10	2	12	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	2	2	4	0.00000
Gardnerella leopoldii	2792978	S	206	282	488	0.00005
Gardnerella piotii	2792977	S	54	60	114	0.00001
Gardnerella swidsinskii	2792979	S	29	20	49	0.00000
Gardnerella vaginalis	2702	S	21	15	36	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Rothia mucilaginosa	43675	S	1676	216	1892	0.00018
Rothia dentocariosa	2047	S	214	63	277	0.00003
Rothia aeria	172042	S	20	4	24	0.00000
Rothia terrae	396015	S	1	1	2	0.00000
Micrococcus lylae	1273	S	4	3	7	0.00000
Leucobacter muris	1935379	S	10	3	13	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Oerskovia sp. KBS0722	1179673	S	1	0	1	0.00000
Promicromonospora sp. Populi	3239420	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	374	445	819	0.00008
Corynebacterium durum	61592	S	193	6	199	0.00002
Corynebacterium accolens	38284	S	19	11	30	0.00000
