name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS263 sp958366985	65580	S	28	1066	1094	0.00014
Heritagella pullistercoris	64682	S	19	359	378	0.00005
Heritagella caecorum	64679	S	1	34	35	0.00000
Heritagella sp019418545	64683	S	1	8	9	0.00000
Heritagella sp019422525	64684	S	1	29	30	0.00000
Heritagella sp905200265	64686	S	1	4	5	0.00000
Avimonas_A narfia	64235	S	16	149	165	0.00002
Hominenteromicrobium mulieris	64692	S	1	177	178	0.00002
Hominenteromicrobium sp900549945	64698	S	1	16	17	0.00000
Caccousia avicola	64386	S	6	40	46	0.00001
Caccousia sp900752115	64388	S	5	116	121	0.00002
UMGS1484 sp900552285	65511	S	5	71	76	0.00001
HGM12814 sp934454005	64677	S	2	152	154	0.00002
CABQCM01 sp902462665	64239	S	3	25	28	0.00000
Avimonas intestinalis	64220	S	2	5	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	34	36	0.00000
Solibaculum mannosilyticum	65152	S	2	154	156	0.00002
CAKSST01 sp934489895	64359	S	1	17	18	0.00000
HGM12789 sp934667845	64675	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	1	46	47	0.00001
UBA737 sp944384855	65452	S	1	17	18	0.00000
Faecalibacterium duncaniae	68301	S	2133	440949	443082	0.05833
Faecalibacterium sp900539885	68327	S	185	15922	16107	0.00212
Faecalibacterium sp900539945	68328	S	80	9962	10042	0.00132
Faecalibacterium prausnitzii	68310	S	74	12037	12111	0.00159
Faecalibacterium prausnitzii_D	68312	S	69	11303	11372	0.00150
Faecalibacterium prausnitzii_I	68315	S	40	2000	2040	0.00027
Faecalibacterium sp900765705	68333	S	32	4831	4863	0.00064
Faecalibacterium sp900758465	68331	S	30	3895	3925	0.00052
Faecalibacterium prausnitzii_J	68316	S	12	2022	2034	0.00027
Faecalibacterium prausnitzii_A	68311	S	11	1751	1762	0.00023
Faecalibacterium sp905215595	68338	S	10	429	439	0.00006
Faecalibacterium sp934524985	68346	S	6	310	316	0.00004
Faecalibacterium sp934525845	68350	S	6	55	61	0.00001
Faecalibacterium prausnitzii_M	68318	S	6	36	42	0.00001
Faecalibacterium sp003449675	68320	S	4	552	556	0.00007
Faecalibacterium sp934561555	68361	S	3	125	128	0.00002
Faecalibacterium sp902463905	68336	S	2	62	64	0.00001
Faecalibacterium sp902463235	68335	S	2	128	130	0.00002
Faecalibacterium sp934503275	68340	S	2	124	126	0.00002
Faecalibacterium sp002160895	68319	S	2	139	141	0.00002
Faecalibacterium longum	68309	S	2	390	392	0.00005
Faecalibacterium sp944386015	68366	S	1	5	6	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	89	90	0.00001
Gemmiger qucibialis	68499	S	655	30307	30962	0.00408
Gemmiger variabilis_C	68542	S	138	5956	6094	0.00080
Gemmiger sp900539695	68507	S	39	3567	3606	0.00047
Gemmiger formicilis	68495	S	18	2371	2389	0.00031
Gemmiger sp934561205	68518	S	11	193	204	0.00003
Gemmiger sp900556255	68512	S	9	47	56	0.00001
Gemmiger sp900540775	68509	S	6	655	661	0.00009
Gemmiger sp937890665	68519	S	4	179	183	0.00002
Gemmiger faecigallinarum	68494	S	3	21	24	0.00000
Gemmiger sp019413245	68502	S	3	59	62	0.00001
Gemmiger formicilis_A	68496	S	2	32	34	0.00000
Gemmiger sp900540595	68508	S	2	195	197	0.00003
Gemmiger sp019420135	68503	S	2	12	14	0.00000
Gemmiger sp900554145	68511	S	1	60	61	0.00001
Gemmiger sp937907025	68520	S	1	13	14	0.00000
Anaerotruncus sp902490045	68127	S	253	2555	2808	0.00037
Anaerotruncus colihominis	68117	S	114	8084	8198	0.00108
Anaerotruncus rubiinfantis	68122	S	80	795	875	0.00012
Anaerotruncus sp944385965	68131	S	14	7	21	0.00000
Anaerotruncus massiliensis	68120	S	4	105	109	0.00001
Anaerotruncus sp944387965	68132	S	3	2	5	0.00000
Anaerotruncus colihominis_A	68118	S	1	29	30	0.00000
Porcipelethomonas sp900538575	68739	S	991	17277	18268	0.00241
Porcipelethomonas sp002305725	68734	S	4	20	24	0.00000
Porcipelethomonas sp900554975	68740	S	2	26	28	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	14	15	0.00000
Fimivivens sp900113995	68430	S	155	3497	3652	0.00048
Fimivivens sp949285275	68432	S	8	1	9	0.00000
Fimivivens faecavium	68420	S	2	12	14	0.00000
Ruthenibacterium lactatiformans	69133	S	722	68588	69310	0.00912
Ruthenibacterium sp018380115	69140	S	76	752	828	0.00011
Ruthenibacterium sp944388395	69146	S	15	227	242	0.00003
Ruthenibacterium sp947381875	69149	S	9	9	18	0.00000
Ruthenibacterium sp944388415	69147	S	9	37	46	0.00001
Ruthenibacterium sp905212515	69143	S	2	10	12	0.00000
Ruminiclostridium_E siraeum	68853	S	52	2712	2764	0.00036
Ruminiclostridium_E sp900539195	68906	S	10	206	216	0.00003
Ruminiclostridium_E sp945921635	68923	S	4	7	11	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	26	28	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	15	16	0.00000
HGM13222 sp900757485	68548	S	104	4668	4772	0.00063
HGM13222 sp959605275	68550	S	4	43	47	0.00001
Metaruminococcus_A sp900762715	68705	S	103	4821	4924	0.00065
Metaruminococcus_A sp003150405	68703	S	35	167	202	0.00003
Fournierella sp900543285	68481	S	93	6086	6179	0.00081
Fournierella merdigallinarum	68473	S	3	30	33	0.00000
Massiliimalia massiliensis	68680	S	54	897	951	0.00013
Massiliimalia timonensis	68685	S	38	1834	1872	0.00025
Massiliimalia sp900752435	68682	S	1	19	20	0.00000
Negativibacillus massiliensis	68716	S	55	5487	5542	0.00073
UBA3818 sp900557155	69187	S	19	528	547	0.00007
UBA3818 sp944382905	69192	S	14	28	42	0.00001
Angelakisella sp019423445	68138	S	24	34	58	0.00001
Angelakisella sp023451415	68146	S	12	10	22	0.00000
Angelakisella sp900552845	68148	S	2	25	27	0.00000
Merdimmobilis hominis	68688	S	29	657	686	0.00009
Massilioclostridium methylpentosum	68687	S	28	832	860	0.00011
Harryflintia acetispora	68566	S	26	564	590	0.00008
Zongyangia gallinarum	69346	S	21	31	52	0.00001
Schneewindia gallinarum	69170	S	21	1	22	0.00000
CAMMMX01 sp946498095	68260	S	15	87	102	0.00001
Ruminococcus sp900761275	69059	S	11	119	130	0.00002
Ruminococcus sp905215965	69061	S	1	141	142	0.00002
Ruminococcus sp021769725	69033	S	1	154	155	0.00002
UBA866 sp944386285	69256	S	8	47	55	0.00001
UBA866 sp900543295	69254	S	5	58	63	0.00001
Merdivicinus sp905214265	68694	S	6	153	159	0.00002
Merdivicinus sp934869045	68696	S	2	15	17	0.00000
Pygmaiobacter hominis	68752	S	5	52	57	0.00001
Pygmaiobacter sp944388335	68759	S	5	14	19	0.00000
FB2012 sp900604945	68290	S	8	57	65	0.00001
Pseudoruminococcus_B merdavium	68748	S	8	28	36	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	3	4	0.00000
Fumia sp902493155	68485	S	7	159	166	0.00002
Fumia xinanensis	68487	S	1	26	27	0.00000
Ruminococcus_C sp019417665	69106	S	3	12	15	0.00000
Ruminococcus_C sp000437175	69098	S	2	67	69	0.00001
Ruminococcus_C sp900765125	69114	S	1	35	36	0.00000
Avimicrobium sp934845495	68162	S	3	11	14	0.00000
Faeciplasma sp947623585	68391	S	5	16	21	0.00000
Faecivivens sp022770625	68407	S	1	2	3	0.00000
CALXEM01 sp021771035	68252	S	2	50	52	0.00001
Neobittarella massiliensis	68731	S	1	125	126	0.00002
UMGS911 sp900545935	66376	S	669	1866	2535	0.00033
UMGS911 sp902462015	66378	S	2	24	26	0.00000
UMGS911 sp003343545	66375	S	1	25	26	0.00000
UMGS911 sp900546695	66377	S	1	4	5	0.00000
HGM12669 sp900761935	65916	S	198	1382	1580	0.00021
UMGS1696 sp900753285	66295	S	79	673	752	0.00010
UMGS1696 sp900763885	66296	S	1	5	6	0.00000
RGIG8399 sp934365155	66065	S	39	77	116	0.00002
CAG-272 sp900556615	65764	S	19	236	255	0.00003
Avispirillum sp018370615	65743	S	16	374	390	0.00005
CAKTAA01 sp934526185	65856	S	11	575	586	0.00008
CAKTAA01 sp019415985	65855	S	1	39	40	0.00001
CAG-841 sp900544285	65837	S	10	84	94	0.00001
SIG673 sp944391815	66122	S	6	44	50	0.00001
UMGS731 sp900762545	66358	S	5	42	47	0.00001
QALR01 sp003150035	65961	S	5	88	93	0.00001
UMGS1783 sp900555065	69441	S	298	7521	7819	0.00103
UMGS1783 sp905209135	69442	S	13	161	174	0.00002
Galloscillospira_B sp902474785	66485	S	248	1475	1723	0.00023
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	167	10288	10455	0.00138
Agathobaculum ammoniilyticum	65606	S	17	681	698	0.00009
Agathobaculum faecihominis_A	65609	S	4	37	41	0.00001
Agathobaculum butyriciproducens	65607	S	2	206	208	0.00003
Butyricicoccus sp900547195	65650	S	10	33	43	0.00001
Butyricicoccus sp004552245	65643	S	1	20	21	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	81	82	0.00001
QXXE01 sp009911355	65687	S	1	94	95	0.00001
Geddesella stercoravicola	69382	S	34	81	115	0.00002
CALXAN01 sp944386305	69376	S	25	46	71	0.00001
UBA644 sp014872655	69404	S	4	210	214	0.00003
Woodwardibium sp900760275	66470	S	23	59	82	0.00001
UMGS882 sp003343885	66459	S	3	89	92	0.00001
QAKW01 sp944387895	68066	S	7	6	13	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
Blautia_A obeum	60767	S	1327	154941	156268	0.02057
Blautia_A faecis	60758	S	957	95912	96869	0.01275
Blautia_A wexlerae	60863	S	390	92723	93113	0.01226
Blautia_A sp937900135	60848	S	360	2353	2713	0.00036
Blautia_A fusiformis	60759	S	345	54429	54774	0.00721
Blautia_A ammoniilytica	60749	S	161	26170	26331	0.00347
Blautia_A luti	60766	S	39	4307	4346	0.00057
Blautia_A sp934371575	60832	S	31	355	386	0.00005
Blautia_A sp934424005	60842	S	29	407	436	0.00006
Blautia_A wexlerae_C	60865	S	26	4447	4473	0.00059
Blautia_A sp900548245	60815	S	24	3398	3422	0.00045
Blautia_A sp900551715	60819	S	18	120	138	0.00002
Blautia_A sp900066205	60806	S	18	3089	3107	0.00041
Blautia_A hydrogenotrophica	60761	S	15	360	375	0.00005
Blautia_A wexlerae_B	60864	S	14	2029	2043	0.00027
Blautia_A caecimuris	60751	S	11	674	685	0.00009
Blautia_A sp003471165	60771	S	10	1275	1285	0.00017
Blautia_A sp030524545	60798	S	9	38	47	0.00001
Blautia_A schinkii_B	60769	S	8	480	488	0.00006
Blautia_A difficilis	60752	S	7	474	481	0.00006
Blautia_A sp905206915	60827	S	7	1180	1187	0.00016
Blautia_A sp019419095	60784	S	6	249	255	0.00003
Blautia_A sp018919065	60782	S	5	108	113	0.00001
Blautia_A sp937893675	60847	S	5	177	182	0.00002
Blautia_A faecipullorum	60757	S	5	4	9	0.00000
Blautia_A sp905209435	60828	S	5	65	70	0.00001
Blautia_A sp934409175	60841	S	4	4	8	0.00000
Blautia_A sp900120195	60809	S	4	587	591	0.00008
Blautia_A sp029101305	60795	S	4	6	10	0.00000
Blautia_A sp021771755	60787	S	2	82	84	0.00001
Blautia_A sp934394595	60838	S	2	25	27	0.00000
Blautia_A sp900066335	60807	S	2	180	182	0.00002
Blautia_A sp900547615	60814	S	2	38	40	0.00001
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A intestinalis	60762	S	1	129	130	0.00002
Blautia_A sp900763175	60822	S	1	54	55	0.00001
Blautia_A acetigignens	60748	S	1	78	79	0.00001
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp938028845	60849	S	1	16	17	0.00000
Bariatricus comes	60677	S	489	113501	113990	0.01501
Bariatricus comes_A	60678	S	4	581	585	0.00008
Bariatricus sp934320645	60687	S	4	71	75	0.00001
Bariatricus sp905216215	60685	S	3	238	241	0.00003
Lachnospira eligens_A	62187	S	315	70318	70633	0.00930
Lachnospira eligens	62186	S	27	2344	2371	0.00031
Lachnospira sp003451515	62198	S	5	427	432	0.00006
Lachnospira sp934343805	62216	S	2	60	62	0.00001
Lachnospira sp003537285	62199	S	1	137	138	0.00002
Agathobacter faecis	60474	S	705	101975	102680	0.01352
Agathobacter rectalis	60475	S	31	4204	4235	0.00056
Agathobacter sp900317585	60498	S	27	1592	1619	0.00021
Agathobacter sp000434275	60477	S	16	2349	2365	0.00031
Agathobacter sp900550545	60503	S	7	522	529	0.00007
Agathobacter sp900546625	60500	S	1	26	27	0.00000
Anaerobutyricum hallii	60558	S	827	54798	55625	0.00732
Anaerobutyricum soehngenii	60559	S	57	5875	5932	0.00078
Anaerobutyricum sp934307085	60579	S	3	16	19	0.00000
Dorea_A longicatena	61531	S	189	27695	27884	0.00367
Dorea_A amylophila	61529	S	71	15694	15765	0.00208
Dorea_A sp934294775	61536	S	4	12	16	0.00000
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	666	46898	47564	0.00626
Mediterraneibacter sp900541505	62402	S	88	3218	3306	0.00044
Mediterraneibacter faecis	62380	S	46	6965	7011	0.00092
Mediterraneibacter sp900120155	62401	S	24	987	1011	0.00013
Mediterraneibacter intestinigallinarum	62386	S	4	67	71	0.00001
Mediterraneibacter turbiniformis	62436	S	3	238	241	0.00003
Mediterraneibacter lactaris	62388	S	2	160	162	0.00002
Mediterraneibacter tabaqchaliae	62434	S	1	11	12	0.00000
Mediterraneibacter sp900553885	62403	S	1	16	17	0.00000
Lachnoclostridium_B acetigenes	62168	S	969	127269	128238	0.01688
Lachnoclostridium_B ammoniilytica	62169	S	174	14856	15030	0.00198
Lachnoclostridium_B faecipullorum	62170	S	18	200	218	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	1	31	32	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	38	39	0.00001
Anthropogastromicrobium aceti	60639	S	108	8499	8607	0.00113
Anthropogastromicrobium sp934292725	60643	S	5	53	58	0.00001
Anthropogastromicrobium sp958446555	60645	S	2	18	20	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	9	10	0.00000
Hominisplanchenecus_A sp937965795	61926	S	827	7537	8364	0.00110
Hominisplanchenecus_A sp900752065	61924	S	12	421	433	0.00006
Gallintestinimicrobium propionicum	61891	S	624	80223	80847	0.01064
Gallintestinimicrobium sp944380095	61902	S	1	17	18	0.00000
Fusicatenibacter saccharivorans	61879	S	428	76526	76954	0.01013
Fusicatenibacter sp902493585	61885	S	13	81	94	0.00001
Fusicatenibacter sp900772675	61884	S	4	46	50	0.00001
Anaerostipes hadrus	60625	S	38	3989	4027	0.00053
Anaerostipes caccae	60622	S	20	1067	1087	0.00014
Anaerostipes sp900756035	60636	S	11	594	605	0.00008
Anaerostipes sp021771695	60632	S	8	345	353	0.00005
Anaerostipes amylophilus	60619	S	3	142	145	0.00002
Anaerostipes sp019423795	60631	S	3	125	128	0.00002
Anaerostipes sp905215045	60638	S	2	85	87	0.00001
Eisenbergiella tayi	61567	S	427	15290	15717	0.00207
Eisenbergiella sp003478085	61558	S	16	923	939	0.00012
Eisenbergiella intestinigallinarum	61552	S	7	182	189	0.00002
Blautia celeris	60716	S	292	9307	9599	0.00126
Blautia sp900547685	60734	S	18	638	656	0.00009
Blautia sp902476765	60738	S	13	46	59	0.00001
Blautia sp000432195	60727	S	8	582	590	0.00008
Blautia sp900541955	60733	S	5	377	382	0.00005
Blautia sp900120295	60731	S	4	154	158	0.00002
Blautia sp022717655	60728	S	2	76	78	0.00001
Blautia sp900753905	60737	S	2	26	28	0.00000
Roseburia hominis	63055	S	28	3989	4017	0.00053
Roseburia intestinalis	63057	S	14	3199	3213	0.00042
Roseburia inulinivorans	63058	S	8	2036	2044	0.00027
Roseburia rectibacter	63059	S	4	162	166	0.00002
Roseburia sp900753715	63079	S	2	12	14	0.00000
Roseburia sp900542495	63076	S	2	78	80	0.00001
Roseburia sp019421345	63069	S	1	5	6	0.00000
Roseburia sp900550935	63078	S	1	12	13	0.00000
Roseburia sp934317215	63089	S	1	5	6	0.00000
Eubacterium_G sp900548465	61682	S	121	19817	19938	0.00262
Eubacterium_G segne	61670	S	110	4963	5073	0.00067
Eubacterium_G ventriosum	61705	S	66	6074	6140	0.00081
Eubacterium_G sp030844625	61681	S	19	1607	1626	0.00021
Eubacterium_G sp000434315	61671	S	12	817	829	0.00011
Eubacterium_G sp948759685	61704	S	3	2231	2234	0.00029
Eubacterium_G sp904420085	61689	S	1	18	19	0.00000
Eubacterium_G sp900550135	61683	S	1	27	28	0.00000
Eubacterium_G sp900764695	61684	S	1	25	26	0.00000
Enterocloster asparagiformis	61570	S	40	1206	1246	0.00016
Enterocloster sp000431375	61581	S	34	3601	3635	0.00048
Enterocloster bolteae	61571	S	31	1307	1338	0.00018
Enterocloster citroniae	61572	S	13	413	426	0.00006
Enterocloster pacaense	61579	S	11	355	366	0.00005
Enterocloster clostridioformis	61573	S	10	679	689	0.00009
Enterocloster sp005845215	61584	S	10	486	496	0.00007
Enterocloster excrementipullorum	61576	S	7	45	52	0.00001
Enterocloster lavalensis	61578	S	6	292	298	0.00004
Enterocloster sp900555905	61591	S	5	31	36	0.00000
Enterocloster sp900541315	61586	S	2	184	186	0.00002
Enterocloster porci	61580	S	2	122	124	0.00002
Enterocloster aldenensis	61569	S	1	27	28	0.00000
Enterocloster sp944382045	61597	S	1	20	21	0.00000
Enterocloster sp900543885	61587	S	1	9	10	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	1	54	55	0.00001
Butyribacter sp003529475	60929	S	382	49611	49993	0.00658
Butyribacter sp902795705	60943	S	1	1	2	0.00000
