name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp934572465	67304	S	10	15	25	0.00000
Hominicoprocola sp934567115	67302	S	9	3	12	0.00000
Hominicoprocola sp900550165	67293	S	7	43	50	0.00000
Hominicoprocola sp934553255	67301	S	5	6	11	0.00000
Hominicoprocola sp934597535	67306	S	4	26	30	0.00000
Hominicoprocola sp934589665	67305	S	4	3	7	0.00000
Hominicoprocola sp934572445	67303	S	3	5	8	0.00000
Hominicoprocola sp900763705	67297	S	2	30	32	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	7084	96877	103961	0.00702
F23-B02 sp002472405	66923	S	2193	12930	15123	0.00102
F23-B02 sp004557075	66927	S	571	1627	2198	0.00015
F23-B02 sp004553495	66925	S	287	401	688	0.00005
F23-B02 sp934636655	66938	S	27	33	60	0.00000
F23-B02 sp900556535	66934	S	7	16	23	0.00000
F23-B02 sp937893605	66939	S	3	1	4	0.00000
F23-B02 sp000431075	66920	S	2	5	7	0.00000
Faecousia sp900544975	67116	S	3142	2591	5733	0.00039
Faecousia sp003525905	66958	S	2555	10173	12728	0.00086
Faecousia sp000434635	66950	S	1866	9889	11755	0.00079
Faecousia sp934667815	67173	S	1604	1106	2710	0.00018
Faecousia sp900544705	67114	S	924	2224	3148	0.00021
Faecousia sp900763965	67132	S	259	358	617	0.00004
Faecousia sp022775085	67090	S	225	1325	1550	0.00010
Faecousia sp900546075	67117	S	210	1762	1972	0.00013
Faecousia sp021771675	67086	S	149	1337	1486	0.00010
Faecousia sp958436045	67227	S	116	282	398	0.00003
Faecousia sp905188045	67144	S	101	1996	2097	0.00014
Faecousia sp900556935	67127	S	82	119	201	0.00001
Faecousia sp900549705	67122	S	82	143	225	0.00002
Faecousia sp934615645	67166	S	72	185	257	0.00002
Faecousia sp016296045	66989	S	69	69	138	0.00001
Faecousia sp902475855	67138	S	69	262	331	0.00002
Faecousia sp900554625	67125	S	64	548	612	0.00004
Faecousia sp934622035	67167	S	59	138	197	0.00001
Faecousia sp934654755	67172	S	45	91	136	0.00001
Faecousia sp022786965	67093	S	36	116	152	0.00001
Faecousia sp934569215	67155	S	33	293	326	0.00002
Faecousia sp902477055	67139	S	23	29	52	0.00000
Faecousia sp949293985	67224	S	22	55	77	0.00001
Faecousia sp934569225	67156	S	22	67	89	0.00001
Faecousia sp934668285	67175	S	20	16	36	0.00000
Faecousia gallistercoris	66947	S	20	20	40	0.00000
Faecousia sp900544405	67113	S	20	60	80	0.00001
Faecousia sp028719885	67096	S	19	41	60	0.00000
Faecousia sp900540635	67112	S	19	86	105	0.00001
Faecousia sp934569195	67154	S	18	13	31	0.00000
Faecousia sp934589225	67160	S	17	42	59	0.00000
Faecousia sp905215665	67145	S	17	17	34	0.00000
Faecousia sp934591635	67163	S	15	12	27	0.00000
Faecousia sp934572365	67157	S	13	102	115	0.00001
Faecousia sp946059285	67205	S	13	47	60	0.00000
Faecousia sp002436765	66955	S	13	29	42	0.00000
Faecousia sp900548795	67120	S	11	15	26	0.00000
Faecousia sp900546415	67118	S	11	21	32	0.00000
Faecousia sp900551495	67123	S	10	7	17	0.00000
Faecousia sp958438185	67228	S	10	23	33	0.00000
Faecousia sp945482615	67187	S	9	11	20	0.00000
Faecousia sp934667865	67174	S	9	13	22	0.00000
Faecousia sp902465435	67137	S	9	4	13	0.00000
Faecousia sp000435995	66951	S	9	33	42	0.00000
Faecousia sp029224785	67101	S	8	2	10	0.00000
Faecousia sp029100605	67100	S	6	10	16	0.00000
Faecousia sp934591845	67164	S	6	13	19	0.00000
Faecousia sp947164825	67212	S	5	6	11	0.00000
Faecousia sp020025545	67079	S	5	2	7	0.00000
Faecousia sp934645175	67171	S	4	6	10	0.00000
Faecousia sp934589065	67158	S	4	2	6	0.00000
Faecousia sp934589525	67161	S	4	9	13	0.00000
Faecousia faecavium	66944	S	3	22	25	0.00000
Faecousia sp900316335	67111	S	3	2	5	0.00000
Faecousia sp900554705	67126	S	3	2	5	0.00000
Faecousia sp946625125	67211	S	3	1	4	0.00000
Faecousia sp958402445	67226	S	3	1	4	0.00000
Faecousia sp944382965	67178	S	2	5	7	0.00000
Faecousia sp002362625	66953	S	2	3	5	0.00000
Faecousia sp002437585	66956	S	2	1	3	0.00000
Faecousia sp949296115	67225	S	2	4	6	0.00000
Faecousia sp900547405	67119	S	2	3	5	0.00000
Faecousia sp900549495	67121	S	2	2	4	0.00000
Faecousia sp018918045	67075	S	2	5	7	0.00000
Faecousia sp017622295	67064	S	2	4	6	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	4	5	0.00000
Faecousia sp022777455	67091	S	1	3	4	0.00000
Faecousia excrementipullorum	66943	S	1	2	3	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	1	2	0.00000
Faecousia sp945948535	67199	S	1	5	6	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	3	4	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp934589705	67162	S	1	3	4	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	1	2	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp017416325	67011	S	1	2	3	0.00000
Faecousia sp017419715	67012	S	1	1	2	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	6317	27276	33593	0.00227
Limivicinus sp003150355	67487	S	788	3823	4611	0.00031
Limivicinus sp002320035	67481	S	298	482	780	0.00005
Limivicinus sp900549645	67553	S	202	892	1094	0.00007
Limivicinus sp934573735	67591	S	71	121	192	0.00001
Limivicinus sp934573855	67592	S	50	41	91	0.00001
Limivicinus sp900546515	67549	S	37	81	118	0.00001
Limivicinus sp900549485	67551	S	28	30	58	0.00000
Limivicinus sp934565615	67587	S	25	69	94	0.00001
Limivicinus sp934590505	67594	S	22	38	60	0.00000
Limivicinus sp934572355	67590	S	19	76	95	0.00001
Limivicinus sp934591725	67595	S	16	26	42	0.00000
Limivicinus sp934589325	67593	S	15	20	35	0.00000
Limivicinus faecipullorum	67479	S	10	34	44	0.00000
Limivicinus sp902789745	67573	S	7	29	36	0.00000
Limivicinus sp900754515	67555	S	6	6	12	0.00000
Limivicinus sp029010715	67531	S	6	1	7	0.00000
Limivicinus sp902783825	67568	S	4	1	5	0.00000
Limivicinus sp945917385	67601	S	4	3	7	0.00000
Limivicinus sp902775985	67562	S	3	22	25	0.00000
Limivicinus sp002350825	67482	S	3	7	10	0.00000
Limivicinus sp958427375	67620	S	2	0	2	0.00000
Limivicinus sp900549545	67552	S	1	2	3	0.00000
Limivicinus sp947307375	67615	S	1	3	4	0.00000
Limivicinus sp022782265	67524	S	1	4	5	0.00000
Limivicinus sp944385175	67597	S	1	1	2	0.00000
Limivicinus sp017518225	67511	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	15012	26821	41833	0.00283
Evtepia faecavium	66891	S	173	194	367	0.00002
Evtepia gabavorous	66893	S	24	94	118	0.00001
Evtepia sp004554585	66895	S	24	53	77	0.00001
Evtepia faecigallinarum	66892	S	6	3	9	0.00000
Evtepia sp900758955	66912	S	3	2	5	0.00000
CAG-103 sp900543625	66544	S	2104	21416	23520	0.00159
CAG-103 sp905215475	66548	S	143	1330	1473	0.00010
CAG-103 sp934589185	66549	S	47	490	537	0.00004
CAG-103 sp934591895	66550	S	44	212	256	0.00002
CAG-103 sp900757655	66545	S	32	250	282	0.00002
CAG-103 sp000432375	66536	S	29	420	449	0.00003
CAG-103 sp018265835	66540	S	8	16	24	0.00000
Intestinimonas sp902492005	67325	S	7642	7110	14752	0.00100
Intestinimonas massiliensis	67319	S	1021	5068	6089	0.00041
Intestinimonas butyriciproducens	67318	S	223	746	969	0.00007
Intestinimonas timonensis	67332	S	107	873	980	0.00007
Intestinimonas sp958435885	67329	S	47	136	183	0.00001
Intestinimonas merdavium	67320	S	12	18	30	0.00000
Intestinimonas sp026169115	67323	S	9	25	34	0.00000
Intestinimonas pullistercoris	67321	S	8	7	15	0.00000
Intestinimonas sp944385655	67326	S	4	4	8	0.00000
Intestinimonas sp944387725	67328	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	3094	17394	20488	0.00138
Lawsonibacter aceti	67382	S	513	3597	4110	0.00028
Lawsonibacter sp902363045	67426	S	476	7849	8325	0.00056
Lawsonibacter sp900066825	67417	S	292	5305	5597	0.00038
Lawsonibacter sp900549405	67419	S	201	404	605	0.00004
Lawsonibacter faecis	67384	S	182	2345	2527	0.00017
Lawsonibacter sp900754605	67422	S	127	1591	1718	0.00012
Lawsonibacter sp944385075	67445	S	118	175	293	0.00002
Lawsonibacter sp905215425	67429	S	80	259	339	0.00002
Lawsonibacter sp900764755	67424	S	70	300	370	0.00002
Lawsonibacter sp002161175	67391	S	70	345	415	0.00003
Lawsonibacter sp944385675	67450	S	57	54	111	0.00001
Lawsonibacter sp959022875	67477	S	38	146	184	0.00001
Lawsonibacter sp904420465	67428	S	28	14	42	0.00000
Lawsonibacter sp944385035	67443	S	27	51	78	0.00001
Lawsonibacter sp000177015	67389	S	16	32	48	0.00000
Lawsonibacter sp900545895	67418	S	11	66	77	0.00001
Lawsonibacter sp003478995	67392	S	10	58	68	0.00000
Lawsonibacter sp019424865	67403	S	10	13	23	0.00000
Lawsonibacter sp944385665	67449	S	8	13	21	0.00000
Lawsonibacter sp944385645	67448	S	8	6	14	0.00000
Lawsonibacter phocaeensis_B	67387	S	6	13	19	0.00000
Lawsonibacter sp944385695	67451	S	5	10	15	0.00000
Lawsonibacter sp900766145	67425	S	5	28	33	0.00000
Lawsonibacter sp944385165	67447	S	5	5	10	0.00000
Lawsonibacter sp934659445	67438	S	4	6	10	0.00000
Lawsonibacter sp934659475	67439	S	2	3	5	0.00000
Lawsonibacter sp902497145	67427	S	2	2	4	0.00000
Lawsonibacter sp900550705	67420	S	2	2	4	0.00000
Lawsonibacter sp900553135	67421	S	2	5	7	0.00000
Pelethomonas sp902373635	67695	S	3698	4475	8173	0.00055
Pelethomonas sp900549475	67693	S	266	857	1123	0.00008
Pelethomonas sp900555795	67694	S	5	5	10	0.00000
Pelethomonas sp958423465	67721	S	4	8	12	0.00000
Pelethomonas sp944387775	67709	S	3	3	6	0.00000
Pelethomonas sp017887695	67685	S	2	4	6	0.00000
Pelethomonas sp944385715	67708	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	2324	6574	8898	0.00060
Onthomonas sp937858235	67666	S	15	370	385	0.00003
Onthomonas sp934565425	67664	S	2	74	76	0.00001
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1608	25998	27606	0.00186
Flavonifractor sp944385575	67243	S	439	709	1148	0.00008
Flavonifractor sp017811815	67238	S	36	318	354	0.00002
Flavonifractor sp002159455	67237	S	36	225	261	0.00002
Flavonifractor sp002159265	67236	S	32	239	271	0.00002
Flavonifractor massiliensis_A	67232	S	31	236	267	0.00002
Flavonifractor phocaeensis_A	67234	S	18	112	130	0.00001
Flavonifractor sp944387215	67247	S	15	26	41	0.00000
Flavonifractor sp944383125	67241	S	9	1	10	0.00000
Flavonifractor sp944383135	67242	S	3	2	5	0.00000
Flavonifractor merdavium	67233	S	2	4	6	0.00000
Flavonifractor intestinigallinarum	67231	S	2	4	6	0.00000
Flavonifractor sp022785125	67239	S	1	2	3	0.00000
Flavonifractor sp944385585	67244	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	1	2	0.00000
UMGS1766 sp900554855	67922	S	1466	2805	4271	0.00029
UMGS1766 sp902475455	67923	S	97	132	229	0.00002
UMGS1766 sp019420945	67919	S	79	1334	1413	0.00010
UMGS1766 sp937907975	67924	S	13	10	23	0.00000
UMGS1766 sp959602365	67925	S	4	7	11	0.00000
Enterenecus sp004560375	66822	S	1134	4847	5981	0.00040
Enterenecus sp900549885	66832	S	254	969	1223	0.00008
Enterenecus sp905210385	66834	S	185	494	679	0.00005
Enterenecus stercoripullorum	66889	S	49	136	185	0.00001
Enterenecus capillosus_A	66817	S	24	91	115	0.00001
Enterenecus sp934667095	66855	S	21	18	39	0.00000
Enterenecus sp934662925	66854	S	16	10	26	0.00000
Enterenecus sp934675115	66856	S	11	16	27	0.00000
Enterenecus sp947628315	66872	S	8	12	20	0.00000
Enterenecus sp002161235	66820	S	5	29	34	0.00000
Enterenecus sp944387065	66861	S	4	1	5	0.00000
Enterenecus sp949841465	66885	S	2	6	8	0.00000
Enterenecus faecium	66818	S	2	2	4	0.00000
Enterenecus sp934659415	66852	S	2	0	2	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	693	904	1597	0.00011
HGM13006 sp902475435	67258	S	475	2192	2667	0.00018
HGM13006 sp905202605	67262	S	149	681	830	0.00006
HGM13006 sp900756575	67256	S	117	439	556	0.00004
HGM13006 sp949289625	67266	S	22	116	138	0.00001
HGM13006 sp902475515	67259	S	21	72	93	0.00001
HGM13006 sp934512135	67264	S	16	6	22	0.00000
HGM13006 sp905201305	67261	S	7	1	8	0.00000
Scatomorpha sp900545405	67848	S	455	910	1365	0.00009
Scatomorpha gallistercoris	67838	S	448	259	707	0.00005
Scatomorpha merdavium	67841	S	261	209	470	0.00003
Scatomorpha merdigallinarum	67842	S	67	197	264	0.00002
Scatomorpha intestinigallinarum	67840	S	6	7	13	0.00000
Scatomorpha sp900752445	67850	S	6	7	13	0.00000
Scatomorpha sp900759385	67851	S	4	3	7	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	2	3	0.00000
CALXDZ01 sp902478785	66660	S	491	1524	2015	0.00014
CALXDZ01 sp944387205	66661	S	83	222	305	0.00002
CAJFPI01 sp944386995	66602	S	493	1033	1526	0.00010
CAJFPI01 sp904419145	66594	S	250	339	589	0.00004
CAJFPI01 sp904420145	66595	S	30	10	40	0.00000
CAJFPI01 sp944386975	66600	S	3	2	5	0.00000
CAJFPI01 sp904398675	66593	S	2	1	3	0.00000
CAJFPI01 sp944385425	66597	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	811	6134	6945	0.00047
RUG626 sp944386185	67803	S	713	176	889	0.00006
RUG626 sp944385785	67802	S	74	29	103	0.00001
RUG626 sp947599875	67810	S	4	1	5	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	437	3856	4293	0.00029
Pseudoflavonifractor_A sp022772585	67739	S	182	275	457	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	39	105	144	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	17	101	118	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	5	23	28	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	12	15	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	1	2	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	647	900	1547	0.00010
Vermiculatibacterium sp900169975	67933	S	617	5183	5800	0.00039
Vermiculatibacterium sp900543935	67934	S	3	10	13	0.00000
Vermiculatibacterium sp934659425	67939	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	212	1330	1542	0.00010
Dysosmobacter_A acutus	66814	S	83	209	292	0.00002
Pseudoflavonifractor sp902362925	67725	S	156	1276	1432	0.00010
Pseudoflavonifractor capillosus	67722	S	67	614	681	0.00005
Pseudoflavonifractor faecis	67723	S	10	22	32	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	2	3	0.00000
Pseudoscilispira sp937915065	67746	S	85	166	251	0.00002
Pseudoscilispira sp020555605	67745	S	65	657	722	0.00005
Pseudoscilispira sp018369915	67743	S	6	7	13	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	164	277	441	0.00003
Instestinimonas_A celer	67317	S	128	100	228	0.00002
DXTB01 sp019410105	66675	S	97	5382	5479	0.00037
Avoscillospira sp945864925	66524	S	73	31	104	0.00001
Avoscillospira stercoripullorum	66527	S	22	20	42	0.00000
CAKTFW01 sp934561175	66647	S	69	25	94	0.00001
UBA738 sp900763675	67912	S	36	9	45	0.00000
UBA738 sp004557735	67904	S	11	14	25	0.00000
UBA738 sp003522945	67903	S	3	6	9	0.00000
UBA738 sp934533005	67915	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	24	6	30	0.00000
Avoscillospira_A avistercoris	66528	S	7	5	12	0.00000
Avoscillospira_A sp944385415	66535	S	3	2	5	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Heteroscilispira lomanii	67274	S	27	23	50	0.00000
CALWWS01 sp944385305	66653	S	27	30	57	0.00000
RGIG6375 sp934546725	67772	S	21	8	29	0.00000
CALXCT01 sp944386845	66658	S	16	16	32	0.00000
CALXCT01 sp944386865	66659	S	4	3	7	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
HGM13010 sp900754965	67271	S	16	17	33	0.00000
HGM13010 sp905214605	67272	S	2	1	3	0.00000
RUG11142 sp944385195	67792	S	16	20	36	0.00000
UBA2658 sp018385135	67892	S	11	28	39	0.00000
UBA2658 sp012719035	67888	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	2	3	0.00000
JALEMS01 sp022768185	67376	S	12	10	22	0.00000
Galloscillospira_A excrementavium	67250	S	10	10	20	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	4	6	0.00000
UMGS1202 sp900549565	67917	S	8	13	21	0.00000
RGIG3159 sp946060825	67754	S	5	2	7	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	4	7	11	0.00000
CALWOS01 sp944383185	66651	S	4	5	9	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
UBA2922 sp900313925	67897	S	2	1	3	0.00000
RGIG7114 sp938023775	67784	S	2	2	4	0.00000
RGIG5705 sp017515345	67766	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	2	3	0.00000
RUG678 sp900321335	67827	S	1	1	2	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	17142	332581	349723	0.02363
Faecalibacterium prausnitzii_D	68312	S	3824	90693	94517	0.00639
