name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterovirga extorquens_A	118189	S	2	10	12	0.00001
Enterovirga sp013044135	118191	S	1	29	30	0.00002
Enterovirga sp028290205	118194	S	1	18	19	0.00001
Enterovirga sp028290695	118196	S	1	6	7	0.00001
Bosea sp900112185	118143	S	2	47	49	0.00004
Bosea sp021732895	118123	S	1	7	8	0.00001
Bosea minatitlanensis	118091	S	1	43	44	0.00003
Bosea sp030695125	118141	S	1	26	27	0.00002
Bosea sp024231975	118128	S	1	15	16	0.00001
Bosea spartocytisi	118154	S	1	72	73	0.00006
Bosea sp001426225	118096	S	1	8	9	0.00001
Bosea sp025499465	118131	S	1	7	8	0.00001
Bosea sp902506165	118150	S	1	15	16	0.00001
Bosea sp900113835	118144	S	1	9	10	0.00001
Bosea sp026020075	118133	S	1	9	10	0.00001
Roseiarcus sp009765995	118533	S	11	32	43	0.00003
Roseiarcus sp021777795	118536	S	3	44	47	0.00004
Roseiarcus sp025358745	118537	S	2	9	11	0.00001
Roseiarcus sp028876585	118538	S	2	15	17	0.00001
Roseiarcus sp030153205	118539	S	2	1	3	0.00000
28-YEA-48 sp028290125	118031	S	1	15	16	0.00001
Microvirga aerophila	118438	S	1	2	3	0.00000
Microvirga sp018383585	118469	S	1	5	6	0.00000
Microvirga ossetica	118456	S	1	4	5	0.00000
Microvirga flocculans	118447	S	1	5	6	0.00000
Microvirga sp023386155	118472	S	1	12	13	0.00001
Methylosinus sp000685825	118416	S	5	35	40	0.00003
Rhabdaerophilum sp027484605	118512	S	2	7	9	0.00001
Methylocella silvestris_A	118365	S	1	3	4	0.00000
Methylocella sp002890675	118366	S	1	0	1	0.00000
Methylocella sp003244015	118368	S	1	0	1	0.00000
JAJXWB01 sp020442275	118224	S	1	7	8	0.00001
JAJXWB01 sp937870755	118230	S	1	72	73	0.00006
Methylocystis echinoides	118377	S	2	47	49	0.00004
Rhodoblastus sp019449565	118521	S	2	5	7	0.00001
Camelimonas lactis	118179	S	1	17	18	0.00001
Camelimonas reniformis	118180	S	1	3	4	0.00000
REEB77 sp019075865	118491	S	2	2	4	0.00000
JAIELD01 sp019753285	118211	S	2	23	25	0.00002
JAGWKJ01 sp028865375	118210	S	1	14	15	0.00001
Saliniramus sp022241475	118549	S	1	16	17	0.00001
JAJKJG01 sp021154065	118222	S	1	2	3	0.00000
JAIXTM01 sp027489955	118217	S	1	6	7	0.00001
Pseudochelatococcus lubricantis	118489	S	1	15	16	0.00001
Beijerinckia mobilis	118087	S	1	1	2	0.00000
Rhizobium rhododendri	119997	S	22814	132562	155376	0.11915
Rhizobium tumorigenes	120079	S	2254	13427	15681	0.01202
Rhizobium sp016429015	120035	S	9	39	48	0.00004
Rhizobium lusitanum	119977	S	9	28	37	0.00003
Rhizobium lusitanum_D	119981	S	8	16	24	0.00002
Rhizobium rhizogenes	119994	S	6	14	20	0.00002
Rhizobium sp902706285	120071	S	4	130	134	0.00010
Rhizobium sp004341625	120023	S	4	5	9	0.00001
Rhizobium tubonense	120078	S	3	4	7	0.00001
Rhizobium sp900468805	120057	S	3	5	8	0.00001
Rhizobium leguminosarum_R	119968	S	3	28	31	0.00002
Rhizobium rhizogenes_C	119995	S	3	6	9	0.00001
Rhizobium favelukesii	119949	S	2	10	12	0.00001
Rhizobium lusitanum_C	119980	S	2	8	10	0.00001
Rhizobium jaguaris	119957	S	1	4	5	0.00000
Rhizobium leguminosarum_P	119966	S	1	9	10	0.00001
Rhizobium lusitanum_B	119979	S	1	3	4	0.00000
Rhizobium phaseoli_A	119991	S	1	11	12	0.00001
Rhizobium rhizogenes_D	119996	S	1	3	4	0.00000
Rhizobium acidisoli	119928	S	1	6	7	0.00001
Rhizobium sp001424945	120005	S	1	1	2	0.00000
Rhizobium sp001999485	120011	S	1	11	12	0.00001
Rhizobium sp003627795	120021	S	1	5	6	0.00000
Rhizobium sp900468535	120054	S	1	2	3	0.00000
Rhizobium sp900472625	120068	S	1	2	3	0.00000
Rhizobium freirei	119950	S	1	5	6	0.00000
Rhizobium beringeri	119935	S	1	5	6	0.00000
Mesorhizobium loti_B	119525	S	73	923	996	0.00076
Mesorhizobium loti_E	119528	S	50	513	563	0.00043
Mesorhizobium sp013170805	119622	S	5	57	62	0.00005
Mesorhizobium loti_D	119527	S	3	29	32	0.00002
Mesorhizobium sp006439395	119607	S	2	17	19	0.00001
Mesorhizobium sp000502715	119551	S	2	13	15	0.00001
Mesorhizobium sp024746795	119644	S	2	11	13	0.00001
Mesorhizobium intechi	119519	S	1	9	10	0.00001
Mesorhizobium sp018588885	119631	S	1	9	10	0.00001
Mesorhizobium sp020616515	119638	S	1	4	5	0.00000
Mesorhizobium sp003242525	119574	S	1	21	22	0.00002
Mesorhizobium kowhaii	119522	S	1	7	8	0.00001
Mesorhizobium jarvisii	119521	S	1	14	15	0.00001
Mesorhizobium japonicum	119520	S	1	14	15	0.00001
Mesorhizobium huakuii_A	119518	S	1	21	22	0.00002
Mesorhizobium sp024519675	119643	S	1	10	11	0.00001
Mesorhizobium sp025753795	119647	S	1	6	7	0.00001
Mesorhizobium sp024746835	119646	S	1	9	10	0.00001
Mesorhizobium sp000824825	119558	S	1	29	30	0.00002
Mesorhizobium sp900472295	119649	S	1	4	5	0.00000
Mesorhizobium sp006442205	119612	S	1	6	7	0.00001
Mesorhizobium sp006658505	119619	S	1	9	10	0.00001
Mesorhizobium atlanticum	119503	S	1	9	10	0.00001
Mesorhizobium sp004017275	119587	S	1	15	16	0.00001
Mesorhizobium australicum	119504	S	1	15	16	0.00001
Allorhizobium sp023701945	119138	S	46	113	159	0.00012
Allorhizobium ampelinum	119100	S	30	176	206	0.00016
Allorhizobium taibaishanense	119155	S	10	21	31	0.00002
Allorhizobium vitis_E	119163	S	6	13	19	0.00001
Allorhizobium sp000247475	119118	S	5	24	29	0.00002
Allorhizobium sp024055605	119139	S	2	25	27	0.00002
Allorhizobium sp002307905	119123	S	1	9	10	0.00001
Allorhizobium vitis_D	119162	S	1	5	6	0.00000
Allorhizobium vitis_B	119161	S	1	7	8	0.00001
Allorhizobium vitis	119160	S	1	2	3	0.00000
Allorhizobium oryziradicis	119111	S	1	1	2	0.00000
Allorhizobium sp002796995	119126	S	1	16	17	0.00001
Pararhizobium sp900468065	119844	S	36	70	106	0.00008
Pararhizobium polonicum	119834	S	2	5	7	0.00001
Pararhizobium sp024426085	119840	S	2	8	10	0.00001
Pararhizobium sp900473045	119848	S	1	1	2	0.00000
Pararhizobium sp900471525	119845	S	1	5	6	0.00000
Pararhizobium sp029537235	119843	S	1	3	4	0.00000
Pararhizobium sp001426685	119839	S	1	5	6	0.00000
Agrobacterium fabacearum	119054	S	6	21	27	0.00002
Agrobacterium sp943908365	119082	S	5	164	169	0.00013
Agrobacterium sp900100825	119076	S	5	16	21	0.00002
Agrobacterium sp900468015	119077	S	4	11	15	0.00001
Agrobacterium sp001422245	119070	S	2	5	7	0.00001
Agrobacterium arsenijevicii	119049	S	1	3	4	0.00000
Agrobacterium sp913777615	119081	S	1	6	7	0.00001
Neorhizobium xiangyangii	119757	S	8	31	39	0.00003
Neorhizobium lilium	119705	S	4	10	14	0.00001
Neorhizobium sp004343585	119724	S	2	5	7	0.00001
Neorhizobium sp005222845	119726	S	2	4	6	0.00000
Neorhizobium sp900111905	119740	S	2	5	7	0.00001
Neorhizobium vignae	119754	S	1	5	6	0.00000
Neorhizobium terrae	119752	S	1	2	3	0.00000
Neorhizobium cereale	119692	S	1	2	3	0.00000
Neorhizobium sp026672545	119736	S	1	7	8	0.00001
Neorhizobium sp902167985	119748	S	1	2	3	0.00000
Neorhizobium sp024007765	119735	S	1	4	5	0.00000
RCIZ01 sp023428515	119923	S	8	96	104	0.00008
RCIZ01 sp003666685	119920	S	1	11	12	0.00001
Aureimonas ureilytica_A	119227	S	1	8	9	0.00001
Aureimonas populi	119215	S	1	6	7	0.00001
Aureimonas pseudogalii	119216	S	1	7	8	0.00001
CFBP-8762 sp014841565	119323	S	6	13	19	0.00001
Phyllobacterium calauticae	119855	S	4	33	37	0.00003
Aureimonas_A endophytica	119228	S	2	22	24	0.00002
Aureimonas_A sp001424685	119232	S	1	4	5	0.00000
Aureimonas_A sp019973775	119235	S	1	5	6	0.00000
Rhizobium_D alarense	120086	S	3	14	17	0.00001
Aminobacter anthyllidis	119170	S	3	10	13	0.00001
Ensifer adhaerens_B	119348	S	1	2	3	0.00000
Ensifer adhaerens_G	119351	S	1	2	3	0.00000
Aliihoeflea sp000497755	119093	S	2	66	68	0.00005
Leaf443 sp001425575	119471	S	2	16	18	0.00001
Mesorhizobium_D ephedrae	119666	S	1	5	6	0.00000
Mesorhizobium_B amorphae_A	119664	S	1	5	6	0.00000
Mesorhizobium_A sp024699925	119661	S	1	13	14	0.00001
Nitratireductor kimnyeongensis	119761	S	1	5	6	0.00000
Fulvimarina manganoxydans	119384	S	1	2	3	0.00000
DUSC01 sp937958475	119342	S	1	6	7	0.00001
65-79 sp004299545	119046	S	1	3	4	0.00000
Rhizobium_E sp024707525	120094	S	1	3	4	0.00000
Brucella melitensis	119316	S	1	10	11	0.00001
Shinella granuli	120117	S	1	17	18	0.00001
Aurantimonas marianensis	119202	S	1	6	7	0.00001
Aquamicrobium_A sp023954335	119190	S	1	29	30	0.00002
Xaviernesmea rhizosphaerae	120176	S	1	3	4	0.00000
Bradyrhizobium sp018449695	120574	S	262	1367	1629	0.00125
Bradyrhizobium sp000938255	120523	S	247	3318	3565	0.00273
Bradyrhizobium sp009766005	120549	S	75	508	583	0.00045
Bradyrhizobium erythrophlei_B	120444	S	37	173	210	0.00016
Bradyrhizobium sp021779635	120589	S	29	1757	1786	0.00137
Bradyrhizobium sp900103365	120657	S	21	253	274	0.00021
Bradyrhizobium ottawaense_A	120495	S	14	187	201	0.00015
Bradyrhizobium rifense	120500	S	10	218	228	0.00017
Bradyrhizobium erythrophlei_D	120446	S	10	76	86	0.00007
Bradyrhizobium erythrophlei_C	120445	S	8	43	51	0.00004
Bradyrhizobium lablabi_A	120472	S	7	32	39	0.00003
Bradyrhizobium sp030697065	120655	S	7	100	107	0.00008
Bradyrhizobium sp030403585	120649	S	7	146	153	0.00012
Bradyrhizobium sp028290305	120629	S	7	23	30	0.00002
Bradyrhizobium canariense_A	120419	S	7	37	44	0.00003
Bradyrhizobium sp004799445	120543	S	6	48	54	0.00004
Bradyrhizobium cytisi	120427	S	5	108	113	0.00009
Bradyrhizobium sp000938305	120524	S	5	43	48	0.00004
Bradyrhizobium erythrophlei_A	120443	S	5	75	80	0.00006
Bradyrhizobium sp000239815	120509	S	4	21	25	0.00002
Bradyrhizobium sp019748335	120583	S	3	147	150	0.00012
Bradyrhizobium sp018131075	120570	S	3	72	75	0.00006
Bradyrhizobium sp004799405	120542	S	3	20	23	0.00002
Bradyrhizobium betae_A	120414	S	3	64	67	0.00005
Bradyrhizobium sp028290765	120630	S	3	9	12	0.00001
Bradyrhizobium sp023388935	120610	S	2	22	24	0.00002
Bradyrhizobium sp027307225	120624	S	2	6	8	0.00001
Bradyrhizobium barranii	120412	S	2	265	267	0.00020
Bradyrhizobium liaoningense_C	120478	S	2	28	30	0.00002
Bradyrhizobium sp902826195	120663	S	2	21	23	0.00002
Bradyrhizobium sp020194175	120585	S	2	21	23	0.00002
Bradyrhizobium stylosanthis	120667	S	2	54	56	0.00004
Bradyrhizobium sp031202265	120656	S	2	35	37	0.00003
Bradyrhizobium sp005884765	120545	S	2	37	39	0.00003
Bradyrhizobium sp018130165	120567	S	2	56	58	0.00004
Bradyrhizobium sp019242285	120579	S	2	10	12	0.00001
Bradyrhizobium sp023387695	120608	S	2	20	22	0.00002
Bradyrhizobium sp900115265	120661	S	2	30	32	0.00002
Bradyrhizobium sp000472925	120517	S	1	12	13	0.00001
Bradyrhizobium hipponense	120455	S	1	47	48	0.00004
Bradyrhizobium sp025960445	120622	S	1	39	40	0.00003
Bradyrhizobium manausense_B	120483	S	1	18	19	0.00001
Bradyrhizobium sp024199795	120616	S	1	25	26	0.00002
Bradyrhizobium lablabi_C	120473	S	1	8	9	0.00001
Bradyrhizobium sp024199945	120619	S	1	22	23	0.00002
Bradyrhizobium sp028290165	120628	S	1	5	6	0.00000
Bradyrhizobium sp000701345	120522	S	1	4	5	0.00000
Bradyrhizobium sp024199845	120617	S	1	17	18	0.00001
Bradyrhizobium sp000282615	120512	S	1	26	27	0.00002
Bradyrhizobium sp021458635	120587	S	1	21	22	0.00002
Bradyrhizobium sp019244115	120581	S	1	15	16	0.00001
Bradyrhizobium sp023101085	120605	S	1	28	29	0.00002
Bradyrhizobium sp013695565	120553	S	1	31	32	0.00002
Bradyrhizobium sp017881085	120564	S	1	44	45	0.00003
Bradyrhizobium sp005937885	120548	S	1	12	13	0.00001
Bradyrhizobium sp018130065	120565	S	1	26	27	0.00002
Bradyrhizobium campsiandrae	120417	S	1	64	65	0.00005
Bradyrhizobium sp023074035	120598	S	1	39	40	0.00003
Bradyrhizobium symbiodeficiens	120668	S	1	42	43	0.00003
Bradyrhizobium commune	120425	S	1	17	18	0.00001
Bradyrhizobium sp000026145	120506	S	1	15	16	0.00001
Bradyrhizobium sp018449525	120573	S	1	7	8	0.00001
Bradyrhizobium sp023073715	120596	S	1	21	22	0.00002
Bradyrhizobium embrapense	120442	S	1	35	36	0.00003
Bradyrhizobium sp023432885	120613	S	1	5	6	0.00000
Bradyrhizobium sp023073415	120595	S	1	25	26	0.00002
Bradyrhizobium sp018971675	120578	S	1	29	30	0.00002
Bradyrhizobium sp029892425	120642	S	1	27	28	0.00002
Tardiphaga sp028290325	120839	S	11	69	80	0.00006
Tardiphaga sp028290495	120841	S	4	47	51	0.00004
Tardiphaga sp008329525	120832	S	4	39	43	0.00003
Tardiphaga sp007018905	120831	S	3	59	62	0.00005
Tardiphaga sp014377915	120833	S	2	17	19	0.00001
Tardiphaga sp023449855	120835	S	2	243	245	0.00019
Tardiphaga sp900114605	120844	S	1	17	18	0.00001
Tardiphaga sp028290355	120840	S	1	11	12	0.00001
Tardiphaga sp026400425	120838	S	1	23	24	0.00002
Tardiphaga robiniae	120827	S	1	41	42	0.00003
Pseudolabrys sp903891395	120775	S	23	33	56	0.00004
Pseudolabrys taiwanensis	120783	S	1	6	7	0.00001
Pseudolabrys sp003152455	120742	S	1	28	29	0.00002
Pseudolabrys sp016201085	120747	S	1	18	19	0.00001
Pseudolabrys sp030655215	120770	S	1	2	3	0.00000
Z2-YC6860 sp001579845	120876	S	13	57	70	0.00005
Z2-YC6860 sp936924235	120884	S	2	18	20	0.00002
Z2-YC6860 sp009694215	120877	S	1	9	10	0.00001
Azorhizobium doebereinerae	120376	S	19	256	275	0.00021
Azorhizobium oxalatiphilum	120377	S	1	12	13	0.00001
Ancylobacter sp023414975	120362	S	3	29	32	0.00002
Ancylobacter sp029266425	120366	S	1	5	6	0.00000
Ancylobacter sonchi	120355	S	1	10	11	0.00001
JAJPKK01 sp030037185	120704	S	4	23	27	0.00002
U87765 sp018131225	120845	S	2	64	66	0.00005
U87765 sp024181725	120846	S	1	13	14	0.00001
U87765 sp031291445	120847	S	1	10	11	0.00001
BOG-931 sp030043335	120395	S	1	6	7	0.00001
Afipia sp020056155	120331	S	1	137	138	0.00011
Nitrobacter sp017305665	120724	S	2	19	21	0.00002
SG-bin9 sp021732215	120824	S	2	30	32	0.00002
Xanthobacter autotrophicus	120861	S	1	82	83	0.00006
Xanthobacter agilis	120859	S	1	7	8	0.00001
PALSA-894 sp005884685	120732	S	1	12	13	0.00001
WHTP01 sp022841625	120857	S	1	1	2	0.00000
JACQAE01 sp016195095	120696	S	1	2	3	0.00000
JARJEH01 sp013377015	120708	S	1	14	15	0.00001
Devosia_A sp028290665	118685	S	2	1	3	0.00000
Devosia_A sp023393475	118676	S	2	9	11	0.00001
Devosia_A sp001425235	118666	S	1	6	7	0.00001
Devosia sp913775215	118651	S	1	16	17	0.00001
Pelagibacterium sp031202305	118714	S	2	13	15	0.00001
Kaistia algarum	118908	S	1	3	4	0.00000
Kaistia soli	118916	S	1	8	9	0.00001
Bauldia sp020442045	118893	S	1	9	10	0.00001
Bauldia sp023433185	118898	S	1	2	3	0.00000
Prosthecomicrobium pneumaticum	118922	S	1	37	38	0.00003
Labrys wisconsinensis	118928	S	6	47	53	0.00004
Labrys monacha	118924	S	3	34	37	0.00003
Hansschlegelia sp902168115	118976	S	2	18	20	0.00002
JAEZCD01 sp023430145	118978	S	1	5	6	0.00000
Methylopila sp002897035	118982	S	1	7	8	0.00001
Nordella sp003574785	117966	S	3	31	34	0.00003
Nordella sp003576695	117967	S	1	2	3	0.00000
Aestuariivirga sp963205315	117948	S	2	40	42	0.00003
Aestuariivirga litoralis_A	117910	S	1	1	2	0.00000
Pseudoxanthobacter soli	119038	S	2	12	14	0.00001
Pseudoxanthobacter soli_A	119039	S	2	12	14	0.00001
Pseudoxanthobacter sp023442215	119040	S	1	6	7	0.00001
Phreatobacter oligotrophus	119002	S	2	27	29	0.00002
Phreatobacter sp001464235	119004	S	1	5	6	0.00000
Phreatobacter sp005160265	119005	S	1	5	6	0.00000
Phreatobacter sp019749835	119008	S	1	24	25	0.00002
JAKAXS01 sp021816505	118848	S	4	166	170	0.00013
Hyphomicrobium_A sp009026145	118776	S	1	4	5	0.00000
JABFRJ01 sp025359005	118829	S	1	2	3	0.00000
CAIYYN01 sp031291575	118006	S	1	1	2	0.00000
Siculibacillus lacustris	118020	S	1	7	8	0.00001
Stappia sp023507705	120275	S	1	7	8	0.00001
Tepidamorphus sp023435545	120289	S	1	3	4	0.00000
Methyloceanibacter sp014380485	118944	S	1	0	1	0.00000
Faunimonas binzhouensis	117990	S	1	7	8	0.00001
Sphingomonas sp903642285	125275	S	580	1037	1617	0.00124
Sphingomonas sp000241485	125101	S	508	3024	3532	0.00271
Sphingomonas glacialis_A	125043	S	258	1299	1557	0.00119
Sphingomonas glacialis	125042	S	223	2072	2295	0.00176
Sphingomonas taxi	125307	S	124	1813	1937	0.00149
Sphingomonas sp004340945	125162	S	89	2361	2450	0.00188
Sphingomonas sp022662335	125217	S	85	595	680	0.00052
Sphingomonas sp004343105	125166	S	80	2312	2392	0.00183
Sphingomonas sp005502745	125170	S	75	9142	9217	0.00707
Sphingomonas sp903644135	125278	S	75	182	257	0.00020
Sphingomonas populi	125086	S	67	340	407	0.00031
Sphingomonas sp026540855	125241	S	57	377	434	0.00033
Sphingomonas sp022662305	125216	S	55	335	390	0.00030
Sphingomonas panacis	125075	S	48	403	451	0.00035
Sphingomonas sp022662475	125218	S	41	218	259	0.00020
Sphingomonas melonis_A	125067	S	38	542	580	0.00044
Sphingomonas sp004341085	125164	S	35	1187	1222	0.00094
Sphingomonas sp004101245	125159	S	33	290	323	0.00025
Sphingomonas sp000251145	125102	S	30	166	196	0.00015
Sphingomonas sp900115295	125270	S	30	357	387	0.00030
Sphingomonas sp003688625	125156	S	27	1100	1127	0.00086
Sphingomonas insulae	125051	S	26	383	409	0.00031
Sphingomonas sp001422045	125122	S	25	798	823	0.00063
Sphingomonas faeni_A	125032	S	22	644	666	0.00051
Sphingomonas sp029911635	125254	S	21	188	209	0.00016
Sphingomonas sp000632225	125105	S	21	195	216	0.00017
Sphingomonas sp903643035	125276	S	20	71	91	0.00007
Sphingomonas aurantiaca	125009	S	20	419	439	0.00034
Sphingomonas sp942636505	125299	S	20	812	832	0.00064
Sphingomonas sp030433805	125258	S	19	675	694	0.00053
Sphingomonas sp001424005	125125	S	17	772	789	0.00061
Sphingomonas sp001423845	125124	S	16	66	82	0.00006
Sphingomonas sp025548555	125235	S	16	172	188	0.00014
Sphingomonas liriopis	125062	S	15	148	163	0.00012
Sphingomonas echinoides_A	125026	S	15	90	105	0.00008
Sphingomonas faeni_B	125033	S	14	252	266	0.00020
Sphingomonas sp001421415	125112	S	14	433	447	0.00034
Sphingomonas sp025363195	125234	S	14	34	48	0.00004
Sphingomonas sp001421995	125121	S	13	105	118	0.00009
Sphingomonas sp001421745	125116	S	13	505	518	0.00040
Sphingomonas sp003050745	125151	S	13	418	431	0.00033
Sphingomonas sp003355005	125153	S	13	1521	1534	0.00118
Sphingomonas sp003688595	125155	S	13	397	410	0.00031
Sphingomonas sp004216825	125161	S	12	172	184	0.00014
Sphingomonas sp001421505	125113	S	12	80	92	0.00007
Sphingomonas faeni_C	125034	S	12	235	247	0.00019
Sphingomonas sp024072375	125227	S	10	129	139	0.00011
Sphingomonas psychrolutea	125090	S	9	26	35	0.00003
Sphingomonas gellani	125038	S	9	87	96	0.00007
Sphingomonas sp014841895	125186	S	9	325	334	0.00026
Sphingomonas sp024124765	125228	S	9	256	265	0.00020
