#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825615.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825615.0/SRR19064771.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825615.0/SRR19064771_profile.txt /localscratch/ronj2303.6825615.0/all_reads.fastq
#23994572 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.18174	
k__Bacteria	2	92.58163686822178	
k__Archaea	2157	0.23662158627805643	
k__Bacteria|p__Firmicutes	2|1239	70.06063231898499	
k__Bacteria|p__Bacteroidota	2|976	15.718298696151429	
k__Bacteria|p__Bacillota	2|1239	2.9051001077156995	
k__Bacteria|p__Verrucomicrobia	2|74201	1.945006605914044	
k__Bacteria|p__Actinobacteria	2|201174	1.696615664463957	
k__Bacteria|p__Proteobacteria	2|1224	0.25598347499166507	
k__Archaea|p__Euryarchaeota	2157|28890	0.23662158627805643	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.663081114196848	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.9051001077156995	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.4634337066858074	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.038697355998016	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.945006605914044	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.4497190969749876	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	1.0518350684580828	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0489112933167661	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6915145891377147	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6528186571880337	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5945844818336805	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5444347767907142	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.49180682424701283	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4774014305348745	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.2590464775206636	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.2389141972618826	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.23662158627805643	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.22745114234275185	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2164893060192754	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.18801266432543487	
