name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	246787	S	1858974	1192421	3051395	0.25820
Bacteroides fragilis	817	S	112493	80439	192932	0.01633
Bacteroides ovatus	28116	S	91354	201425	292779	0.02477
Bacteroides sp. MSB163	3117552	S	54285	12803	67088	0.00568
Bacteroides sp. M10	2763022	S	2102	2110	4212	0.00036
Bacteroides sp. D2	556259	S	1055	1836	2891	0.00024
Bacteroides sp. ZJ-18	2709390	S	681	4160	4841	0.00041
Bacteroides sp. DH3716P	2847299	S	183	1881	2064	0.00017
Bacteroides sp. A1C1	2528203	S	10	69	79	0.00001
Bacteroides sp. CACC 737	2755405	S	6	30	36	0.00000
Bacteroides sp. HF-162	2785531	S	5	48	53	0.00000
Bacteroides sp. BFG-257	2972761	S	3	167	170	0.00001
Bacteroides sp. PHL 2737	2162637	S	1	245	246	0.00002
Bacteroides salyersiae	291644	S	14407	2178	16585	0.00140
Bacteroides thetaiotaomicron	818	S	10760	2875	13635	0.00115
Bacteroides intestinalis	329854	S	9698	823	10521	0.00089
Bacteroides uniformis	820	S	5265	6870	12135	0.00103
Bacteroides faecis	674529	S	1562	685	2247	0.00019
Bacteroides eggerthii	28111	S	1453	605	2058	0.00017
Bacteroides caccae	47678	S	1321	327	1648	0.00014
Bacteroides xylanisolvens	371601	S	1169	1673	2842	0.00024
Bacteroides stercoris	46506	S	1018	474	1492	0.00013
Bacteroides finegoldii	338188	S	657	329	986	0.00008
Bacteroides luhongzhouii	2650158	S	612	104	716	0.00006
Bacteroides nordii	291645	S	374	31	405	0.00003
Bacteroides zhangwenhongii	2650157	S	286	220	506	0.00004
Bacteroides caecimuris	1796613	S	184	66	250	0.00002
Bacteroides faecium	2715212	S	91	2	93	0.00001
Bacteroides humanifaecis	2792859	S	52	376	428	0.00004
Candidatus Bacteroides intestinigallinarum	2838470	S	47	6349	6396	0.00054
Bacteroides zoogleoformans	28119	S	10	1	11	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Bacteroides heparinolyticus	28113	S	5	0	5	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola coprophilus	387090	S	22851	11062	33913	0.00287
Phocaeicola vulgatus	821	S	7369	3686	11055	0.00094
Phocaeicola dorei	357276	S	1826	1068	2894	0.00024
Phocaeicola salanitronis	376805	S	8	0	8	0.00000
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	1089683	1142268	2231951	0.18886
Parabacteroides merdae	46503	S	1699	502	2201	0.00019
Parabacteroides goldsteinii	328812	S	1485	207	1692	0.00014
Parabacteroides johnsonii	387661	S	139	18	157	0.00001
Parabacteroides sp. CT06	2025876	S	73	2829	2902	0.00025
Parabacteroides sp. AD58	2951805	S	10	1	11	0.00000
Parabacteroides faecis	1217282	S	5	0	5	0.00000
Parabacteroides chongii	2685834	S	4	0	4	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes finegoldii	214856	S	330066	226278	556344	0.04708
Alistipes onderdonkii	328813	S	108033	35440	143473	0.01214
Alistipes ihumii	1470347	S	96962	1051	98013	0.00829
Alistipes indistinctus	626932	S	44535	3515	48050	0.00407
Alistipes communis	2585118	S	21716	3584	25300	0.00214
Alistipes shahii	328814	S	8131	9096	17227	0.00146
Alistipes sp. i18-0019-D1	3132707	S	7049	2401	9450	0.00080
Alistipes sp. dk3624	2662363	S	197	13	210	0.00002
Alistipes senegalensis	1288121	S	5251	1461	6712	0.00057
uncultured Alistipes sp.	538949	S	1649	156	1805	0.00015
Alistipes dispar	2585119	S	925	102	1027	0.00009
Alistipes megaguti	2364787	S	693	87	780	0.00007
Barnesiella sp. An22	1965590	S	3656	235	3891	0.00033
Barnesiella viscericola	397865	S	681	80	761	0.00006
Coprobacter fastidiosus	1099853	S	69	2	71	0.00001
Coprobacter secundus	1501392	S	5	0	5	0.00000
Segatella copri	165179	S	862	92	954	0.00008
Segatella hominis	2518605	S	121	43	164	0.00001
Segatella oris	28135	S	2	0	2	0.00000
Segatella bryantii	77095	S	1	5	6	0.00000
Paraprevotella clara	454154	S	141	26	167	0.00001
Paraprevotella xylaniphila	454155	S	26	6	32	0.00000
Prevotella intermedia	28131	S	99	23	122	0.00001
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	565	48	613	0.00005
Butyricimonas faecalis	2093856	S	180	99	279	0.00002
Butyricimonas faecihominis	1472416	S	39	14	53	0.00000
Butyricimonas virosa	544645	S	21	2	23	0.00000
Butyricimonas paravirosa	1472417	S	13	5	18	0.00000
Muribaculum intestinale	1796646	S	11	0	11	0.00000
Duncaniella dubosii	2518971	S	8	0	8	0.00000
Sodaliphilus pleomorphus	2606626	S	6	0	6	0.00000
Porphyromonas gingivalis	837	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	197	6	203	0.00002
Abyssalbus ytuae	2926907	S	2	43	45	0.00000
Larkinella insperata	332158	S	1	35	36	0.00000
Sphingobacterium sp. DR205	2713573	S	1	1	2	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	8	1	9	0.00000
Rhodothermus marinus	29549	S	2	3	5	0.00000
Rhodocaloribacter litoris	2558931	S	2	31	33	0.00000
Desulfovibrio desulfuricans	876	S	42110	6828	48938	0.00414
Desulfovibrio piger	901	S	171	46	217	0.00002
Desulfovibrio fairfieldensis	44742	S	40	0	40	0.00000
Desulfovibrio sp. WGS1351	3366814	S	16	12	28	0.00000
Desulfovibrio sp. G11	631220	S	4	3	7	0.00000
Desulfovibrio mangrovi	2976983	S	2	0	2	0.00000
uncultured Mailhella sp.	1981031	S	93	39	132	0.00001
Nitratidesulfovibrio vulgaris	881	S	14	13	27	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Lawsonia intracellularis	29546	S	10	0	10	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	5	8	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	7	0	7	0.00000
Desulfomicrobium orale	132132	S	6	1	7	0.00000
Komagataeibacter oboediens	65958	S	1151	840	1991	0.00017
Klebsiella aerogenes	548	S	5	15	20	0.00000
Klebsiella pneumoniae	573	S	1	100	101	0.00001
Escherichia coli	562	S	36	4947	4983	0.00042
Enterobacter roggenkampii	1812935	S	2	21	23	0.00000
Enterobacter chengduensis	2494701	S	2	17	19	0.00000
Enterobacter sp. ECC-019	3116478	S	1	7	8	0.00000
Serratia inhibens	2338073	S	1	0	1	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1	37	38	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	8	8	16	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Acinetobacter indicus	756892	S	3	11	14	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Frateuria edaphi	2898793	S	1	2	3	0.00000
Kushneria marisflavi	157779	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	70	45	115	0.00001
Turicimonas muris	1796652	S	35	15	50	0.00000
Oxalobacter formigenes	847	S	8	6	14	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	2	5	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	3	4	0.00000
Burkholderia gladioli	28095	S	1	0	1	0.00000
Burkholderia thailandensis	57975	S	1	820	821	0.00007
Paraburkholderia sp. SUR17	3034358	S	1	0	1	0.00000
Neisseria mucosa	488	S	1	4	5	0.00000
Laribacter hongkongensis	168471	S	1	5	6	0.00000
Azospira oryzae	146939	S	1	4	5	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Campylobacter jejuni	197	S	438	2686	3124	0.00026
Campylobacter coli	195	S	17	21	38	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Arcobacter acticola	1849015	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1531	146	1677	0.00014
Akkermansia sp. RCC_12PD	3115152	S	85	304	389	0.00003
Akkermansia sp. AE01SA01	3115151	S	42	157	199	0.00002
Akkermansia sp. BCRC 18949	3037987	S	2	10	12	0.00000
Akkermansia massiliensis	2927224	S	33	156	189	0.00002
Candidatus Methylacidiphilum infernorum	511746	S	1	0	1	0.00000
Aquisphaera giovannonii	406548	S	2	1	3	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Treponema denticola	158	S	294	209	503	0.00004
Treponema putidum	221027	S	133	48	181	0.00002
Treponema peruense	2787628	S	20	0	20	0.00000
Treponema phagedenis	162	S	14	3	17	0.00000
Treponema medium	58231	S	9	3	12	0.00000
Treponema vincentii	69710	S	6	6	12	0.00000
Treponema pedis	409322	S	5	0	5	0.00000
Treponema succinifaciens	167	S	2	1	3	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Blautia wexlerae	418240	S	429839	384003	813842	0.06887
Blautia obeum	40520	S	121954	64320	186274	0.01576
Blautia hydrogenotrophica	53443	S	20551	7659	28210	0.00239
Blautia sp. SC05B48	2479767	S	15273	20644	35917	0.00304
Blautia luti	89014	S	12442	6176	18618	0.00158
Blautia coccoides	1532	S	2389	7383	9772	0.00083
Blautia producta	33035	S	446	1902	2348	0.00020
Blautia hansenii	1322	S	323	208	531	0.00004
Blautia argi	1912897	S	258	103	361	0.00003
Blautia pseudococcoides	1796616	S	138	6	144	0.00001
Blautia parvula	2877527	S	100	37	137	0.00001
Blautia liquoris	2779518	S	54	1	55	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	32	121973	122005	0.01032
[Ruminococcus] torques	33039	S	434726	140972	575698	0.04871
Mediterraneibacter gnavus	33038	S	65518	22032	87550	0.00741
Mediterraneibacter glycyrrhizinilyticus	342942	S	12026	6476	18502	0.00157
[Ruminococcus] lactaris	46228	S	1285	161	1446	0.00012
Anaerobutyricum hallii	39488	S	212720	47618	260338	0.02203
Coprococcus comes	410072	S	83156	71189	154345	0.01306
Coprococcus catus	116085	S	2179	699	2878	0.00024
Coprococcus sp. ART55/1	751585	S	478	319	797	0.00007
Coprococcus eutactus	33043	S	123	89	212	0.00002
Agathobacter rectalis	39491	S	79168	25393	104561	0.00885
Enterocloster bolteae	208479	S	63562	10496	74058	0.00627
Enterocloster asparagiformis	333367	S	8731	222	8953	0.00076
Enterocloster clostridioformis	1531	S	2929	1265	4194	0.00035
Anaerostipes hadrus	649756	S	51285	15604	66889	0.00566
Anaerostipes caccae	105841	S	1404	159	1563	0.00013
Anaerostipes sp. PC18	3036926	S	64	13	77	0.00001
Anaerostipes rhamnosivorans	1229621	S	9	1	10	0.00000
[Clostridium] scindens	29347	S	18956	3918	22874	0.00194
[Clostridium] symbiosum	1512	S	15424	1668	17092	0.00145
[Clostridium] hylemonae	89153	S	4127	917	5044	0.00043
Faecalimonas umbilicata	1912855	S	37326	20046	57372	0.00485
Lachnospira eligens	39485	S	31004	2315	33319	0.00282
Roseburia hominis	301301	S	9937	5115	15052	0.00127
Roseburia intestinalis	166486	S	9593	7571	17164	0.00145
Roseburia faecis	301302	S	1519	339	1858	0.00016
Roseburia rectibacter	2763062	S	677	201	878	0.00007
Roseburia sp. 831b	1261635	S	393	137	530	0.00004
Roseburia sp. 499	1261634	S	265	56	321	0.00003
Eisenbergiella porci	2652274	S	16311	3149	19460	0.00165
Dorea longicatena	88431	S	12103	5192	17295	0.00146
Dorea formicigenerans	39486	S	1953	1154	3107	0.00026
Simiaoa sunii	2763672	S	7814	2413	10227	0.00087
Wansuia hejianensis	2763667	S	7813	1290	9103	0.00077
Marvinbryantia formatexigens	168384	S	7299	211	7510	0.00064
Hungatella hathewayi	154046	S	6659	703	7362	0.00062
Sellimonas catena	2994035	S	2225	1043	3268	0.00028
Sellimonas intestinalis	1653434	S	814	179	993	0.00008
Sellimonas caecigallum	2592333	S	221	83	304	0.00003
Eshraghiella crossota	45851	S	903	156	1059	0.00009
Lacrimispora saccharolytica	84030	S	612	51	663	0.00006
Lacrimispora sp. HJ-01	3375704	S	55	9	64	0.00001
Lacrimispora sp. JR3	3111456	S	51	2	53	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	404	80	484	0.00004
Claveliimonas bilis	3028070	S	383	114	497	0.00004
Wujia chipingensis	2763670	S	148	54	202	0.00002
Butyrivibrio fibrisolvens	831	S	117	24	141	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	126	8	134	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	41	53	94	0.00001
Lachnoanaerobaculum umeaense	617123	S	2	2	4	0.00000
Stomatobaculum sp. F0698	3059030	S	74	0	74	0.00001
Chordicoccus furentiruminis	2709410	S	73	9	82	0.00001
Sporofaciens musculi	2681861	S	21	0	21	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	1	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
[Clostridium] colinum	36835	S	6	1	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaerotignum propionicum	28446	S	9	14	23	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	4	6	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	52530	77160	129690	0.01097
Faecalibacterium sp. IP-1-18	2929488	S	3169	30945	34114	0.00289
Faecalibacterium sp. I4-1-79	2929494	S	3093	3537	6630	0.00056
Faecalibacterium sp. I4-3-84	2929495	S	2368	7421	9789	0.00083
Faecalibacterium sp. I3-3-33	2929492	S	2136	1815	3951	0.00033
Faecalibacterium sp. i25-0019-C1	3141185	S	1519	11791	13310	0.00113
Faecalibacterium sp. IP-3-29	2929489	S	996	2986	3982	0.00034
Faecalibacterium sp. I3-3-89	2929493	S	955	686	1641	0.00014
Faecalibacterium sp. i21-0019-B1	3141184	S	830	4400	5230	0.00044
Faecalibacterium sp. I2-3-92	2929490	S	637	2265	2902	0.00025
