name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaeromassilibacillus stercoravium	64217	S	85	9	94	0.00001
Anaeromassilibacillus senegalensis	64214	S	18	2	20	0.00000
Ruminococcus_E intestinalis	64917	S	72	47	119	0.00001
Ruminococcus_E sp003438075	64924	S	54	28	82	0.00000
Ruminococcus_E sp905234305	65050	S	45	0	45	0.00000
Ruminococcus_E sp944412525	65057	S	29	16	45	0.00000
Ruminococcus_E bromii_B	64915	S	23	37	60	0.00000
Ruminococcus_E sp900755995	65008	S	11	5	16	0.00000
Ruminococcus_E sp019415945	64966	S	11	5	16	0.00000
Ruminococcus_E bromii	64913	S	7	10	17	0.00000
Ruminococcus_E sp910585865	65054	S	6	0	6	0.00000
Ruminococcus_E sp944415425	65058	S	5	1	6	0.00000
Ruminococcus_E sp945632055	65060	S	4	0	4	0.00000
Ruminococcus_E sp002493635	64923	S	3	0	3	0.00000
Ruminococcus_E sp905215855	65046	S	3	3	6	0.00000
Ruminococcus_E sp900543095	65007	S	2	0	2	0.00000
Ruminococcus_E sp017416065	64944	S	2	0	2	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	306	25	331	0.00002
UMGS1484 sp934444695	65516	S	28	1	29	0.00000
UMGS1484 sp902490145	65513	S	15	4	19	0.00000
Onthovicinus excrementipullorum	64741	S	221	6	227	0.00001
Onthovicinus sp949293315	64743	S	85	7	92	0.00001
UMGS1264 sp904399395	65489	S	188	4	192	0.00001
UMGS1264 sp900550095	65488	S	51	3	54	0.00000
UMGS1264 sp944380875	65490	S	16	0	16	0.00000
UMGS1264 sp944384815	65491	S	5	0	5	0.00000
Eubacterium_R sp900539425	64539	S	143	6	149	0.00001
Eubacterium_R sp000433975	64489	S	36	4	40	0.00000
Eubacterium_R sp900772705	64553	S	25	2	27	0.00000
Eubacterium_R faecipullorum	64488	S	15	1	16	0.00000
Eubacterium_R sp900540305	64542	S	15	1	16	0.00000
Eubacterium_R sp003526845	64498	S	7	0	7	0.00000
Eubacterium_R sp002329285	64492	S	5	0	5	0.00000
Eubacterium_R sp944380545	64571	S	4	0	4	0.00000
Eubacterium_R sp944385025	64573	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	245	23	268	0.00001
UBA737 sp944380885	65450	S	46	7	53	0.00000
UBA737 sp900543215	65415	S	46	10	56	0.00000
UBA737 sp900549055	65419	S	39	8	47	0.00000
UBA737 sp944384855	65452	S	27	2	29	0.00000
UBA737 sp902762875	65426	S	19	1	20	0.00000
UBA737 sp905211675	65434	S	15	1	16	0.00000
UBA737 sp900554525	65421	S	11	1	12	0.00000
UBA737 sp900547095	65416	S	8	2	10	0.00000
UBA737 sp002431945	65355	S	6	0	6	0.00000
UBA737 sp017403265	65371	S	3	0	3	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
UBA737 sp934445035	65437	S	2	0	2	0.00000
Avimonas caecicola	64218	S	153	3	156	0.00001
Avimonas intestinalis	64220	S	36	4	40	0.00000
Avimonas faecium	64219	S	11	1	12	0.00000
Avimonas sp959601025	64234	S	10	0	10	0.00000
Avimonas sp900551425	64232	S	6	0	6	0.00000
Avimonas merdigallinarum	64221	S	5	0	5	0.00000
Avimonas sp028683785	64229	S	1	0	1	0.00000
Fimenecus excrementavium	64603	S	59	4	63	0.00000
Fimenecus sp949292775	64661	S	43	1	44	0.00000
Fimenecus sp947628665	64658	S	26	0	26	0.00000
Fimenecus sp900545625	64631	S	25	3	28	0.00000
Fimenecus sp021769885	64623	S	20	1	21	0.00000
Fimenecus sp947598155	64657	S	14	0	14	0.00000
Fimenecus stercoravium	64663	S	8	0	8	0.00000
Fimenecus sp017438845	64616	S	7	0	7	0.00000
Fimenecus sp944384985	64649	S	6	0	6	0.00000
Fimenecus sp945787805	64651	S	4	0	4	0.00000
Fimenecus sp944384995	64650	S	3	0	3	0.00000
Fimenecus sp947364045	64656	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	1	0	1	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Clostridium_E sp002397665	64450	S	216	16	232	0.00001
Gallacutalibacter pullicola	64670	S	206	6	212	0.00001
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
UBA7067 sp946500295	65345	S	131	9	140	0.00001
UBA7067 sp947632045	65348	S	28	1	29	0.00000
UBA7067 sp024433635	65344	S	20	0	20	0.00000
UBA7067 sp958448165	65349	S	12	1	13	0.00000
UBA7067 sp002493755	65343	S	7	0	7	0.00000
Solibaculum sp904397895	65153	S	61	0	61	0.00000
Solibaculum mannosilyticum	65152	S	37	13	50	0.00000
Solibaculum sp937905915	65154	S	17	1	18	0.00000
CAKSST01 sp934489895	64359	S	108	10	118	0.00001
UMGS263 sp949289045	65579	S	56	4	60	0.00000
UMGS263 sp949283785	65578	S	22	0	22	0.00000
UMGS263 sp900540535	65577	S	14	1	15	0.00000
UMGS263 sp958366985	65580	S	5	1	6	0.00000
UMGS1591 sp905198295	65553	S	46	3	49	0.00000
UMGS1591 sp900553255	65552	S	39	5	44	0.00000
UBA1081 sp947631945	65174	S	72	1	73	0.00000
UBA1081 sp900543395	65170	S	6	0	6	0.00000
UBA1081 sp017531385	65161	S	2	0	2	0.00000
UBA1081 sp017549285	65162	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	76	21	97	0.00001
Pseudoruminococcus massiliensis	64744	S	73	24	97	0.00001
Yeguia hominis	65605	S	64	19	83	0.00000
CAG-177 sp947166625	64298	S	38	1	39	0.00000
CAG-177 sp003538135	64247	S	13	1	14	0.00000
CAG-177 sp000431775	64241	S	4	0	4	0.00000
CAG-177 sp003514385	64246	S	2	0	2	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	41	6	47	0.00000
UMGS1976 sp017381515	65569	S	10	2	12	0.00000
UMGS1976 sp900556765	65573	S	5	0	5	0.00000
Howiella intestinavium	64702	S	34	0	34	0.00000
Howiella sp019417145	64703	S	6	0	6	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	41	3	44	0.00000
UMGS1858 sp900555705	65566	S	37	2	39	0.00000
Scatolibacter sp900549675	65148	S	31	7	38	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	25	2	27	0.00000
Gallacutalibacter_A stercoravium	64672	S	23	1	24	0.00000
Scybalenecus merdavium	65149	S	17	1	18	0.00000
Timburyella sp944412495	65156	S	12	0	12	0.00000
Timburyella stercoris	65157	S	3	0	3	0.00000
UBA8612 sp949297075	65471	S	15	1	16	0.00000
Avimonas_A narfia	64235	S	14	1	15	0.00000
UBA6857 sp945863885	65340	S	7	0	7	0.00000
UBA6857 sp934525065	65335	S	6	0	6	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	7	0	7	0.00000
UBA5905 sp017471765	65282	S	3	0	3	0.00000
UBA5905 sp002431285	65270	S	3	0	3	0.00000
UMGS1491 sp900757335	65530	S	6	0	6	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	11	0	11	0.00000
CALWKP01 sp944380775	64367	S	7	0	7	0.00000
CALWKP01 sp944381295	64368	S	4	0	4	0.00000
CAG-488 sp937892835	64327	S	8	1	9	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
CAG-488 sp017380575	64308	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	8	1	9	0.00000
CAG-217 sp900547275	64300	S	3	0	3	0.00000
JAUNLX01 sp902489335	64736	S	10	0	10	0.00000
RGIG2774 sp949293815	64763	S	7	0	7	0.00000
RGIG2774 sp944380845	64762	S	3	0	3	0.00000
UMGS172 sp900539855	65563	S	10	3	13	0.00000
JAHZIE01 sp019419895	64719	S	9	0	9	0.00000
RUG11462 sp946493765	64811	S	8	0	8	0.00000
UBA1227 sp012520505	65243	S	4	0	4	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	7	0	7	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	5	0	5	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
HGM12789 sp934667845	64675	S	6	0	6	0.00000
CATZCM01 sp958417225	64384	S	5	0	5	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	3	0	3	0.00000
Caproiciproducens galactitolivorans_A	64427	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	4	0	4	0.00000
CAMMKL01 sp946497265	64374	S	3	0	3	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	2	0	2	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
UBA1447 sp012728445	65267	S	1	0	1	0.00000
RUG14109 sp944384865	64814	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1620751	534509	2155260	0.11746
Scatomorpha intestinigallinarum	67840	S	83743	24815	108558	0.00592
Scatomorpha sp958428885	67861	S	46882	10767	57649	0.00314
Scatomorpha sp900752445	67850	S	16552	3480	20032	0.00109
Scatomorpha sp900546485	67849	S	15730	2668	18398	0.00100
Scatomorpha sp902496595	67852	S	5054	603	5657	0.00031
Scatomorpha pullistercoris	67845	S	4021	992	5013	0.00027
Scatomorpha sp944387285	67859	S	2834	701	3535	0.00019
Scatomorpha sp944385795	67855	S	2475	114	2589	0.00014
Scatomorpha merdavium	67841	S	1798	248	2046	0.00011
Scatomorpha merdigallinarum	67842	S	1069	312	1381	0.00008
Scatomorpha gallistercoris	67838	S	1023	129	1152	0.00006
Scatomorpha stercorigallinarum	67863	S	635	246	881	0.00005
Scatomorpha stercoravium	67862	S	582	84	666	0.00004
Scatomorpha sp944387825	67860	S	138	20	158	0.00001
Scatomorpha sp944385805	67856	S	131	9	140	0.00001
Scatomorpha sp900759385	67851	S	68	17	85	0.00000
Scatomorpha pullicola	67844	S	66	14	80	0.00000
Scatomorpha sp944385835	67858	S	38	7	45	0.00000
Scatomorpha intestinavium	67839	S	16	2	18	0.00000
Scatomorpha sp944385755	67853	S	11	0	11	0.00000
Scatomorpha sp944385765	67854	S	6	0	6	0.00000
Scatomorpha sp002427465	67846	S	5	0	5	0.00000
Scatomorpha sp944385815	67857	S	4	0	4	0.00000
Scatomorpha merdipullorum	67843	S	4	0	4	0.00000
Pelethomonas sp900549475	67693	S	148899	31593	180492	0.00984
Pelethomonas sp944387775	67709	S	1093	85	1178	0.00006
Pelethomonas sp017887695	67685	S	992	175	1167	0.00006
Pelethomonas sp944385715	67708	S	284	34	318	0.00002
Pelethomonas sp902373635	67695	S	96	6	102	0.00001
Pelethomonas sp900555795	67694	S	45	3	48	0.00000
Pelethomonas sp944387785	67710	S	44	5	49	0.00000
Pelethomonas sp021768185	67686	S	28	3	31	0.00000
Pelethomonas sp958423465	67721	S	27	3	30	0.00000
Pelethomonas sp949739085	67719	S	8	0	8	0.00000
Pelethomonas intestinigallinarum	67679	S	7	1	8	0.00000
Pelethomonas sp014799925	67684	S	2	0	2	0.00000
Pelethomonas sp910583885	67701	S	2	0	2	0.00000
Pelethomonas sp910588365	67707	S	1	0	1	0.00000
Pelethomonas sp910587785	67705	S	1	0	1	0.00000
Pelethomonas sp910579485	67698	S	1	0	1	0.00000
Pelethomonas sp910579965	67700	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	131226	108455	239681	0.01306
Vescimonas cirricatena	67950	S	897	956	1853	0.00010
Vescimonas sp003487665	67958	S	410	117	527	0.00003
Vescimonas sp003539495	67959	S	264	50	314	0.00002
Vescimonas sp000435975	67954	S	226	61	287	0.00002
Vescimonas sp934591815	68014	S	218	60	278	0.00002
Vescimonas sp900552475	67993	S	171	24	195	0.00001
Vescimonas fastidiosa	67952	S	152	116	268	0.00001
Vescimonas sp900556015	67997	S	146	49	195	0.00001
Vescimonas sp900551995	67992	S	137	38	175	0.00001
Vescimonas sp900545585	67986	S	96	32	128	0.00001
Vescimonas sp900757415	67999	S	93	33	126	0.00001
Vescimonas sp900547745	67987	S	91	17	108	0.00001
Vescimonas sp900550615	67990	S	84	8	92	0.00001
Vescimonas sp900548615	67988	S	72	20	92	0.00001
Vescimonas sp900554275	67995	S	68	7	75	0.00000
Vescimonas sp934623575	68018	S	62	12	74	0.00000
Vescimonas sp900552725	67994	S	61	24	85	0.00000
Vescimonas sp945868085	68023	S	56	8	64	0.00000
Vescimonas sp900545495	67985	S	55	16	71	0.00000
Vescimonas sp004557655	67961	S	43	19	62	0.00000
Vescimonas sp934597585	68017	S	31	4	35	0.00000
Vescimonas sp934589835	68010	S	30	2	32	0.00000
Vescimonas sp944385395	68022	S	26	0	26	0.00000
Vescimonas sp945915065	68025	S	23	2	25	0.00000
Vescimonas sp934590325	68011	S	22	3	25	0.00000
Vescimonas sp947168655	68027	S	22	1	23	0.00000
Vescimonas sp934589145	68009	S	19	5	24	0.00000
Vescimonas sp900317425	67984	S	17	1	18	0.00000
Vescimonas sp900756715	67998	S	15	1	16	0.00000
Vescimonas sp004555205	67960	S	13	3	16	0.00000
Vescimonas sp945877515	68024	S	11	3	14	0.00000
Vescimonas sp934597125	68015	S	7	0	7	0.00000
Vescimonas sp900550585	67989	S	6	2	8	0.00000
Vescimonas sp934574095	68008	S	5	0	5	0.00000
Vescimonas sp934591745	68013	S	4	0	4	0.00000
Vescimonas sp017937195	67977	S	3	0	3	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp934597345	68016	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp934561335	68003	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	1	0	1	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp900555735	67996	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	42500	14967	57467	0.00313
Dysosmobacter welbionis	66813	S	5856	10623	16479	0.00090
Dysosmobacter sp019417795	66707	S	2547	6954	9501	0.00052
Dysosmobacter faecalis	66680	S	1877	941	2818	0.00015
Dysosmobacter pullicola	66682	S	1183	589	1772	0.00010
Dysosmobacter segnis	66683	S	942	1448	2390	0.00013
Dysosmobacter sp946494635	66791	S	919	385	1304	0.00007
Dysosmobacter excrementigallinarum	66679	S	771	383	1154	0.00006
Dysosmobacter sp018228705	66706	S	731	435	1166	0.00006
Dysosmobacter sp019418625	66708	S	661	230	891	0.00005
Dysosmobacter sp958426425	66810	S	541	67	608	0.00003
Dysosmobacter excrementavium	66678	S	521	236	757	0.00004
Dysosmobacter sp910587705	66765	S	465	198	663	0.00004
Dysosmobacter sp944387015	66780	S	414	42	456	0.00002
Dysosmobacter sp944382995	66776	S	302	59	361	0.00002
Dysosmobacter faecalis_A	66681	S	292	92	384	0.00002
Dysosmobacter sp900544615	66731	S	218	67	285	0.00002
Dysosmobacter sp004558115	66687	S	179	48	227	0.00001
Dysosmobacter sp902490355	66741	S	161	32	193	0.00001
Dysosmobacter sp944387035	66781	S	87	16	103	0.00001
Dysosmobacter sp905200545	66743	S	86	13	99	0.00001
Dysosmobacter sp947625655	66799	S	85	24	109	0.00001
Dysosmobacter sp900551885	66736	S	79	7	86	0.00000
Dysosmobacter sp009774015	66689	S	53	48	101	0.00001
Dysosmobacter sp021771265	66713	S	47	5	52	0.00000
Dysosmobacter sp900544105	66730	S	45	19	64	0.00000
Dysosmobacter sp947631635	66801	S	41	4	45	0.00000
Dysosmobacter sp000436875	66685	S	36	3	39	0.00000
Dysosmobacter sp910587875	66766	S	33	11	44	0.00000
Dysosmobacter sp021769865	66712	S	30	7	37	0.00000
Dysosmobacter sp900115635	66729	S	29	3	32	0.00000
Dysosmobacter sp944387055	66782	S	27	0	27	0.00000
Dysosmobacter sp900550685	66735	S	16	4	20	0.00000
Dysosmobacter sp934590165	66773	S	16	3	19	0.00000
Dysosmobacter sp900548505	66734	S	14	2	16	0.00000
Dysosmobacter sp017937405	66705	S	14	2	16	0.00000
Dysosmobacter sp944385405	66777	S	14	2	16	0.00000
Dysosmobacter sp028693505	66727	S	14	0	14	0.00000
Dysosmobacter sp934636905	66775	S	13	0	13	0.00000
Dysosmobacter sp022778785	66717	S	13	2	15	0.00000
Dysosmobacter sp019423635	66709	S	10	0	10	0.00000
Dysosmobacter sp910588005	66767	S	10	4	14	0.00000
Dysosmobacter sp945876285	66787	S	9	2	11	0.00000
Dysosmobacter sp904393855	66742	S	8	0	8	0.00000
Dysosmobacter sp944385455	66778	S	7	1	8	0.00000
Dysosmobacter sp902476875	66740	S	6	0	6	0.00000
Dysosmobacter sp022791875	66719	S	5	0	5	0.00000
Dysosmobacter sp934565855	66772	S	5	0	5	0.00000
Dysosmobacter sp020025415	66710	S	5	0	5	0.00000
Dysosmobacter sp026169195	66726	S	4	0	4	0.00000
Dysosmobacter sp945948185	66788	S	4	0	4	0.00000
Dysosmobacter sp951800675	66809	S	3	2	5	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp910583785	66756	S	3	2	5	0.00000
Dysosmobacter sp900763685	66737	S	3	0	3	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp902462475	66739	S	2	0	2	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp022652815	66716	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp004553545	66686	S	1	0	1	0.00000
Dysosmobacter sp017447005	66699	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	10211	29332	39543	0.00216
Hominicoprocola sp934835795	67308	S	3127	6923	10050	0.00055
Hominicoprocola sp900552015	67294	S	874	775	1649	0.00009
Hominicoprocola sp900550165	67293	S	281	153	434	0.00002
Hominicoprocola sp900317525	67291	S	196	127	323	0.00002
Hominicoprocola sp003522105	67280	S	177	86	263	0.00001
Hominicoprocola sp900552375	67295	S	130	51	181	0.00001
Hominicoprocola sp937884915	67309	S	125	55	180	0.00001
Hominicoprocola sp900763705	67297	S	118	161	279	0.00002
Hominicoprocola sp934589665	67305	S	115	7	122	0.00001
Hominicoprocola sp900546295	67292	S	98	67	165	0.00001
Hominicoprocola sp934597535	67306	S	88	56	144	0.00001
Hominicoprocola sp900556145	67296	S	50	23	73	0.00000
Hominicoprocola sp934572445	67303	S	32	5	37	0.00000
Hominicoprocola sp900768135	67298	S	29	6	35	0.00000
Hominicoprocola sp937915075	67310	S	25	12	37	0.00000
Hominicoprocola sp934572465	67304	S	23	3	26	0.00000
Hominicoprocola sp002437735	67279	S	13	8	21	0.00000
Hominicoprocola sp934636865	67307	S	9	1	10	0.00000
Hominicoprocola sp002405995	67278	S	6	1	7	0.00000
Hominicoprocola sp030529725	67290	S	5	0	5	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	26809	5746	32555	0.00177
Faecousia sp944382965	67178	S	3603	518	4121	0.00022
Faecousia sp900554625	67125	S	751	348	1099	0.00006
Faecousia sp934569225	67156	S	355	53	408	0.00002
Faecousia sp949293985	67224	S	276	33	309	0.00002
Faecousia sp902465435	67137	S	237	6	243	0.00001
Faecousia sp949296115	67225	S	210	23	233	0.00001
Faecousia sp021771675	67086	S	200	108	308	0.00002
Faecousia sp900554705	67126	S	185	7	192	0.00001
Faecousia sp902477055	67139	S	143	9	152	0.00001
Faecousia intestinigallinarum	66949	S	105	5	110	0.00001
Faecousia sp900547405	67119	S	86	8	94	0.00001
Faecousia sp934622035	67167	S	78	9	87	0.00000
Faecousia sp944385535	67179	S	52	9	61	0.00000
Faecousia sp958438185	67228	S	48	5	53	0.00000
Faecousia sp902475855	67138	S	47	11	58	0.00000
Faecousia sp900544975	67116	S	45	2	47	0.00000
Faecousia sp022786965	67093	S	36	6	42	0.00000
Faecousia gallistercoris	66947	S	36	2	38	0.00000
Faecousia sp934668285	67175	S	34	1	35	0.00000
Faecousia faecipullorum	66946	S	34	4	38	0.00000
Faecousia sp946011705	67203	S	31	11	42	0.00000
Faecousia sp017939025	67074	S	29	3	32	0.00000
Faecousia faecigallinarum	66945	S	28	1	29	0.00000
Faecousia sp900548795	67120	S	24	1	25	0.00000
Faecousia sp018918045	67075	S	22	3	25	0.00000
