name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sp017304655	124868	S	2	5	7	0.00004
Blastomonas sp000786215	124209	S	1	9	10	0.00006
Lichenicoccus roseus	113922	S	4039	13288	17327	0.09568
Acidisoma sp009765865	113615	S	262	498	760	0.00420
Acidisoma silvae	113614	S	1	2	3	0.00002
LMUY01 sp009765685	113921	S	33	207	240	0.00133
Lichenicola cladoniae	113923	S	15	81	96	0.00053
Lichenicola sp903844135	113925	S	1	11	12	0.00007
BOG-908 sp903643085	113677	S	2	2	4	0.00002
BOG-908 sp937873095	113678	S	2	3	5	0.00003
CAHJXG01 sp937873175	113709	S	2	3	5	0.00003
CAHJXG01 sp903644035	113707	S	1	3	4	0.00002
CAHJXG01 sp937858325	113708	S	1	1	2	0.00001
CAJCJG01 sp903970625	113745	S	2	11	13	0.00007
Rhodopila globiformis	114014	S	1	3	4	0.00002
Rhodopila sp027311485	114029	S	1	18	19	0.00010
Rhizomicrobium sp021808875	115867	S	3	1882	1885	0.01041
Reyranella aerosaccus_B	117836	S	2	51	53	0.00029
JAATFR01 sp015655095	115979	S	9	5	14	0.00008
JAATFR01 sp028283765	115980	S	1	7	8	0.00004
CAIZEE01 sp903931835	115159	S	2	5	7	0.00004
Caballeronia sp001557535	126764	S	2102	23520	25622	0.14149
Caballeronia sp022878925	126770	S	139	2293	2432	0.01343
Caballeronia sp018449635	126769	S	70	391	461	0.00255
Caballeronia sordidicola_C	126762	S	15	62	77	0.00043
Caballeronia sp001424345	126763	S	6	26	32	0.00018
Caballeronia udeis	126787	S	5	28	33	0.00018
Caballeronia sp009766085	126765	S	5	30	35	0.00019
Caballeronia sordidicola_A	126761	S	2	8	10	0.00006
Caballeronia sp028292365	126775	S	1	1	2	0.00001
Scleromatobacter sp013289985	129085	S	2	76	78	0.00043
Scleromatobacter sp030151165	129088	S	2	35	37	0.00020
Scleromatobacter humisilvae	129084	S	1	37	38	0.00021
Scleromatobacter sp014378125	129086	S	1	9	10	0.00006
Variovorax sp009765735	129478	S	9	205	214	0.00118
Variovorax sp030317035	129508	S	1	25	26	0.00014
Paraburkholderia sp900104795	128085	S	2	49	51	0.00028
Paraburkholderia sp900996245	128090	S	2	17	19	0.00010
Paraburkholderia ginsengisoli	127996	S	1	8	9	0.00005
Paraburkholderia aspalathi	127967	S	1	13	14	0.00008
Duganella sacchari	127009	S	3	11	14	0.00008
Duganella margarita	127003	S	1	75	76	0.00042
Herbaspirillum sp000282135	127123	S	2	127	129	0.00071
CAHJXF01 sp903644065	126686	S	2	11	13	0.00007
CAHJXF01 sp937872165	126687	S	1	15	16	0.00009
Janthinobacterium sp900112025	127476	S	1	76	77	0.00043
Trinickia sp013282575	129324	S	1	5	6	0.00003
Rugamonas sp025354735	129027	S	1	8	9	0.00005
CAJCIC01 sp903970185	126715	S	1	0	1	0.00001
Lautropia sp023441105	127520	S	1	5	6	0.00003
Pseudomonas_E sp903970465	138888	S	39	172	211	0.00117
Pseudomonas_E sp020515695	138765	S	8	78	86	0.00047
Pseudomonas_E aylmerensis	138202	S	5	198	203	0.00112
Pseudomonas_E graminis_D	138372	S	4	58	62	0.00034
Pseudomonas_E sp003014915	138658	S	1	56	57	0.00031
Pseudomonas_E sp013386585	138722	S	1	45	46	0.00025
Pseudomonas_E palmensis	138476	S	1	18	19	0.00010
Cellvibrio sp004172865	136265	S	4	7	11	0.00006
Rhodanobacter sp903827735	140625	S	32	435	467	0.00258
Rhodanobacter sp014200755	140600	S	6	274	280	0.00155
Stenotrophomonas sp024519465	141208	S	1	42	43	0.00024
Pantoea ludwigii_A	133265	S	14	105	119	0.00066
Cedecea sp009668225	132876	S	5	62	67	0.00037
Erwinia billingiae	133008	S	8	253	261	0.00144
Erwinia sp009765445	133028	S	1	7	8	0.00004
Rahnella inusitata	133408	S	1	14	15	0.00008
Ewingella americana	133050	S	2	9	11	0.00006
Acerihabitans sp015654745	132814	S	1	0	1	0.00001
Serratia nevei	133456	S	1	46	47	0.00026
Bog-1198 sp030776345	139669	S	36	1302	1338	0.00739
Bog-1198 sp030775865	139668	S	10	7	17	0.00009
Bog-1198 sp003134045	139642	S	3	33	36	0.00020
Bog-1198 sp030775625	139666	S	3	3	6	0.00003
Bog-1198 sp030799355	139670	S	2	14	16	0.00009
Bog-1198 sp021323735	139647	S	1	0	1	0.00001
Legionella sp001899505	135255	S	1	55	56	0.00031
Mycobacterium madagascariense	46516	S	24	580	604	0.00334
Mycobacterium sp002043095	46670	S	11	332	343	0.00189
Mycobacterium sp016462545	46709	S	11	111	122	0.00067
Mycobacterium hodleri	46478	S	7	186	193	0.00107
Mycobacterium chlorophenolicum	46420	S	5	532	537	0.00297
Mycobacterium hodleri_B	46480	S	4	182	186	0.00103
Mycobacterium hodleri_A	46479	S	3	40	43	0.00024
Mycobacterium sp002863225	46673	S	2	19	21	0.00012
Mycobacterium sp014202335	46706	S	1	10	11	0.00006
Mycobacterium sp031292695	46800	S	1	128	129	0.00071
Mycobacterium llatzerense	46513	S	1	31	32	0.00018
Mycobacterium sp900078375	46801	S	1	50	51	0.00028
Mycobacterium aromaticivorans	46387	S	1	51	52	0.00029
Mycobacterium vanbaalenii_A	46839	S	1	54	55	0.00030
Mycobacterium sp001426545	46609	S	1	21	22	0.00012
Mycobacterium komossense	46497	S	1	11	12	0.00007
Rhodococcus erythropolis_D	47006	S	2	41	43	0.00024
Rhodococcus erythropolis	47005	S	1	32	33	0.00018
Dietzia natronolimnaea_A	46281	S	1	70	71	0.00039
Williamsia_A sp016462415	47146	S	1	26	27	0.00015
Amycolatopsis sp023023025	47324	S	9	338	347	0.00192
Pseudonocardia sp001899645	47474	S	2	191	193	0.00107
QHCC01 sp030775705	45622	S	18	124	142	0.00078
QHCC01 sp030775825	45623	S	4	30	34	0.00019
Jatrophihabitans sp025966255	45608	S	2	27	29	0.00016
MT45 sp900230215	45618	S	1	17	18	0.00010
Nakamurella sp014303395	47166	S	20	460	480	0.00265
Nakamurella panacisegetis	47163	S	1	19	20	0.00011
Actinoplanes solisilvae	45679	S	1	46	47	0.00026
Protofrankia sp917627385	45450	S	1	17	18	0.00010
Frondihabitans sp001577365	43907	S	4	130	134	0.00074
Frondihabitans sp001423105	43906	S	2	76	78	0.00043
Frondihabitans sp003752365	43909	S	1	37	38	0.00021
Leifsonia poae	44011	S	1	44	45	0.00025
Amnibacterium sp022701925	43684	S	3	106	109	0.00060
Lacisediminihabitans sp025463615	44002	S	3	368	371	0.00205
Microbacterium sp015655255	44333	S	2	9	11	0.00006
Pseudolysinimonas sp030776385	44591	S	2	12	14	0.00008
Arthrobacter globiformis	44789	S	1	28	29	0.00016
Streptomyces sp029167645	49812	S	3	215	218	0.00120
Streptantibioticus silvisoli	48904	S	1	68	69	0.00038
Palsa-744 sp903970315	52641	S	1	42	43	0.00024
Granulicella_D aggregans_A	40206	S	1186	1964	3150	0.01740
Granulicella_D sp903642265	40207	S	19	0	19	0.00010
Granulicella_D aggregans	40205	S	2	4	6	0.00003
Granulicella_C sibirica	40198	S	162	713	875	0.00483
Granulicella_C tundricola	40204	S	42	79	121	0.00067
Granulicella_C sp026225095	40201	S	5	2	7	0.00004
Granulicella_C rosea	40197	S	3	9	12	0.00007
Granulicella_C sp937873145	40203	S	3	3	6	0.00003
Granulicella_C pectinivorans	40196	S	2	3	5	0.00003
Terriglobus roseus	40380	S	72	98	170	0.00094
Terriglobus roseus_B	40382	S	69	104	173	0.00096
Terriglobus sp023265355	40386	S	3	1	4	0.00002
Terriglobus sp937871605	40390	S	3	0	3	0.00002
EB88 sp003858395	40122	S	144	206	350	0.00193
Granulicella_B arctica	40194	S	50	104	154	0.00085
Granulicella_B arctica_A	40195	S	3	54	57	0.00031
Edaphobacter sp030853485	40162	S	4	0	4	0.00002
Edaphobacter lichenicola_E	40135	S	4	52	56	0.00031
Edaphobacter lichenicola	40130	S	4	62	66	0.00036
Edaphobacter lichenicola_A	40131	S	4	66	70	0.00039
Edaphobacter sp025462645	40156	S	3	1	4	0.00002
Edaphobacter modestus	40136	S	2	2	4	0.00002
Edaphobacter lichenicola_C	40133	S	2	31	33	0.00018
Edaphobacter lichenicola_B	40132	S	2	37	39	0.00022
Edaphobacter sp025462885	40158	S	2	1	3	0.00002
Edaphobacter sp027311125	40159	S	1	1	2	0.00001
Edaphobacter sp021780315	40153	S	1	32	33	0.00018
Edaphobacter sp009765825	40142	S	1	1	2	0.00001
Edaphobacter sp018449545	40151	S	1	12	13	0.00007
Edaphobacter sp009766095	40144	S	1	18	19	0.00010
Acidisarcina polymorpha	40108	S	35	58	93	0.00051
Granulicella paludicola	40167	S	7	13	20	0.00011
Granulicella sp014083945	40173	S	3	9	12	0.00007
Granulicella sp903873705	40190	S	2	3	5	0.00003
Granulicella sp019351975	40174	S	2	2	4	0.00002
Granulicella sp028283625	40187	S	1	4	5	0.00003
Acidipila rosea	40107	S	10	31	41	0.00023
Palsa-288 sp030775885	40351	S	8	8	16	0.00009
Occallatibacter gabretensis	40248	S	5	32	37	0.00020
Alloacidobacterium sp009765985	40111	S	3	2	5	0.00003
CAHJWL01 sp937873265	40115	S	2	2	4	0.00002
Acidicapsa ligni	40103	S	2	2	4	0.00002
Palsa-343 sp003167515	40359	S	2	12	14	0.00008
Silvibacterium bohemicum	40370	S	1	3	4	0.00002
JALYIM01 sp030775785	40496	S	11	4	15	0.00008
Bog-105 sp003167495	39837	S	1	4	5	0.00003
Bog-105 sp937859895	39855	S	1	0	1	0.00001
Bog-105 sp019243205	39844	S	1	65	66	0.00036
Bog-113 sp003136675	39856	S	1	6	7	0.00004
JALYHQ01 sp030776455	39971	S	1	0	1	0.00001
Acidoferrum sp030838075	39749	S	1	25	26	0.00014
Mucilaginibacter sp903644075	89963	S	22	19	41	0.00023
Mucilaginibacter gossypiicola	89860	S	11	64	75	0.00041
Mucilaginibacter sp013286325	89903	S	11	25	36	0.00020
Mucilaginibacter phenanthrenivorans	89877	S	9	2487	2496	0.01378
Mucilaginibacter flavus	89851	S	7	16	23	0.00013
Mucilaginibacter frigoritolerans	89852	S	6	14	20	0.00011
Mucilaginibacter sp030775685	89958	S	5	14	19	0.00010
Mucilaginibacter sp903915155	89972	S	4	30	34	0.00019
Mucilaginibacter sp025352225	89929	S	3	4	7	0.00004
Mucilaginibacter phyllosphaerae	89878	S	3	24	27	0.00015
Mucilaginibacter polytrichastri	89880	S	3	4	7	0.00004
Mucilaginibacter corticis	89846	S	2	8	10	0.00006
Mucilaginibacter sp014200575	89914	S	2	5	7	0.00004
Mucilaginibacter sp028287925	89940	S	2	11	13	0.00007
Mucilaginibacter gossypii	89859	S	2	22	24	0.00013
Mucilaginibacter xinganensis_A	89984	S	2	2	4	0.00002
Mucilaginibacter sp025359345	89931	S	1	12	13	0.00007
Mucilaginibacter sp028288025	89942	S	1	2	3	0.00002
Mucilaginibacter paludis	89874	S	1	9	10	0.00006
Mucilaginibacter sp903887275	89968	S	1	6	7	0.00004
Mucilaginibacter sp022811725	89927	S	1	9	10	0.00006
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00001
Mucilaginibacter sp024808665	89928	S	1	2	3	0.00002
Mucilaginibacter flavidus	89850	S	1	14	15	0.00008
Mucilaginibacter sp013408825	89912	S	1	3	4	0.00002
Mucilaginibacter psychrotolerans	89881	S	1	2	3	0.00002
Mucilaginibacter terrenus	89981	S	1	3	4	0.00002
Mucilaginibacter sp001596135	89889	S	1	33	34	0.00019
Pedobacter duraquae	90028	S	3	37	40	0.00022
Sphingobacterium kitahiroshimense	90221	S	1	73	74	0.00041
Mucilaginibacter_A sp903642215	89987	S	3	1	4	0.00002
HMF7647 sp009834875	89824	S	1	10	11	0.00006
Chryseobacterium soli	89125	S	1	33	34	0.00019
Flavobacterium kingsejongi	86617	S	5	267	272	0.00150
Spirosoma endophyticum	85545	S	2	3	5	0.00003
Spirosoma oryzae	85552	S	1	24	25	0.00014
Flavipsychrobacter sp031292525	83310	S	8	39	47	0.00026
Puia sp013288945	83678	S	9	24	33	0.00018
JAFDXJ01 sp018268015	83462	S	6	244	250	0.00138
PALSA-968 sp903970545	76643	S	2	3	5	0.00003
JABEUT01 sp013289475	89748	S	1	0	1	0.00001
NSF051 sp937873135	96830	S	10	157	167	0.00092
NSF051 sp029379285	96829	S	5	37	42	0.00023
NSF051 sp029379265	96828	S	3	36	39	0.00022
Stigonema ocellatum	96939	S	2	254	256	0.00141
Stigonema sp903903925	96940	S	2	8	10	0.00006
Trichormus_B sp936914905	96961	S	3	40	43	0.00024
Aetokthonos hydrillicola	96718	S	1	15	16	0.00009
Iningainema tapete	96811	S	1	13	14	0.00008
JARLHI01 sp031292355	98621	S	6	130	136	0.00075
REEB67 sp018971775	98642	S	2	1	3	0.00002
JAMFST01 sp026225435	104723	S	50	123	173	0.00096
JANXMC01 sp025354825	104727	S	1	5	6	0.00003
Gemmata tundricola	112182	S	11	26	37	0.00020
Limnoglobus roseus	112210	S	2	1	3	0.00002
Schlesneria sp028291515	113056	S	1	6	7	0.00004
Schlesneria sp903840265	113058	S	1	8	9	0.00005
JAJYCH01 sp021778575	112279	S	1	2	3	0.00002
JALYJB01 sp030775485	111972	S	22	8	30	0.00017
BOG-1363 sp013821615	113126	S	2	18	20	0.00011
CAHJWO01 sp903642295	144378	S	3	1	4	0.00002
CAHJWO01 sp937859745	144379	S	2	7	9	0.00005
SZAS-18 sp937871685	144384	S	1	4	5	0.00003
JABDGH01 sp026225555	144936	S	3	7	10	0.00006
JACDAE01 sp013695595	95986	S	10	4	14	0.00008
C-114 sp015478725	96013	S	3	85	88	0.00049
Capsulimonas corticalis	52990	S	11	9	20	0.00011
Paenibacillus_A shirakamiensis	56799	S	1	1	2	0.00001
Staphylococcus auricularis	57071	S	1	39	40	0.00022
UBA10103 sp028286585	109552	S	2	52	54	0.00030
