name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900066825	67417	S	18232	145755	163987	0.00828
Lawsonibacter sp902363045	67426	S	14243	93753	107996	0.00546
Lawsonibacter asaccharolyticus	67383	S	12979	28220	41199	0.00208
Lawsonibacter aceti	67382	S	11000	34163	45163	0.00228
Lawsonibacter sp959022875	67477	S	2477	2608	5085	0.00026
Lawsonibacter sp900754605	67422	S	718	2602	3320	0.00017
Lawsonibacter sp947645675	67464	S	487	826	1313	0.00007
Lawsonibacter sp900764755	67424	S	159	307	466	0.00002
Lawsonibacter faecis	67384	S	118	870	988	0.00005
Lawsonibacter sp905215425	67429	S	87	64	151	0.00001
Lawsonibacter sp900766145	67425	S	81	162	243	0.00001
Lawsonibacter sp902497145	67427	S	59	34	93	0.00000
Lawsonibacter sp900545895	67418	S	21	69	90	0.00000
Lawsonibacter sp949295195	67471	S	12	30	42	0.00000
Lawsonibacter sp019424865	67403	S	8	3	11	0.00000
Lawsonibacter sp021770445	67406	S	4	3	7	0.00000
Lawsonibacter pullicola	67388	S	2	6	8	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Lawsonibacter sp003612335	67393	S	1	1	2	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	11587	15443	27030	0.00137
Intestinimonas massiliensis	67319	S	745	1778	2523	0.00013
Intestinimonas sp902492005	67325	S	507	448	955	0.00005
Intestinimonas sp026169115	67323	S	199	125	324	0.00002
Intestinimonas timonensis	67332	S	168	499	667	0.00003
Intestinimonas sp958435885	67329	S	44	68	112	0.00001
Onthomonas sp003150485	67634	S	12546	3658	16204	0.00082
Onthomonas sp900758315	67660	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	8252	27714	35966	0.00182
UMGS1766 sp902475455	67923	S	4	1	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	6210	13773	19983	0.00101
Pseudoflavonifractor_A sp019418525	67738	S	47	27	74	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	18	24	42	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	2	4	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	2684	2093	4777	0.00024
Enterenecus sp900549885	66832	S	1102	1070	2172	0.00011
Enterenecus faecium	66818	S	7	6	13	0.00000
Enterenecus sp934675115	66856	S	4	2	6	0.00000
Enterenecus capillosus_A	66817	S	3	4	7	0.00000
Enterenecus sp910587395	66846	S	3	5	8	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	1	4	5	0.00000
DXTB01 sp019410105	66675	S	2871	32963	35834	0.00181
Pseudoscilispira sp018369915	67743	S	1927	1334	3261	0.00016
Pseudoscilispira sp937915065	67746	S	37	16	53	0.00000
Pseudoscilispira sp020555605	67745	S	32	191	223	0.00001
Limivicinus sp900754515	67555	S	2724	367	3091	0.00016
Limivicinus sp003150355	67487	S	20	10	30	0.00000
Limivicinus sp949294945	67619	S	15	4	19	0.00000
Limivicinus sp900549545	67552	S	4	3	7	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	2124	1696	3820	0.00019
HGM13006 sp902475435	67258	S	127	206	333	0.00002
HGM13006 sp905202605	67262	S	84	96	180	0.00001
HGM13006 sp949289625	67266	S	40	66	106	0.00001
HGM13006 sp029012465	67255	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	171	1531	1702	0.00009
CAG-103 sp900757655	66545	S	14	99	113	0.00001
CAG-103 sp905215475	66548	S	9	73	82	0.00000
CAG-103 sp934589185	66549	S	7	69	76	0.00000
CAG-103 sp000432375	66536	S	3	28	31	0.00000
CAG-103 sp900317855	66542	S	3	35	38	0.00000
CAG-103 sp004556965	66537	S	1	2	3	0.00000
RGIG3159 sp938049125	67753	S	1510	110	1620	0.00008
Faecousia sp900554625	67125	S	587	1162	1749	0.00009
Faecousia gallistercoris	66947	S	222	54	276	0.00001
Faecousia sp934569225	67156	S	166	35	201	0.00001
Faecousia sp937890525	67176	S	127	13	140	0.00001
Faecousia excrementipullorum	66943	S	96	26	122	0.00001
Faecousia sp900544975	67116	S	33	6	39	0.00000
Faecousia sp902465435	67137	S	31	2	33	0.00000
Faecousia sp021771675	67086	S	27	63	90	0.00000
Faecousia sp022775085	67090	S	25	17	42	0.00000
Faecousia sp944387635	67185	S	14	6	20	0.00000
Faecousia sp000435995	66951	S	14	10	24	0.00000
Faecousia sp900547405	67119	S	14	7	21	0.00000
Faecousia sp905188045	67144	S	12	37	49	0.00000
Faecousia sp900762245	67130	S	6	1	7	0.00000
Faecousia sp004555705	66959	S	5	0	5	0.00000
Faecousia sp944382965	67178	S	4	0	4	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp003525905	66958	S	3	4	7	0.00000
Faecousia sp946011705	67203	S	2	2	4	0.00000
Faecousia sp018918045	67075	S	2	1	3	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1170	900	2070	0.00010
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	637	366	1003	0.00005
Pelethomonas sp947365965	67715	S	13	16	29	0.00000
Pelethomonas sp900549475	67693	S	8	4	12	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
F23-B02 sp004553495	66925	S	175	72	247	0.00001
F23-B02 sp001916715	66921	S	145	420	565	0.00003
F23-B02 sp004557075	66927	S	32	32	64	0.00000
Vescimonas sp900554275	67995	S	193	39	232	0.00001
Vescimonas sp004557655	67961	S	65	203	268	0.00001
Vescimonas sp900757415	67999	S	14	16	30	0.00000
Vescimonas coprocola	67951	S	11	68	79	0.00000
Vescimonas sp900552475	67993	S	8	6	14	0.00000
Vescimonas sp004555205	67960	S	8	13	21	0.00000
Vescimonas sp945915065	68025	S	4	1	5	0.00000
Vescimonas sp900548615	67988	S	4	2	6	0.00000
Vescimonas fastidiosa	67952	S	3	15	18	0.00000
Vescimonas cirricatena	67950	S	3	21	24	0.00000
Vescimonas sp900545585	67986	S	3	4	7	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	206	162	368	0.00002
CAG-170 sp937967235	66591	S	7	7	14	0.00000
CAG-170 sp900549635	66565	S	7	31	38	0.00000
CAG-170 sp003516765	66559	S	2	0	2	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	121	32	153	0.00001
Hominicoprocola sp934835795	67308	S	45	195	240	0.00001
Hominicoprocola sp900317525	67291	S	16	23	39	0.00000
Hominicoprocola fusiformis	67277	S	15	154	169	0.00001
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Avoscillospira avicola	66519	S	57	14	71	0.00000
Avoscillospira stercorigallinarum	66526	S	5	0	5	0.00000
RUG11142 sp944385195	67792	S	54	16	70	0.00000
Pseudoflavonifractor sp944387275	67727	S	34	6	40	0.00000
Pseudoflavonifractor capillosus	67722	S	15	37	52	0.00000
Vermiculatibacterium sp900169975	67933	S	43	114	157	0.00001
Vermiculatibacterium sp900543935	67934	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	12	7	19	0.00000
Scatomorpha intestinigallinarum	67840	S	6	5	11	0.00000
Scatomorpha gallistercoris	67838	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	26	60	86	0.00000
MGBC124762 sp900554075	67621	S	19	7	26	0.00000
UMGS1202 sp900549565	67917	S	12	5	17	0.00000
DXYV01 sp019415645	66676	S	3	3	6	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1	2	3	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	175905	294282	470187	0.02375
Anaeromassilibacillus stercoravium	64217	S	4	2	6	0.00000
Acutalibacter sp900548545	64182	S	26666	47692	74358	0.00376
Acutalibacter sp900755895	64183	S	803	1644	2447	0.00012
Acutalibacter sp947567585	64203	S	212	66	278	0.00001
Acutalibacter sp904391645	64185	S	126	228	354	0.00002
Acutalibacter timonensis	64213	S	67	112	179	0.00001
Acutalibacter sp019416455	64176	S	37	56	93	0.00000
Acutalibacter sp000432995	64170	S	35	32	67	0.00000
Acutalibacter sp019416395	64175	S	23	3	26	0.00000
Acutalibacter sp947652665	64209	S	19	33	52	0.00000
Acutalibacter sp944376265	64198	S	18	16	34	0.00000
Acutalibacter sp905215055	64187	S	13	21	34	0.00000
Acutalibacter sp021771115	64178	S	8	17	25	0.00000
Acutalibacter sp900759575	64184	S	6	5	11	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter muris	64166	S	1	4	5	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	53703	46451	100154	0.00506
Scybalenecus sp015655975	65150	S	64	26	90	0.00000
Ruminococcus_E bromii_B	64915	S	3050	45965	49015	0.00248
Ruminococcus_E bromii	64913	S	732	9397	10129	0.00051
Ruminococcus_E sp905215855	65046	S	180	1802	1982	0.00010
Ruminococcus_E sp947369085	65079	S	83	519	602	0.00003
Ruminococcus_E sp003438075	64924	S	56	308	364	0.00002
Ruminococcus_E sp902771755	65017	S	42	170	212	0.00001
Ruminococcus_E bovis	64912	S	27	90	117	0.00001
Ruminococcus_E sp900755995	65008	S	18	81	99	0.00001
Ruminococcus_E intestinalis	64917	S	11	73	84	0.00000
Ruminococcus_E sp002493635	64923	S	8	10	18	0.00000
Ruminococcus_E sp934476515	65055	S	3	8	11	0.00000
Ruminococcus_E sp022779485	64977	S	3	5	8	0.00000
Ruminococcus_E sp902766775	65013	S	3	8	11	0.00000
Ruminococcus_E sp019415925	64965	S	1	4	5	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	1	2	0.00000
Ruminococcus_E difficilis	64916	S	1	24	25	0.00000
Hominenteromicrobium sp900549945	64698	S	26695	18981	45676	0.00231
Hominenteromicrobium mulieris	64692	S	341	4326	4667	0.00024
Hominenteromicrobium sp002305575	64693	S	44	22	66	0.00000
Hominenteromicrobium gallistercoris	64691	S	14	10	24	0.00000
Hominenteromicrobium sp019422905	64697	S	7	1	8	0.00000
Hominenteromicrobium sp934643185	64699	S	2	13	15	0.00000
Clostridium_A leptum	64444	S	16332	45465	61797	0.00312
Clostridium_A sp902490005	64445	S	17	4	21	0.00000
Clostridium_A sp959596515	64446	S	7	9	16	0.00000
JAHZIE01 sp019419895	64719	S	12109	6484	18593	0.00094
CAJFUH01 sp934717555	64350	S	4140	1684	5824	0.00029
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4099	3136	7235	0.00037
UMGS856 sp900546265	65582	S	3438	7715	11153	0.00056
UMGS856 sp902478605	65584	S	19	12	31	0.00000
UMGS1071 sp900548305	65476	S	895	1590	2485	0.00013
UMGS1071 sp900542375	65475	S	3	16	19	0.00000
UMGS1071 sp900541905	65474	S	2	11	13	0.00000
CAKTXU01 sp934615635	64362	S	1301	380	1681	0.00008
CAKTXU01 sp902492455	64361	S	11	15	26	0.00000
Solibaculum mannosilyticum	65152	S	581	1886	2467	0.00012
Solibaculum sp937905915	65154	S	2	1	3	0.00000
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	559	342	901	0.00005
UMGS1484 sp902490145	65513	S	67	180	247	0.00001
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Heritagella caecorum	64679	S	287	504	791	0.00004
Heritagella sp019422525	64684	S	60	76	136	0.00001
Heritagella sp944380795	64688	S	47	15	62	0.00000
Heritagella sp905215105	64687	S	20	17	37	0.00000
Heritagella sp019418545	64683	S	18	6	24	0.00000
Heritagella pullistercoris	64682	S	16	16	32	0.00000
UMGS1264 sp904399395	65489	S	216	112	328	0.00002
UMGS1264 sp900550095	65488	S	21	18	39	0.00000
Fimivicinus sp002320555	64665	S	232	46	278	0.00001
Fimivicinus sp900544715	64667	S	12	2	14	0.00000
Fimivicinus sp900544375	64666	S	10	3	13	0.00000
CABQCM01 sp902462665	64239	S	241	137	378	0.00002
Caproiciproducens sp023418995	64440	S	135	61	196	0.00001
UBA737 sp900554525	65421	S	114	99	213	0.00001
UBA737 sp900547445	65418	S	18	12	30	0.00000
CABSLJ01 sp902478455	64240	S	92	43	135	0.00001
CAG-964 sp902789345	64347	S	71	16	87	0.00000
Avimonas caecicola	64218	S	44	4	48	0.00000
Avimonas faecium	64219	S	10	3	13	0.00000
Avimonas merdigallinarum	64221	S	6	2	8	0.00000
Avimonas intestinalis	64220	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	23	44	67	0.00000
Eubacterium_R faecipullorum	64488	S	4	4	8	0.00000
UBA8612 sp949297075	65471	S	48	21	69	0.00000
Fimenecus sp000432435	64605	S	12	27	39	0.00000
Fimenecus excrementavium	64603	S	5	4	9	0.00000
Fimenecus sp949299505	64662	S	1	1	2	0.00000
UMGS1591 sp900553255	65552	S	23	34	57	0.00000
UMGS263 sp958366985	65580	S	12	18	30	0.00000
CAG-177 sp947166625	64298	S	11	1	12	0.00000
UMGS1623 sp934647945	65558	S	7	1	8	0.00000
UMGS1623 sp900553525	65554	S	4	3	7	0.00000
Timburyella sp944412495	65156	S	8	1	9	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
Howiella intestinavium	64702	S	5	0	5	0.00000
Howiella sp019417145	64703	S	2	1	3	0.00000
Clostridium_E jeddahense	64447	S	6	8	14	0.00000
UBA1227 sp900545655	65251	S	5	2	7	0.00000
CAKSST01 sp934489895	64359	S	4	3	7	0.00000
UBA7067 sp947632045	65348	S	4	1	5	0.00000
SIG588 sp015065885	65122	S	3	0	3	0.00000
CAMMKL01 sp946497265	64374	S	3	3	6	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	2	3	5	0.00000
JAGZMM01 sp018364155	64715	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	147783	551733	699516	0.03534
Ruthenibacterium sp018380115	69140	S	1600	661	2261	0.00011
Ruthenibacterium merdigallinarum	69135	S	32	3	35	0.00000
Ruthenibacterium merdipullorum	69136	S	25	7	32	0.00000
Ruthenibacterium sp013316265	69138	S	14	4	18	0.00000
Ruthenibacterium sp944388395	69146	S	4	2	6	0.00000
Ruthenibacterium sp958403605	69151	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	3	0	3	0.00000
Negativibacillus sp000435195	68717	S	77635	142660	220295	0.01113
Negativibacillus sp905197685	68726	S	105	142	247	0.00001
Negativibacillus sp902490335	68725	S	82	157	239	0.00001
Negativibacillus sp944388365	68728	S	26	5	31	0.00000
Anaerotruncus colihominis	68117	S	14876	51956	66832	0.00338
Anaerotruncus colihominis_A	68118	S	561	1079	1640	0.00008
Anaerotruncus excrementipullorum	68119	S	543	147	690	0.00003
Anaerotruncus sp000403395	68123	S	38	154	192	0.00001
Anaerotruncus rubiinfantis	68122	S	3	1	4	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	8217	38354	46571	0.00235
Fournierella sp002160145	68478	S	421	1010	1431	0.00007
Fournierella sp900543285	68481	S	189	470	659	0.00003
Fournierella sp002159185	68477	S	71	267	338	0.00002
Fournierella sp002161595	68479	S	63	205	268	0.00001
Fournierella merdigallinarum	68473	S	27	34	61	0.00000
Fournierella pullistercoris	68476	S	6	2	8	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	13293	21446	34739	0.00175
Gemmiger sp937890665	68519	S	3156	7760	10916	0.00055
Gemmiger sp900556255	68512	S	788	419	1207	0.00006
Gemmiger variabilis_C	68542	S	619	1129	1748	0.00009
Gemmiger sp900539695	68507	S	335	1218	1553	0.00008
Gemmiger sp900540775	68509	S	266	1278	1544	0.00008
Gemmiger sp904374465	68514	S	74	40	114	0.00001
Gemmiger sp934561205	68518	S	57	61	118	0.00001
Gemmiger sp900554145	68511	S	36	93	129	0.00001
Gemmiger sp900540595	68508	S	29	114	143	0.00001
Gemmiger formicilis	68495	S	25	133	158	0.00001
Gemmiger variabilis	68539	S	7	20	27	0.00000
Gemmiger gallinarum	68498	S	4	7	11	0.00000
Gemmiger variabilis_B	68541	S	4	4	8	0.00000
Gemmiger stercorigallinarum	68537	S	4	6	10	0.00000
Gemmiger formicilis_B	68497	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	1	2	0.00000
Gemmiger sp900545545	68510	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	541	3358	3899	0.00020
Faecalibacterium duncaniae	68301	S	330	2595	2925	0.00015
Faecalibacterium prausnitzii_I	68315	S	251	489	740	0.00004
Faecalibacterium sp900540455	68329	S	239	187	426	0.00002
Faecalibacterium sp900765705	68333	S	51	296	347	0.00002
Faecalibacterium sp900772565	68334	S	36	75	111	0.00001
Faecalibacterium sp900758465	68331	S	34	160	194	0.00001
Faecalibacterium prausnitzii_D	68312	S	30	187	217	0.00001
Faecalibacterium longum	68309	S	14	97	111	0.00001
Faecalibacterium sp934524985	68346	S	12	26	38	0.00000
Faecalibacterium sp003449675	68320	S	11	58	69	0.00000
Faecalibacterium sp900539885	68327	S	10	32	42	0.00000
Faecalibacterium sp902463235	68335	S	4	11	15	0.00000
Faecalibacterium sp905215595	68338	S	4	7	11	0.00000
Faecalibacterium sp002160895	68319	S	4	10	14	0.00000
Faecalibacterium prausnitzii_J	68316	S	3	17	20	0.00000
Faecalibacterium hattorii	68306	S	2	7	9	0.00000
Faecalibacterium sp900765105	68332	S	2	2	4	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	3	4	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	6	7	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934503275	68340	S	1	2	3	0.00000
Faecalibacterium sp900539945	68328	S	1	4	5	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2458	1876	4334	0.00022
Merdimmobilis hominis	68688	S	2433	2012	4445	0.00022
Metaruminococcus_A sp003150405	68703	S	1340	329	1669	0.00008
Metaruminococcus_A sp900762715	68705	S	647	1260	1907	0.00010
Neobittarella massiliensis	68731	S	1989	5727	7716	0.00039
CALXEM01 sp021771035	68252	S	1231	1556	2787	0.00014
Massiliimalia timonensis	68685	S	673	1148	1821	0.00009
Massiliimalia massiliensis	68680	S	3	1	4	0.00000
Massilioclostridium methylpentosum	68687	S	420	479	899	0.00005
Massilioclostridium facile	68686	S	249	140	389	0.00002
UBA3818 sp900557155	69187	S	472	690	1162	0.00006
UBA3818 sp028692035	69186	S	5	0	5	0.00000
UBA3818 sp944382905	69192	S	5	0	5	0.00000
Bittarella massiliensis	68170	S	151	546	697	0.00004
Bittarella massiliensis_A	68171	S	2	8	10	0.00000
Ruminiclostridium_E siraeum	68853	S	28	170	198	0.00001
Ruminiclostridium_E sp003512525	68857	S	1	3	4	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	133	71	204	0.00001
UBA866 sp016901855	69251	S	38	125	163	0.00001
UBA866 sp904384225	69255	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	68	22	90	0.00000
Ruminococcus_C callidus	69096	S	25	42	67	0.00000
Ruminococcus_C sp000980705	69100	S	4	10	14	0.00000
Ruminococcus_C sp000433635	69097	S	2	1	3	0.00000
Ruminococcus_C sp000437175	69098	S	2	3	5	0.00000
HGM13233 sp900762805	68551	S	122	19	141	0.00001
Hominimerdicola aceti	68574	S	5	77	82	0.00000
Angelakisella massiliensis	68133	S	70	374	444	0.00002
Angelakisella sp019423445	68138	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	57	17	74	0.00000
Pseudoruminococcus_B sp937901805	68750	S	49	11	60	0.00000
Zongyangia gallinarum	69346	S	38	5	43	0.00000
Merdivicinus sp905214265	68694	S	23	24	47	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	14	9	23	0.00000
Porcipelethomonas ammoniilytica	68733	S	8	4	12	0.00000
Pygmaiobacter sp944386515	68758	S	13	0	13	0.00000
Pygmaiobacter sp944386485	68757	S	3	0	3	0.00000
Ruminococcus sp021769725	69033	S	10	57	67	0.00000
Ruminococcus sp017622925	69023	S	3	1	4	0.00000
Ruminococcus sp905215965	69061	S	2	6	8	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Faecivivens sp002329405	68405	S	9	2	11	0.00000
Youxingia wuxianensis	69345	S	5	19	24	0.00000
UBA1405 sp002305685	69175	S	3	0	3	0.00000
Avimicrobium sp900761965	68161	S	3	1	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	0	3	0.00000
Fimivivens sp900113995	68430	S	2	2	4	0.00000
JAAZZIT01 sp944382845	68652	S	2	1	3	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	2	1	3	0.00000
Fumia sp904396495	68486	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	2	3	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	7115	11569	18684	0.00094
Agathobaculum butyriciproducens	65607	S	1462	5966	7428	0.00038
Agathobaculum pullistercoris	65617	S	639	780	1419	0.00007
Agathobaculum sp900544475	65623	S	36	34	70	0.00000
Agathobaculum hominis	65610	S	24	59	83	0.00000
Agathobaculum sp019418305	65618	S	21	17	38	0.00000
Agathobaculum stercoravium	65636	S	16	24	40	0.00000
Agathobaculum sp934504345	65626	S	12	9	21	0.00000
Agathobaculum sp019421385	65619	S	9	24	33	0.00000
Agathobaculum desmolans	65608	S	6	11	17	0.00000
Agathobaculum pullicola	65616	S	4	3	7	0.00000
Agathobaculum intestinigallinarum	65611	S	4	5	9	0.00000
Agathobaculum merdavium	65613	S	3	3	6	0.00000
Agathobaculum sp944384765	65634	S	3	1	4	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum sp944380945	65628	S	1	0	1	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Agathobaculum intestinipullorum	65612	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	996	3551	4547	0.00023
Butyricicoccus sp031293105	65649	S	639	298	937	0.00005
Butyricicoccus sp959018045	65659	S	31	5	36	0.00000
Butyricicoccus sp900547195	65650	S	27	4	31	0.00000
Butyricicoccus sp900604335	65651	S	3	10	13	0.00000
Ventrousia sp934675045	65729	S	32	0	32	0.00000
Ventrousia sp947856675	65732	S	3	1	4	0.00000
Pseudobutyricicoccus sp003477405	65681	S	5	16	21	0.00000
UBA4644 sp900555855	65720	S	5	1	6	0.00000
SIG471 sp905199135	65711	S	3	3	6	0.00000
Butyricicoccus_A sp004555915	65663	S	1	1	2	0.00000
CAKSQF01 sp947588825	65853	S	744	43	787	0.00004
Avispirillum sp018370615	65743	S	443	516	959	0.00005
Avispirillum sp011957885	65734	S	85	11	96	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	149	287	436	0.00002
CAKTAA01 sp934526185	65856	S	91	211	302	0.00002
RGIG8775 sp934489945	66071	S	26	1	27	0.00000
Firm-07 sp905187695	65897	S	5	1	6	0.00000
UMGS1696 sp900763885	66296	S	4	0	4	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	1	1	2	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	781	7	788	0.00004
