#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68854.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68854.0/SRR19064572.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68854.0/SRR19064572_profile.txt /localscratch/ronj2303.68854.0/all_reads.fastq
#31155077 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.70449	
k__Bacteria	2	95.29551069941199	
k__Bacteria|p__Firmicutes	2|1239	41.528678134879634	
k__Bacteria|p__Bacteroidota	2|976	31.138074948462826	
k__Bacteria|p__Actinomycetota	2|201174	20.00508161549332	
k__Bacteria|p__Pseudomonadota	2|1224	2.112491822082425	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.48862773111123503	
k__Bacteria|p__Bacteria_unclassified	2|	0.019983468593666693	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.002572978788884124	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.25896777924532	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.137569882256123	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	14.885206419003504	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.075715256831711	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	2.1069646824618595	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3963079409720642	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.48862773111123503	
k__Bacteria|p__Firmicutes|c__CFGB94585	2|1239|	0.40201364143653945	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.21971332946856428	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08746221971992033	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.07627452676380936	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.04973472703402312	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.044159939658107515	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022937629425348466	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.019983468593666693	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009834496704179317	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.005527139620565895	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005431844109866484	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.002572978788884124	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0005050662067068836	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.137569882256123	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	24.009703920716852	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.249263858528465	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	14.880851414164539	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.781938256447564	
k__Bacteria|p__Pseudomonadota|c__CFGB90573|o__OFGB90573	2|1224||	2.1069646824618595	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3963079409720642	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.48862773111123503	
k__Bacteria|p__Firmicutes|c__CFGB94585|o__OFGB94585	2|1239||	0.40201364143653945	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2937770003841473	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.21971332946856428	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.08746221971992033	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.07627452676380936	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.04973472703402312	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.044159939658107515	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.022937629425348466	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.019983468593666693	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.009834496704179317	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.005527139620565895	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005431844109866484	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.002572978788884124	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.0022680331546460057	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.0020869716843171225	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.0005050662067068836	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	25.15368840845901	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	23.688052983453126	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	14.880851414164539	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.22125103372646	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.3802511203738215	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	4.781938256447564	
