name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia luti	89014	S	76	142	218	0.00002
Blautia hansenii	1322	S	74	166	240	0.00002
Blautia producta	33035	S	68	874	942	0.00008
Blautia argi	1912897	S	41	98	139	0.00001
Blautia pseudococcoides	1796616	S	9	1	10	0.00000
[Ruminococcus] torques	33039	S	26029	40841	66870	0.00573
Mediterraneibacter gnavus	33038	S	13640	23681	37321	0.00320
Mediterraneibacter glycyrrhizinilyticus	342942	S	2338	7844	10182	0.00087
[Ruminococcus] lactaris	46228	S	101	47	148	0.00001
Dorea formicigenerans	39486	S	30965	77860	108825	0.00933
Dorea longicatena	88431	S	11308	18078	29386	0.00252
Simiaoa sunii	2763672	S	6006	12022	18028	0.00155
[Clostridium] scindens	29347	S	3473	3976	7449	0.00064
[Clostridium] symbiosum	1512	S	50	14	64	0.00001
[Clostridium] hylemonae	89153	S	25	32	57	0.00000
Eisenbergiella porci	2652274	S	2782	2157	4939	0.00042
Hungatella hathewayi	154046	S	1818	942	2760	0.00024
Enterocloster asparagiformis	333367	S	944	196	1140	0.00010
Enterocloster bolteae	208479	S	535	379	914	0.00008
Enterocloster clostridioformis	1531	S	177	389	566	0.00005
Anaerostipes caccae	105841	S	893	1053	1946	0.00017
Anaerostipes hadrus	649756	S	114	186	300	0.00003
Anaerostipes sp. PC18	3036926	S	2	4	6	0.00000
Wansuia hejianensis	2763667	S	998	980	1978	0.00017
Sellimonas catena	2994035	S	362	970	1332	0.00011
Sellimonas intestinalis	1653434	S	220	307	527	0.00005
Sellimonas caecigallum	2592333	S	21	47	68	0.00001
Eshraghiella crossota	45851	S	419	194	613	0.00005
Qiania dongpingensis	2763669	S	319	376	695	0.00006
Anaerobutyricum hallii	39488	S	309	272	581	0.00005
Coprococcus comes	410072	S	80	208	288	0.00002
Coprococcus catus	116085	S	42	46	88	0.00001
Coprococcus sp. ART55/1	751585	S	25	91	116	0.00001
Coprococcus eutactus	33043	S	18	74	92	0.00001
Marvinbryantia formatexigens	168384	S	189	23	212	0.00002
Stomatobaculum sp. F0698	3059030	S	174	9	183	0.00002
Butyrivibrio fibrisolvens	831	S	78	51	129	0.00001
Lachnospira eligens	39485	S	75	21	96	0.00001
Claveliimonas bilis	3028070	S	49	97	146	0.00001
Chordicoccus furentiruminis	2709410	S	23	24	47	0.00000
Wujia chipingensis	2763670	S	11	20	31	0.00000
Lacrimispora saccharolytica	84030	S	8	1	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	9	10	0.00000
Faecalimonas umbilicata	1912855	S	5	13	18	0.00000
Clostridioides difficile	1496	S	10109	38029	48138	0.00413
Romboutsia ilealis	1115758	S	70	202	272	0.00002
Romboutsia sp. CE17	2724150	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	194	232	426	0.00004
Mogibacterium neglectum	114528	S	2	10	12	0.00000
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	4	4	8	0.00000
Christensenella minuta	626937	S	314	176	490	0.00004
Christensenella sp. MSJ-20	2841518	S	305	451	756	0.00006
Christensenella massiliensis	1805714	S	10	17	27	0.00000
Monoglobus pectinilyticus	1981510	S	19	30	49	0.00000
Acidaminococcus intestini	187327	S	421719	648258	1069977	0.09174
Phascolarctobacterium faecium	33025	S	3760	109	3869	0.00033
Phascolarctobacterium succinatutens	626940	S	90	611	701	0.00006
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	10	19	0.00000
Megasphaera massiliensis	1232428	S	27138	18949	46087	0.00395
Veillonella parvula	29466	S	477	1001	1478	0.00013
Veillonella atypica	39777	S	112	120	232	0.00002
Veillonella nakazawae	2682456	S	2	36	38	0.00000
Veillonella dispar	39778	S	1	6	7	0.00000
Dialister hominis	2582419	S	2	0	2	0.00000
Streptococcus gordonii	1302	S	2392	7282	9674	0.00083
Streptococcus salivarius	1304	S	1527	45034	46561	0.00399
Streptococcus suis	1307	S	1268	43686	44954	0.00385
Streptococcus mutans	1309	S	464	1099	1563	0.00013
Streptococcus parasanguinis	1318	S	389	5755	6144	0.00053
Streptococcus sp. FSL R7-0248	2975324	S	27	1767	1794	0.00015
Streptococcus sp. FDAARGOS_192	1839799	S	26	1558	1584	0.00014
Streptococcus sp. HSISS2	1316411	S	14	145	159	0.00001
Streptococcus sp. HSISS3	1316412	S	11	115	126	0.00001
Streptococcus sp. LPB0220	2610896	S	9	158	167	0.00001
Streptococcus sp. 1643	2576376	S	6	196	202	0.00002
Streptococcus sp. CP1998	3238303	S	4	185	189	0.00002
Streptococcus sp. A12	1759399	S	4	32	36	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	476	479	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	3	12	15	0.00000
Streptococcus sp. KS 6	2598457	S	3	546	549	0.00005
Streptococcus sp. oral taxon 061	712623	S	2	10	12	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	450	452	0.00004
Streptococcus sp. NPS 308	1902136	S	1	11	12	0.00000
Streptococcus anginosus	1328	S	104	2456	2560	0.00022
Streptococcus intermedius	1338	S	17	97	114	0.00001
Streptococcus oralis	1303	S	111	1725	1836	0.00016
Streptococcus thermophilus	1308	S	94	384	478	0.00004
Streptococcus acidominimus	1326	S	54	215	269	0.00002
Streptococcus sanguinis	1305	S	28	152	180	0.00002
Streptococcus milleri	33040	S	25	1858	1883	0.00016
Streptococcus infantis	68892	S	9	57	66	0.00001
Streptococcus lingualis	3098076	S	7	151	158	0.00001
Streptococcus cristatus	45634	S	6	32	38	0.00000
Streptococcus mitis	28037	S	4	44	48	0.00000
Streptococcus dentalis	3098075	S	3	146	149	0.00001
Streptococcus equinus	1335	S	3	31	34	0.00000
Streptococcus ruminicola	2686210	S	2	71	73	0.00001
Streptococcus equi	1336	S	2	4	6	0.00000
Streptococcus vestibularis	1343	S	1	6	7	0.00000
Streptococcus lactarius	684066	S	1	6	7	0.00000
Streptococcus parasuis	1501662	S	1	8	9	0.00000
Streptococcus australis	113107	S	1	34	35	0.00000
Streptococcus canis	1329	S	1	6	7	0.00000
Lactococcus cremoris	1359	S	44	617	661	0.00006
Lactococcus lactis	1358	S	16	264	280	0.00002
Enterococcus faecium	1352	S	12231	228930	241161	0.02068
Enterococcus faecalis	1351	S	3307	37745	41052	0.00352
Enterococcus cecorum	44008	S	2878	12222	15100	0.00129
Enterococcus avium	33945	S	1585	5595	7180	0.00062
Enterococcus raffinosus	71452	S	7	12	19	0.00000
Enterococcus dispar	44009	S	3	9	12	0.00000
Tetragenococcus halophilus	51669	S	2	7	9	0.00000
Ligilactobacillus ruminis	1623	S	9990	15373	25363	0.00217
Ligilactobacillus agilis	1601	S	108	330	438	0.00004
Lacticaseibacillus rhamnosus	47715	S	592	533	1125	0.00010
Lacticaseibacillus paracasei	1597	S	269	504	773	0.00007
Latilactobacillus curvatus	28038	S	615	1151	1766	0.00015
Latilactobacillus sakei	1599	S	9	12	21	0.00000
Leuconostoc gasicomitatum	115778	S	62	220	282	0.00002
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	24	36	60	0.00001
Leuconostoc carnosum	1252	S	6	10	16	0.00000
Leuconostoc citreum	33964	S	2	33	35	0.00000
Weissella paramesenteroides	1249	S	255	149	404	0.00003
Lactobacillus helveticus	1587	S	86	225	311	0.00003
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	17	113	130	0.00001
Limosilactobacillus fermentum	1613	S	23	61	84	0.00001
Levilactobacillus brevis	1580	S	13	17	30	0.00000
Lentilactobacillus parabuchneri	152331	S	3	3	6	0.00000
Lentilactobacillus hilgardii	1588	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	9	19	28	0.00000
Abiotrophia defectiva	46125	S	1	9	10	0.00000
Staphylococcus equorum	246432	S	7	208	215	0.00002
Staphylococcus epidermidis	1282	S	2	14	16	0.00000
Staphylococcus saprophyticus	29385	S	2	7	9	0.00000
Staphylococcus arlettae	29378	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	1	18	19	0.00000
Gemella sanguinis	84135	S	6	16	22	0.00000
Gemella morbillorum	29391	S	2	9	11	0.00000
Catenibacterium sp. co_0103	2478954	S	9866	49588	59454	0.00510
Catenibacterium mitsuokai	100886	S	593	1616	2209	0.00019
Thomasclavelia ramosa	1547	S	97	139	236	0.00002
Thomasclavelia spiroformis	29348	S	66	34	100	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	4	11	0.00000
Faecalibacillus intestinalis	1982626	S	38	121	159	0.00001
Longicatena caecimuris	1796635	S	247	1175	1422	0.00012
Holdemania massiliensis	1468449	S	75	95	170	0.00001
Massilimicrobiota timonensis	1776392	S	57	2111	2168	0.00019
Amedibacterium intestinale	2583452	S	17	59	76	0.00001
Solobacterium moorei	102148	S	2	9	11	0.00000
Allocoprobacillus halotolerans	2944914	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	74	142	216	0.00002
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Parvimonas micra	33033	S	147	689	836	0.00007
Murdochiella vaginalis	1852373	S	33	86	119	0.00001
Bifidobacterium adolescentis	1680	S	170347	1761265	1931612	0.16561
Bifidobacterium breve	1685	S	43963	110434	154397	0.01324
Bifidobacterium longum	216816	S	35524	105816	141340	0.01212
Bifidobacterium bifidum	1681	S	4941	54462	59403	0.00509
Bifidobacterium dentium	1689	S	2797	343	3140	0.00027
Bifidobacterium pseudolongum	1694	S	2191	2642	4833	0.00041
Bifidobacterium pseudocatenulatum	28026	S	730	1274	2004	0.00017
Bifidobacterium faecale	1454229	S	200	8014	8214	0.00070
Bifidobacterium thermophilum	33905	S	120	132	252	0.00002
Bifidobacterium pullorum	78448	S	59	119	178	0.00002
Bifidobacterium angulatum	1683	S	27	17	44	0.00000
Bifidobacterium catenulatum	1686	S	16	96	112	0.00001
Gardnerella leopoldii	2792978	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	301	828	1129	0.00010
Actinomyces oris	544580	S	92	1421	1513	0.00013
Actinomyces sp. oral taxon 171	706438	S	23	116	139	0.00001
Actinomyces sp. oral taxon 169	712116	S	8	88	96	0.00001
Actinomyces sp. oral taxon 414	712122	S	7	9	16	0.00000
Actinomyces sp. HMT 175	2789425	S	4	144	148	0.00001
Actinomyces sp. HMT897	2789424	S	1	20	21	0.00000
Actinomyces pacaensis	1852377	S	37	9	46	0.00000
Actinomyces massiliensis	461393	S	23	66	89	0.00001
Actinomyces israelii	1659	S	19	9	28	0.00000
Schaalia odontolytica	1660	S	909	1065	1974	0.00017
Schaalia sp. HMT-172	3059028	S	90	264	354	0.00003
Schaalia turicensis	131111	S	1	4	5	0.00000
Pauljensenia hongkongensis	178339	S	52	183	235	0.00002
Rothia mucilaginosa	43675	S	633	583	1216	0.00010
Rothia dentocariosa	2047	S	137	215	352	0.00003
Rothia aeria	172042	S	7	8	15	0.00000
Rothia kristinae	37923	S	1	3	4	0.00000
Kocuria palustris	71999	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	4	17	21	0.00000
Corynebacterium durum	61592	S	124	35	159	0.00001
Corynebacterium matruchotii	43768	S	7	1	8	0.00000
Arachnia propionica	1750	S	41	17	58	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	28	12	40	0.00000
Cutibacterium acnes	1747	S	6	9	15	0.00000
Acidipropionibacterium acidipropionici	1748	S	7	26	33	0.00000
Collinsella aerofaciens	74426	S	28775	114191	142966	0.01226
Collinsella stercoris	147206	S	2875	191	3066	0.00026
Collinsella sp. i05-0019-G5	3132705	S	955	11323	12278	0.00105
Enorma phocaeensis	1871019	S	6	6	12	0.00000
Olsenella sp. oral taxon 807	712411	S	33	1	34	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	3	5	8	0.00000
Parolsenella catena	2003188	S	2	8	10	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	2807	8586	11393	0.00098
Adlercreutzia equolifaciens	446660	S	905	572	1477	0.00013
Eggerthella lenta	84112	S	5299	7063	12362	0.00106
Eggerthella sp. YY7918	502558	S	11	12	23	0.00000
Eggerthella guodeyinii	2690837	S	7	6	13	0.00000
Gordonibacter urolithinfaciens	1335613	S	339	659	998	0.00009
Gordonibacter pamelaeae	471189	S	290	514	804	0.00007
Denitrobacterium detoxificans	79604	S	26	50	76	0.00001
Phoenicibacter congonensis	1944646	S	6	14	20	0.00000
Raoultibacter timonensis	1907662	S	5	1	6	0.00000
Phocaeicola vulgatus	821	S	278687	1450855	1729542	0.14829
Phocaeicola dorei	357276	S	26603	138182	164785	0.01413
Phocaeicola coprophilus	387090	S	1906	4812	6718	0.00058
Phocaeicola salanitronis	376805	S	1120	726	1846	0.00016
Bacteroides thetaiotaomicron	818	S	68515	132653	201168	0.01725
Bacteroides salyersiae	291644	S	59589	66707	126296	0.01083
Bacteroides stercoris	46506	S	58016	153455	211471	0.01813
Bacteroides uniformis	820	S	51249	338994	390243	0.03346
Bacteroides intestinalis	329854	S	28302	16059	44361	0.00380
Bacteroides caccae	47678	S	24331	19451	43782	0.00375
Bacteroides eggerthii	28111	S	9422	24556	33978	0.00291
Bacteroides fragilis	817	S	3825	15971	19796	0.00170
Bacteroides xylanisolvens	371601	S	3520	32173	35693	0.00306
Bacteroides finegoldii	338188	S	2869	9784	12653	0.00108
Bacteroides sp. DH3716P	2847299	S	1044	70772	71816	0.00616
Bacteroides sp. MSB163	3117552	S	956	1488	2444	0.00021
Bacteroides sp. CACC 737	2755405	S	184	5260	5444	0.00047
Bacteroides sp. HF-162	2785531	S	51	2882	2933	0.00025
Bacteroides sp. D2	556259	S	46	375	421	0.00004
Bacteroides sp. A1C1	2528203	S	39	1488	1527	0.00013
Bacteroides sp. M10	2763022	S	4	16	20	0.00000
Bacteroides ovatus	28116	S	1767	26112	27879	0.00239
Bacteroides cellulosilyticus	246787	S	803	3694	4497	0.00039
Bacteroides faecis	674529	S	503	1612	2115	0.00018
Bacteroides zhangwenhongii	2650157	S	203	1026	1229	0.00011
Bacteroides humanifaecis	2792859	S	181	8757	8938	0.00077
Bacteroides caecimuris	1796613	S	148	409	557	0.00005
Bacteroides heparinolyticus	28113	S	112	120	232	0.00002
Bacteroides nordii	291645	S	29	15	44	0.00000
Bacteroides faecium	2715212	S	20	3	23	0.00000
Bacteroides luhongzhouii	2650158	S	2	2	4	0.00000
Parabacteroides merdae	46503	S	69140	165089	234229	0.02008
Parabacteroides distasonis	823	S	12839	167009	179848	0.01542
Parabacteroides goldsteinii	328812	S	1640	1841	3481	0.00030
Parabacteroides sp. CT06	2025876	S	216	110981	111197	0.00953
Parabacteroides sp. AD58	2951805	S	69	58	127	0.00001
Parabacteroides johnsonii	387661	S	260	270	530	0.00005
Alistipes finegoldii	214856	S	100213	334666	434879	0.03729
Alistipes onderdonkii	328813	S	37046	42876	79922	0.00685
Alistipes indistinctus	626932	S	22845	9311	32156	0.00276
Alistipes shahii	328814	S	12702	48444	61146	0.00524
Alistipes sp. dk3624	2662363	S	4708	2446	7154	0.00061
Alistipes sp. i18-0019-D1	3132707	S	14	21	35	0.00000
Alistipes senegalensis	1288121	S	2480	1840	4320	0.00037
Alistipes ihumii	1470347	S	709	22	731	0.00006
Alistipes communis	2585118	S	517	492	1009	0.00009
Alistipes dispar	2585119	S	26	18	44	0.00000
Alistipes megaguti	2364787	S	9	6	15	0.00000
uncultured Alistipes sp.	538949	S	5	2	7	0.00000
Segatella copri	165179	S	215675	111430	327105	0.02804
Segatella hominis	2518605	S	430	519	949	0.00008
Segatella bryantii	77095	S	9	128	137	0.00001
Paraprevotella clara	454154	S	25508	34944	60452	0.00518
Paraprevotella xylaniphila	454155	S	1981	3722	5703	0.00049
Prevotella nigrescens	28133	S	35	81	116	0.00001
Prevotella histicola	470565	S	14	5	19	0.00000
Prevotella corporis	28128	S	10	7	17	0.00000
Prevotella sp. E15-22	2937774	S	8	0	8	0.00000
Prevotella sp. E13-17	2913616	S	1	0	1	0.00000
Prevotella bivia	28125	S	6	1	7	0.00000
Prevotella jejuni	1177574	S	4	1	5	0.00000
Prevotella denticola	28129	S	2	0	2	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	42774	26610	69384	0.00595
Butyricimonas virosa	544645	S	3520	3569	7089	0.00061
Butyricimonas paravirosa	1472417	S	2706	9971	12677	0.00109
Butyricimonas faecalis	2093856	S	80	311	391	0.00003
Butyricimonas faecihominis	1472416	S	74	232	306	0.00003
Coprobacter fastidiosus	1099853	S	1660	348	2008	0.00017
Coprobacter secundus	1501392	S	67	77	144	0.00001
Barnesiella viscericola	397865	S	174	150	324	0.00003
Barnesiella sp. An22	1965590	S	105	53	158	0.00001
Sodaliphilus pleomorphus	2606626	S	67	22	89	0.00001
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	4	2	6	0.00000
Capnocytophaga gingivalis	1017	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	73056	28522	101578	0.00871
Sutterella faecalis	2584944	S	3	0	3	0.00000
Lautropia mirabilis	47671	S	23	13	36	0.00000
Neisseria elongata	495	S	5	9	14	0.00000
Escherichia coli	562	S	4	454	458	0.00004
Enterobacter roggenkampii	1812935	S	1	17	18	0.00000
Haemophilus parainfluenzae	729	S	104	163	267	0.00002
Haemophilus influenzae	727	S	1	4	5	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	27	15	42	0.00000
Bosea beijingensis	3068632	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	30437	23151	53588	0.00459
Akkermansia massiliensis	2927224	S	5	228	233	0.00002
Akkermansia sp. BCRC 18949	3037987	S	1	51	52	0.00000
Campylobacter jejuni	197	S	19	271	290	0.00002
Campylobacter hominis	76517	S	2	4	6	0.00000
Desulfovibrio piger	901	S	80	2	82	0.00001
Desulfovibrio fairfieldensis	44742	S	8	0	8	0.00000
Desulfovibrio desulfuricans	876	S	3	1	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	39	44	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	24	26	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 221	712362	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	4	3	7	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	3	8	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	5	1	6	0.00000
Burzaovirus coli	2955560	S	1446	8687	10133	0.00087
Burzaovirus faecalis	2955561	S	80	651	731	0.00006
Burzaovirus intestinihominis	2955562	S	8	70	78	0.00001
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	17	77	94	0.00001
Cohcovirus hiberniae	2955711	S	7	17	24	0.00000
Carjivirus communis	2955582	S	239	504	743	0.00006
Carjivirus hominis	2955583	S	4	8	12	0.00000
Dabirmavirus hominis	2955735	S	12	0	12	0.00000
Junduvirus communis	2956034	S	62	31	93	0.00001
Mahlunavirus rarus	2956179	S	43	0	43	0.00000
Oengusvirus oengus	2734262	S	3078	0	3078	0.00026
Efquatrovirus LY0322	2560427	S	45	2744	2789	0.00024
Efquatrovirus SHEF4	2560431	S	45	163	208	0.00002
Efquatrovirus SHEF5	2560432	S	5	54	59	0.00001
Efquatrovirus EfaCPT1	2560425	S	3	158	161	0.00001
Efquatrovirus AL3	2560416	S	1	58	59	0.00001
Efquatrovirus SHEF2	2560430	S	1	32	33	0.00000
Brigitvirus brigit	2734096	S	204	13	217	0.00002
Taranisvirus taranis	2734146	S	3	220	223	0.00002
Parabacteroides phage YZ-2015b	1655645	S	124	1202	1326	0.00011
