name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I sp900546495	61724	S	17	296	313	0.00003
Eubacterium_I sp022781925	61723	S	5	10	15	0.00000
Eubacterium_I ramulus_A	61707	S	3	200	203	0.00002
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	928	90768	91696	0.00894
Gallintestinimicrobium sp900539715	61898	S	1	6	7	0.00000
Oliverpabstia tarda	62674	S	19	1554	1573	0.00015
Oliverpabstia intestinalis	62665	S	13	573	586	0.00006
Oliverpabstia faecicola	62664	S	6	439	445	0.00004
Oliverpabstia sp934359255	62673	S	5	36	41	0.00000
Oliverpabstia sp004556655	62668	S	3	125	128	0.00001
Oliverpabstia sp004562915	62669	S	1	28	29	0.00000
Blautia stercoris	60747	S	146	14057	14203	0.00138
Blautia sp022717655	60728	S	85	2375	2460	0.00024
Blautia sp944380235	60739	S	9	23	32	0.00000
Blautia sp902476765	60738	S	3	11	14	0.00000
Blautia pullicola	60725	S	1	5	6	0.00000
Blautia sp000432195	60727	S	1	54	55	0.00001
Blautia sp900556555	60736	S	1	18	19	0.00000
Coprococcus_A catus	61519	S	360	27582	27942	0.00272
Coprococcus_A catus_A	61520	S	7	459	466	0.00005
Eubacterium_G ventriosum	61705	S	181	12150	12331	0.00120
Eubacterium_G sp030844625	61681	S	168	9988	10156	0.00099
Eubacterium_G sp900548465	61682	S	33	5109	5142	0.00050
Eubacterium_G segne	61670	S	29	934	963	0.00009
Eubacterium_G sp900550135	61683	S	13	280	293	0.00003
Eubacterium_G sp948759685	61704	S	9	4689	4698	0.00046
Eubacterium_G sp900764695	61684	S	3	54	57	0.00001
Eubacterium_G sp000434315	61671	S	2	99	101	0.00001
Eubacterium_G sp937958975	61694	S	1	3	4	0.00000
Otoolea fessa	62712	S	416	55820	56236	0.00548
Otoolea symbiosa	62727	S	18	127	145	0.00001
Otoolea sp937885015	62722	S	10	22	32	0.00000
Otoolea saccharolyticum_A	62714	S	6	590	596	0.00006
Limivivens faecihominis	62309	S	235	18183	18418	0.00180
Limivivens sp900066135	62313	S	11	783	794	0.00008
Limivivens sp934393555	62315	S	11	33	44	0.00000
Limivivens merdigallinarum	62311	S	5	34	39	0.00000
Limivivens sp905214955	62314	S	1	4	5	0.00000
Choladousia sp902363135	61414	S	177	9858	10035	0.00098
Choladousia sp020859965	61388	S	47	2666	2713	0.00026
Choladousia intestinipullorum	61384	S	8	10	18	0.00000
Choladousia sp029006155	61408	S	5	4	9	0.00000
Choladousia sp902363665	61415	S	1	49	50	0.00000
Dorea formicigenerans	61527	S	150	17662	17812	0.00174
Hominiventricola sp018223365	61936	S	27	1676	1703	0.00017
Hominiventricola sp003480725	61931	S	26	3279	3305	0.00032
Hominiventricola filiformis	61928	S	3	225	228	0.00002
SZUA-378 sp023398375	63219	S	97	3526	3623	0.00035
Catenibacillus sp018369015	61370	S	72	104	176	0.00002
Catenibacillus scindens	61369	S	20	751	771	0.00008
UBA11774 sp003507655	63357	S	91	906	997	0.00010
Frisingicoccus sp900549105	61870	S	72	3446	3518	0.00034
Frisingicoccus sp958426095	61876	S	15	153	168	0.00002
Frisingicoccus sp902471845	61873	S	2	52	54	0.00001
Hungatella hathewayi	61960	S	58	2157	2215	0.00022
Hungatella effluvii	61959	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	18	2364	2382	0.00023
Laedolimicola sp002160825	62271	S	8	337	345	0.00003
Laedolimicola faecalis	62268	S	7	242	249	0.00002
Laedolimicola merdipullorum	62270	S	3	10	13	0.00000
Laedolimicola sp944375745	62286	S	3	4	7	0.00000
Laedolimicola hominis	62269	S	2	214	216	0.00002
W0P33-017 sp004562765	63875	S	63	2286	2349	0.00023
W0P33-017 sp022773965	63879	S	4	34	38	0.00000
W0P33-017 sp934351445	63884	S	3	2	5	0.00000
Scatomonas hejianensis	63229	S	53	1889	1942	0.00019
Scatomonas pullistercoris	63232	S	10	47	57	0.00001
Scatomonas merdavium	63230	S	2	5	7	0.00000
Muricomes sp000509105	62551	S	9	211	220	0.00002
Muricomes contortus_B	62545	S	5	311	316	0.00003
Muricomes faecalis	62547	S	1	39	40	0.00000
Faecalimonas phoceensis	61832	S	20	2705	2725	0.00027
Faecalimonas umbilicata	61851	S	14	562	576	0.00006
Faecalimonas sp900550235	61844	S	1	10	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	43	383	426	0.00004
UMGS1370 sp904395885	63827	S	44	59	103	0.00001
UMGS1370 sp944376125	63832	S	1	13	14	0.00000
MGBC136627 sp910585935	62340	S	26	549	575	0.00006
Lientehia dongpingensis	62294	S	8	287	295	0.00003
Lientehia caecorum	62293	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	21	2642	2663	0.00026
Massilistercora sp902406105	62367	S	19	1282	1301	0.00013
Pseudolachnospira sp022867805	62853	S	21	188	209	0.00002
Clostridium_AP sp000509125	61489	S	8	149	157	0.00002
Clostridium_AP scindens	61488	S	2	114	116	0.00001
Dorea_D sp000433535	61541	S	6	71	77	0.00001
Dorea_D hominis	61540	S	4	207	211	0.00002
Clostridium_N sp905215405	61491	S	18	160	178	0.00002
Eisenbergiella tayi	61567	S	8	219	227	0.00002
Eisenbergiella merdipullorum	61555	S	5	22	27	0.00000
Eisenbergiella sp003478085	61558	S	1	43	44	0.00000
Eisenbergiella sp900555195	61561	S	1	7	8	0.00000
UBA3282 sp934401915	63594	S	17	88	105	0.00001
Pullilachnospira_A gallistercoris	62857	S	6	43	49	0.00000
Diplocloster agilis	61525	S	6	61	67	0.00001
Diplocloster modestus	61526	S	1	12	13	0.00000
Egerieimonas intestinavium	61547	S	12	11	23	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	11	228	239	0.00002
Sellimonas catena	63267	S	1	116	117	0.00001
Lachnoclostridium_A edouardi	62158	S	9	177	186	0.00002
Lachnoclostridium_A sp002160755	62160	S	2	83	85	0.00001
Coprococcus eutactus	61500	S	2	97	99	0.00001
Coprococcus aceti	61498	S	2	107	109	0.00001
Coprococcus sp900548315	61510	S	1	6	7	0.00000
Muricoprocola shaoxingensis	62556	S	1	69	70	0.00001
Muricoprocola sp900544685	62557	S	1	8	9	0.00000
Wujia sp002404515	63906	S	1	15	16	0.00000
Wujia sp900539705	63933	S	1	11	12	0.00000
Wujia sp902800325	63941	S	1	13	14	0.00000
CAG-590 sp900548855	61140	S	5	170	175	0.00002
CAG-590 sp900544905	61139	S	2	55	57	0.00001
Mobilitalea sp023407575	62492	S	7	103	110	0.00001
UBA3402 sp003478355	63650	S	5	642	647	0.00006
UBA3402 sp934418055	63666	S	2	20	22	0.00000
CAG-791 sp028706005	61195	S	3	36	39	0.00000
CAG-791 sp000431495	61172	S	2	2	4	0.00000
RGIG7193 sp944381515	62957	S	4	7	11	0.00000
Cuneatibacter caecimuris	61524	S	4	10	14	0.00000
COE1 sp945864145	61331	S	2	10	12	0.00000
COE1 sp001916965	61292	S	1	17	18	0.00000
Jutongia sp003524945	62081	S	3	180	183	0.00002
Lachnoclostridium_B sp019423745	62174	S	3	89	92	0.00001
JAUUSJ01 sp030841965	62073	S	3	82	85	0.00001
Roseburia_B zhanii	63133	S	3	381	384	0.00004
Copromonas faecavium	61523	S	2	2	4	0.00000
JAHZHG01 sp019420425	62027	S	2	11	13	0.00000
TWA4 sp022774705	63352	S	1	10	11	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	2	52	54	0.00001
Ventrisoma faecale	63874	S	2	1	3	0.00000
Lacrimispora sp905215155	62259	S	2	97	99	0.00001
CAG-882 sp934351925	61244	S	2	3	5	0.00000
JAGTTR01 sp018223385	62015	S	2	44	46	0.00000
JAFBIX01 sp021531895	62010	S	2	34	36	0.00000
Robinsoniella sp900539655	63052	S	2	35	37	0.00000
Roseburia_D sp900771955	63146	S	2	71	73	0.00001
Hominisplanchenecus_A sp900762665	61925	S	2	6	8	0.00000
Caccovicinus merdipullorum	61352	S	2	6	8	0.00000
14-2 sp902463835	60228	S	1	37	38	0.00000
JAKSRN01 sp024403585	62058	S	1	232	233	0.00002
JALFVM01 sp022787145	62066	S	1	19	20	0.00000
Hominifimenecus microfluidus	61916	S	1	115	116	0.00001
Marvinbryantia sp900550755	62360	S	1	11	12	0.00000
Pararoseburia lenta	62735	S	1	62	63	0.00001
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	70	71	0.00001
UBA7109 sp937950565	63801	S	1	3	4	0.00000
CAG-510 sp900551115	61111	S	1	4	5	0.00000
Suipraeoptans intestinalis	63350	S	1	51	52	0.00001
Scybalocola faecipullorum	63258	S	1	7	8	0.00000
Anaerotignum faecicola	59978	S	131	17761	17892	0.00174
Anaerotignum sp934277605	60011	S	28	22	50	0.00000
Anaerotignum lactatifermentans	59979	S	3	306	309	0.00003
Anaerotignum lactatifermentans_A	59980	S	1	26	27	0.00000
