name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp018381315	60628	S	1	2	3	0.00000
Blautia stercoris	60747	S	761	116050	116811	0.01571
Blautia celeris	60716	S	20	867	887	0.00012
Blautia sp900541955	60733	S	14	1424	1438	0.00019
Blautia sp022717655	60728	S	7	305	312	0.00004
Blautia sp900539145	60732	S	1	33	34	0.00000
Blautia sp900547685	60734	S	1	42	43	0.00001
Blautia sp900556555	60736	S	1	28	29	0.00000
Blautia sp900753905	60737	S	1	17	18	0.00000
Blautia sp902476765	60738	S	1	5	6	0.00000
Dorea_A longicatena	61531	S	246	45756	46002	0.00619
Dorea_A amylophila	61529	S	57	14578	14635	0.00197
Dorea_A sp934309195	61538	S	9	91	100	0.00001
Dorea_A sp019421265	61533	S	8	1436	1444	0.00019
Dorea_A sp900550865	61535	S	3	37	40	0.00001
Roseburia_C amylophila	63134	S	520	39193	39713	0.00534
Roseburia_C sp900315735	63140	S	17	223	240	0.00003
Eubacterium_F sp000433735	61605	S	1956	4852	6808	0.00092
Eubacterium_F sp003491505	61613	S	17	1544	1561	0.00021
Eubacterium_I ramulus	61706	S	577	60128	60705	0.00817
Eubacterium_I sp902475415	61725	S	17	946	963	0.00013
Eubacterium_I sp946491665	61730	S	11	86	97	0.00001
Eubacterium_I sp900546495	61724	S	3	77	80	0.00001
Eubacterium_I sp022781925	61723	S	1	3	4	0.00000
Enterocloster sp001517625	61583	S	230	15196	15426	0.00208
Enterocloster bolteae	61571	S	209	10018	10227	0.00138
Enterocloster citroniae	61572	S	122	4318	4440	0.00060
Enterocloster aldenensis	61569	S	59	1855	1914	0.00026
Enterocloster sp900543885	61587	S	45	575	620	0.00008
Enterocloster lavalensis	61578	S	41	2597	2638	0.00035
Enterocloster sp900541315	61586	S	10	1030	1040	0.00014
Enterocloster sp005845215	61584	S	9	493	502	0.00007
Enterocloster pacaense	61579	S	9	326	335	0.00005
Enterocloster sp958441075	61600	S	2	6	8	0.00000
Enterocloster sp000431375	61581	S	2	237	239	0.00003
Enterocloster sp902464595	61595	S	1	5	6	0.00000
Enterocloster clostridioformis	61573	S	1	85	86	0.00001
Enterocloster sp900753815	61592	S	1	58	59	0.00001
Anthropogastromicrobium aceti	60639	S	95	8640	8735	0.00118
Anthropogastromicrobium sp958446555	60645	S	11	134	145	0.00002
Anthropogastromicrobium sp934292725	60643	S	9	132	141	0.00002
Alitiscatomonas sp900066785	60541	S	297	36364	36661	0.00493
Alitiscatomonas aceti	60529	S	176	17129	17305	0.00233
Alitiscatomonas sp902496665	60545	S	1	8	9	0.00000
Alitiscatomonas sp900066055	60539	S	1	122	123	0.00002
Alitiscatomonas sp900066535	60540	S	1	198	199	0.00003
Pararoseburia lenta	62735	S	311	33769	34080	0.00458
Gallintestinimicrobium propionicum	61891	S	923	135355	136278	0.01833
Gallintestinimicrobium merdigallinarum	61890	S	1	10	11	0.00000
Mediterraneibacter torques	62435	S	704	58367	59071	0.00795
Mediterraneibacter massiliensis	62389	S	28	948	976	0.00013
Mediterraneibacter sp900120155	62401	S	2	122	124	0.00002
Mediterraneibacter hominis	62384	S	1	2	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	25	26	0.00000
Acetatifactor acetigignens	60287	S	122	21067	21189	0.00285
Acetatifactor sp900766575	60362	S	10	704	714	0.00010
Acetatifactor intestinalis	60289	S	9	466	475	0.00006
Acetatifactor sp900755865	60360	S	5	37	42	0.00001
Acetatifactor sp945929965	60416	S	3	103	106	0.00001
Acetatifactor sp003447295	60297	S	2	77	79	0.00001
Choladousia sp902363665	61415	S	449	32984	33433	0.00450
Choladousia sp900757145	61413	S	18	33	51	0.00001
Choladousia sp902363135	61414	S	13	1079	1092	0.00015
Choladousia sp022776305	61407	S	5	26	31	0.00000
Brotaphodocola sp900538475	60901	S	272	9943	10215	0.00137
Brotaphodocola sp003506385	60884	S	57	11348	11405	0.00153
Brotaphodocola sp900540335	60902	S	3	191	194	0.00003
Brotaphodocola sp030825115	60900	S	1	4	5	0.00000
Brotaphodocola sp003481825	60883	S	1	95	96	0.00001
Otoolea symbiosa	62727	S	233	2461	2694	0.00036
Otoolea sp000435655	62715	S	136	7068	7204	0.00097
Otoolea sp018377235	62718	S	12	24	36	0.00000
Otoolea saccharolyticum_A	62714	S	4	593	597	0.00008
Otoolea sp958442925	62726	S	2	7	9	0.00000
Otoolea sp019423835	62719	S	1	2	3	0.00000
Otoolea fessa	62712	S	1	214	215	0.00003
Coprococcus_A catus_A	61520	S	298	30410	30708	0.00413
Coprococcus_A catus	61519	S	2	235	237	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	596	57186	57782	0.00777
Lachnoclostridium_B acetigenes	62168	S	2	297	299	0.00004
Ruminococcus_B gnavus	63149	S	412	83855	84267	0.01134
Lachnospira sp000436475	62193	S	126	754	880	0.00012
Lachnospira pectinoschiza_A	62191	S	2	175	177	0.00002
Lachnospira hominis	62188	S	1	154	155	0.00002
Hominiventricola filiformis	61928	S	175	19558	19733	0.00265
Hominiventricola sp003480725	61931	S	40	7952	7992	0.00108
Hominiventricola sp018223365	61936	S	16	1527	1543	0.00021
Limivivens faecihominis	62309	S	184	21693	21877	0.00294
Limivivens sp905214955	62314	S	2	12	14	0.00000
Limivivens sp900066135	62313	S	1	114	115	0.00002
Limivivens sp934393555	62315	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	254	4064	4318	0.00058
Dorea formicigenerans	61527	S	212	39621	39833	0.00536
Dorea sp934307335	61528	S	1	12	13	0.00000
JAGZHZ01 sp018366495	62019	S	101	661	762	0.00010
Scatomonas hejianensis	63229	S	153	9150	9303	0.00125
Scatomonas merdavium	63230	S	1	4	5	0.00000
Eubacterium_G sp030844625	61681	S	75	7114	7189	0.00097
Eubacterium_G sp900548465	61682	S	39	10469	10508	0.00141
Eubacterium_G sp948759685	61704	S	17	14083	14100	0.00190
Eubacterium_G sp900550135	61683	S	7	217	224	0.00003
Eubacterium_G sp000434315	61671	S	1	75	76	0.00001
Muricomes sp000509105	62551	S	39	1228	1267	0.00017
Muricomes faecalis	62547	S	1	61	62	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	71	998	1069	0.00014
Schaedlerella sp900765975	63244	S	1	40	41	0.00001
JAGTTR01 sp018223385	62015	S	65	2265	2330	0.00031
Pseudolachnospira sp022867805	62853	S	65	867	932	0.00013
Catenibacillus sp018369015	61370	S	60	111	171	0.00002
SZUA-378 sp023398375	63219	S	52	3039	3091	0.00042
SZUA-378 sp003246295	63217	S	2	163	165	0.00002
Dorea_D hominis	61540	S	29	2378	2407	0.00032
Dorea_D sp030538915	61543	S	6	42	48	0.00001
Dorea_D sp000433535	61541	S	2	34	36	0.00000
Dorea_B phocaeensis	61539	S	32	8570	8602	0.00116
Eisenbergiella tayi	61567	S	27	1071	1098	0.00015
Eisenbergiella porci	61556	S	4	268	272	0.00004
Mediterraneibacter_A butyricigenes	62438	S	28	4132	4160	0.00056
Faecalimonas sp900546325	61843	S	27	701	728	0.00010
Faecalimonas umbilicata	61851	S	1	68	69	0.00001
Hominisplanchenecus_A sp900762665	61925	S	18	88	106	0.00001
Hominisplanchenecus_A sp937965795	61926	S	3	33	36	0.00000
Jutongia sp934351255	62087	S	21	78	99	0.00001
Coprococcus sp900548315	61510	S	11	96	107	0.00001
Coprococcus ammoniilyticus	61499	S	6	370	376	0.00005
Sellimonas intestinalis	63268	S	15	470	485	0.00007
Diplocloster agilis	61525	S	9	128	137	0.00002
Diplocloster modestus	61526	S	3	49	52	0.00001
MGBC136627 sp910585935	62340	S	12	401	413	0.00006
Suilimivivens sp021628825	63315	S	7	186	193	0.00003
Suilimivivens aceti	63292	S	1	92	93	0.00001
Mobilitalea sp023409535	62493	S	9	135	144	0.00002
Mobilitalea sp023407575	62492	S	2	47	49	0.00001
UBA933 sp958425285	63810	S	11	467	478	0.00006
Marvinbryantia sp900550755	62360	S	6	106	112	0.00002
Wujia chipingensis	63904	S	1	143	144	0.00002
Wujia sp900767585	63936	S	1	34	35	0.00000
Oliverpabstia tarda	62674	S	6	567	573	0.00008
Oliverpabstia sp004562915	62669	S	3	82	85	0.00001
Fusicatenibacter saccharivorans	61879	S	5	1070	1075	0.00014
Fusicatenibacter sp900772675	61884	S	1	13	14	0.00000
Lachnoclostridium_A edouardi	62158	S	6	179	185	0.00002
Lachnoclostridium_A sp002160755	62160	S	2	123	125	0.00002
Butyribacter sp934320845	60954	S	4	22	26	0.00000
Butyribacter sp003529475	60929	S	2	375	377	0.00005
Frisingicoccus sp902471845	61873	S	5	191	196	0.00003
Frisingicoccus sp958426095	61876	S	1	15	16	0.00000
JAUUSJ01 sp030841965	62073	S	6	264	270	0.00004
CHH4-2 sp002899675	61287	S	3	30	33	0.00000
Hungatella hathewayi	61960	S	4	222	226	0.00003
Hungatella effluvii	61959	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	3	18	21	0.00000
Laedolimicola hominis	62269	S	1	164	165	0.00002
Laedolimicola ammoniilytica	62267	S	1	196	197	0.00003
UMGS1251 sp900549995	63823	S	5	89	94	0.00001
Clostridium_N sp905215405	61491	S	4	56	60	0.00001
Cuneatibacter caecimuris	61524	S	4	16	20	0.00000
Extibacter hylemonae	61823	S	2	13	15	0.00000
Lientehia sp934351765	62304	S	4	10	14	0.00000
UBA3402 sp003478355	63650	S	4	787	791	0.00011
Ventrisoma faecale	63874	S	3	4	7	0.00000
Moryella indoligenes	62532	S	3	222	225	0.00003
NK4A136 sp002478505	62575	S	3	20	23	0.00000
Fimimorpha sp026169045	61856	S	3	48	51	0.00001
UBA3282 sp934401915	63594	S	3	23	26	0.00000
CAG-882 sp900545455	61242	S	2	7	9	0.00000
SFDP01 sp004558185	63157	S	2	76	78	0.00001
JALFVM01 sp947039785	62068	S	2	27	29	0.00000
Lacrimispora sp905215155	62259	S	2	166	168	0.00002
AF33-28 sp003477885	60286	S	2	63	65	0.00001
Muricoprocola shaoxingensis	62556	S	2	221	223	0.00003
Roseburia_B zhanii	63133	S	1	202	203	0.00003
Murimonas intestini	62561	S	1	6	7	0.00000
Clostridium_AP sp000509125	61489	S	1	26	27	0.00000
COE1 sp001916965	61292	S	1	26	27	0.00000
CAG-590 sp900548855	61140	S	1	54	55	0.00001
UBA9414 sp003458885	63818	S	1	103	104	0.00001
CAKRJP01 sp934351835	61259	S	1	15	16	0.00000
W0P33-017 sp945871045	63887	S	1	3	4	0.00000
Anaerotignum sp001304995	59984	S	67	2438	2505	0.00034
Anaerotignum lactatifermentans	59979	S	1	155	156	0.00002
Anaerotignum sp958420075	60020	S	1	25	26	0.00000
Metalachnospira sp900548595	60052	S	47	218	265	0.00004
Neoanaerotignum_A sp944377425	60062	S	4	13	17	0.00000
JANFXS01 sp024460105	60046	S	3	191	194	0.00003
CALWRB01 sp944381395	60022	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	4826	77477	82303	0.01107
Fimenecus sp022768065	64627	S	1	6	7	0.00000
Ruminococcus_E bromii_B	64915	S	84	16033	16117	0.00217
Ruminococcus_E bromii	64913	S	73	7639	7712	0.00104
Ruminococcus_E sp905215855	65046	S	23	1405	1428	0.00019
Ruminococcus_E sp019415945	64966	S	4	156	160	0.00002
Ruminococcus_E sp902771755	65017	S	2	68	70	0.00001
Hominenteromicrobium mulieris	64692	S	430	82536	82966	0.01116
UMGS856 sp900546265	65582	S	65	1756	1821	0.00024
Clostridium_A leptum	64444	S	49	5137	5186	0.00070
UMGS1071 sp900542375	65475	S	7	243	250	0.00003
Acutalibacter sp900755895	64183	S	23	1212	1235	0.00017
Acutalibacter timonensis	64213	S	10	351	361	0.00005
Acutalibacter sp900548545	64182	S	1	5	6	0.00000
Acutalibacter sp900543305	64181	S	1	31	32	0.00000
CAJFUH01 sp934717555	64350	S	31	224	255	0.00003
JAHZIE01 sp019419895	64719	S	17	205	222	0.00003
Heritagella sp019418545	64683	S	11	108	119	0.00002
Heritagella caecorum	64679	S	2	92	94	0.00001
Solibaculum mannosilyticum	65152	S	6	510	516	0.00007
UMGS1484 sp900552285	65511	S	6	101	107	0.00001
Fimivicinus sp900544375	64666	S	4	32	36	0.00000
UBA737 sp900754145	65422	S	3	14	17	0.00000
Avimonas sp900551425	64232	S	3	14	17	0.00000
Caccousia sp900752115	64388	S	3	88	91	0.00001
Anaeromassilibacillus sp001305115	64215	S	2	99	101	0.00001
Anaeromassilibacillus stercoravium	64217	S	1	11	12	0.00000
Avimonas_A narfia	64235	S	2	23	25	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Howiella sp019417145	64703	S	1	6	7	0.00000
Caproicibacterium sp900554535	64422	S	1	54	55	0.00001
Faecalibacterium sp900539945	68328	S	258	35768	36026	0.00485
Faecalibacterium sp900758465	68331	S	95	13740	13835	0.00186
Faecalibacterium duncaniae	68301	S	82	18788	18870	0.00254
Faecalibacterium prausnitzii_I	68315	S	53	2998	3051	0.00041
Faecalibacterium sp900539885	68327	S	43	4123	4166	0.00056
Faecalibacterium prausnitzii	68310	S	26	4725	4751	0.00064
Faecalibacterium sp934553285	68358	S	19	87	106	0.00001
Faecalibacterium longum	68309	S	16	3459	3475	0.00047
Faecalibacterium sp900765705	68333	S	11	1872	1883	0.00025
Faecalibacterium sp003449675	68320	S	11	1684	1695	0.00023
Faecalibacterium sp902463905	68336	S	10	357	367	0.00005
Faecalibacterium prausnitzii_D	68312	S	8	1465	1473	0.00020
Faecalibacterium sp934513205	68343	S	8	154	162	0.00002
Faecalibacterium sp934524985	68346	S	6	344	350	0.00005
Faecalibacterium prausnitzii_J	68316	S	6	1278	1284	0.00017
Faecalibacterium prausnitzii_M	68318	S	5	34	39	0.00001
Faecalibacterium prausnitzii_A	68311	S	4	708	712	0.00010
Faecalibacterium sp934561485	68360	S	3	12	15	0.00000
Faecalibacterium sp905215595	68338	S	2	96	98	0.00001
Faecalibacterium sp902463235	68335	S	2	144	146	0.00002
Faecalibacterium sp945982465	68369	S	1	5	6	0.00000
Faecalibacterium sp900551435	68330	S	1	10	11	0.00000
Faecalibacterium sp934547065	68356	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	2144	112495	114639	0.01542
Gemmiger sp900540775	68509	S	56	6925	6981	0.00094
Gemmiger formicilis	68495	S	35	5162	5197	0.00070
Gemmiger sp900556255	68512	S	13	89	102	0.00001
Gemmiger sp900539695	68507	S	8	817	825	0.00011
Gemmiger variabilis_C	68542	S	6	289	295	0.00004
Gemmiger sp900554145	68511	S	4	272	276	0.00004
Gemmiger sp937907025	68520	S	3	54	57	0.00001
Gemmiger sp900540595	68508	S	3	327	330	0.00004
Gemmiger sp934561205	68518	S	2	42	44	0.00001
Gemmiger variabilis	68539	S	2	148	150	0.00002
Ruthenibacterium lactatiformans	69133	S	179	19215	19394	0.00261
Ruthenibacterium sp018380115	69140	S	3	33	36	0.00000
Ruthenibacterium sp947381875	69149	S	2	2	4	0.00000
Ruminiclostridium_E siraeum	68853	S	9	676	685	0.00009
Ruminiclostridium_E sp900539195	68906	S	1	23	24	0.00000
Anaerotruncus colihominis	68117	S	21	1804	1825	0.00025
Anaerotruncus rubiinfantis	68122	S	20	221	241	0.00003
Anaerotruncus sp944385965	68131	S	15	11	26	0.00000
Anaerotruncus colihominis_A	68118	S	1	35	36	0.00000
Anaerotruncus sp902490045	68127	S	1	10	11	0.00000
Avimicrobium sp934845495	68162	S	43	185	228	0.00003
UBA3818 sp900557155	69187	S	43	1440	1483	0.00020
Metaruminococcus_A sp900762715	68705	S	18	1007	1025	0.00014
Metaruminococcus_A sp003150405	68703	S	9	60	69	0.00001
Ruminococcus_C sp000980705	69100	S	10	504	514	0.00007
Ruminococcus_C sp937907215	69119	S	8	52	60	0.00001
Ruminococcus_C sp900545285	69113	S	1	8	9	0.00000
Pseudoruminococcus_B merdavium	68748	S	11	57	68	0.00001
Neobittarella massiliensis	68731	S	9	1767	1776	0.00024
Massilioclostridium facile	68686	S	8	143	151	0.00002
Porcipelethomonas sp900538575	68739	S	6	118	124	0.00002
Porcipelethomonas sp900554975	68740	S	1	14	15	0.00000
Massiliimalia timonensis	68685	S	6	327	333	0.00004
Massiliimalia massiliensis	68680	S	1	19	20	0.00000
Pygmaiobacter hominis	68752	S	5	57	62	0.00001
Youxingia wuxianensis	69345	S	5	606	611	0.00008
Negativibacillus sp019423755	68721	S	3	17	20	0.00000
HGM13222 sp900757485	68548	S	2	145	147	0.00002
Angelakisella sp949298535	68157	S	1	4	5	0.00000
Angelakisella massiliensis	68133	S	1	159	160	0.00002
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	2	4	6	0.00000
Merdivicinus sp944386445	68698	S	1	2	3	0.00000
Fournierella massiliensis	68471	S	1	87	88	0.00001
Falkowella caecavicola	68419	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1	7	8	0.00000
Dysosmobacter faecalis	66680	S	126	9911	10037	0.00135
Dysosmobacter faecalis_A	66681	S	105	5014	5119	0.00069
Dysosmobacter welbionis	66813	S	86	15423	15509	0.00209
Dysosmobacter segnis	66683	S	74	13052	13126	0.00177
Dysosmobacter sp019417795	66707	S	27	11096	11123	0.00150
Dysosmobacter sp944387035	66781	S	25	158	183	0.00002
Dysosmobacter sp900115635	66729	S	24	828	852	0.00011
Dysosmobacter sp900544615	66731	S	7	122	129	0.00002
Dysosmobacter sp900544105	66730	S	5	97	102	0.00001
Dysosmobacter sp947631635	66801	S	3	9	12	0.00000
Dysosmobacter sp934636905	66775	S	3	7	10	0.00000
Dysosmobacter sp902490355	66741	S	3	34	37	0.00000
Dysosmobacter excrementavium	66678	S	1	11	12	0.00000
Dysosmobacter sp934504065	66770	S	1	18	19	0.00000
Dysosmobacter sp900550685	66735	S	1	21	22	0.00000
Evtepia gabavorous	66893	S	1194	53354	54548	0.00734
Hominicoprocola fusiformis	67277	S	19	6547	6566	0.00088
Hominicoprocola sp900768135	67298	S	2	42	44	0.00001
Hominicoprocola sp934572445	67303	S	2	16	18	0.00000
Hominicoprocola sp900556145	67296	S	1	26	27	0.00000
Hominicoprocola sp900552375	67295	S	1	53	54	0.00001
Hominicoprocola sp900550165	67293	S	1	44	45	0.00001
Lawsonibacter asaccharolyticus	67383	S	317	15458	15775	0.00212
Lawsonibacter aceti	67382	S	98	8474	8572	0.00115
Lawsonibacter sp900754605	67422	S	89	5349	5438	0.00073
Lawsonibacter sp902363045	67426	S	26	3185	3211	0.00043
Lawsonibacter sp900066825	67417	S	16	2886	2902	0.00039
Lawsonibacter sp900549405	67419	S	15	93	108	0.00001
Lawsonibacter faecis	67384	S	4	816	820	0.00011
CAG-103 sp000432375	66536	S	18	2394	2412	0.00032
CAG-103 sp905215475	66548	S	1	40	41	0.00001
Pseudoscilispira sp018369915	67743	S	99	690	789	0.00011
Pseudoscilispira sp020555605	67745	S	3	569	572	0.00008
Enterenecus sp900549885	66832	S	122	2017	2139	0.00029
Enterenecus sp905210385	66834	S	16	287	303	0.00004
Enterenecus sp934667095	66855	S	1	6	7	0.00000
Vermiculatibacterium sp900169975	67933	S	129	7651	7780	0.00105
Flavonifractor plautii	67235	S	74	5302	5376	0.00072
Flavonifractor sp944385575	67243	S	1	8	9	0.00000
Faecousia sp003525905	66958	S	33	1740	1773	0.00024
Faecousia sp000435995	66951	S	22	315	337	0.00005
Faecousia sp900554625	67125	S	3	157	160	0.00002
Faecousia sp017419715	67012	S	2	29	31	0.00000
Faecousia sp021771675	67086	S	1	51	52	0.00001
Faecousia sp900544975	67116	S	1	5	6	0.00000
Vescimonas coprocola	67951	S	22	4116	4138	0.00056
Vescimonas sp900545585	67986	S	22	893	915	0.00012
Vescimonas cirricatena	67950	S	14	2711	2725	0.00037
Vescimonas sp934561335	68003	S	3	148	151	0.00002
Vescimonas sp000435975	67954	S	1	22	23	0.00000
CAG-170 sp000436735	66555	S	13	63	76	0.00001
CAG-170 sp000432135	66554	S	4	86	90	0.00001
CAG-170 sp934643765	66578	S	2	3	5	0.00000
CAG-170 sp900545925	66563	S	2	82	84	0.00001
CAG-170 sp937967235	66591	S	1	28	29	0.00000
CAG-170 sp900549635	66565	S	1	126	127	0.00002
Intestinimonas butyriciproducens	67318	S	35	1241	1276	0.00017
Intestinimonas massiliensis	67319	S	1	61	62	0.00001
Intestinimonas sp026169115	67323	S	1	9	10	0.00000
CAKTFW01 sp019421975	66646	S	35	7	42	0.00001
HGM12998 sp900756495	67252	S	31	155	186	0.00003
Avoscillospira_A sp019422005	66529	S	20	14	34	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	6	127	133	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	3	138	141	0.00002
Limivicinus sp900546515	67549	S	10	295	305	0.00004
Limivicinus sp958427375	67620	S	5	6	11	0.00000
Instestinimonas_A celer	67317	S	15	151	166	0.00002
Lawsonibacter_A hominis	67478	S	11	642	653	0.00009
F23-B02 sp001916715	66921	S	5	388	393	0.00005
UMGS1766 sp019420945	67919	S	3	183	186	0.00003
UMGS1766 sp900554855	67922	S	2	13	15	0.00000
DXTB01 sp019410105	66675	S	5	671	676	0.00009
Pseudoflavonifractor capillosus	67722	S	2	135	137	0.00002
HGM13006 sp900756575	67256	S	2	25	27	0.00000
HGM13006 sp902475435	67258	S	1	40	41	0.00001
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
Scatomorpha merdavium	67841	S	1	10	11	0.00000
Onthomonas sp003150485	67634	S	1	5	6	0.00000
Onthomonas sp900758315	67660	S	1	29	30	0.00000
Dysosmobacter_A acutus	66814	S	1	31	32	0.00000
Agathobaculum butyriciproducens	65607	S	46	5315	5361	0.00072
Agathobaculum ammoniilyticum	65606	S	22	1005	1027	0.00014
Agathobaculum hominis	65610	S	1	46	47	0.00001
Butyricicoccus sp900547195	65650	S	34	148	182	0.00002
CAKTWY01 sp934630445	65676	S	7	5	12	0.00000
QXXE01 sp009911355	65687	S	4	494	498	0.00007
UMGS911 sp003343545	66375	S	34	1007	1041	0.00014
UMGS911 sp902462015	66378	S	3	44	47	0.00001
CAKTAA01 sp019415985	65855	S	5	248	253	0.00003
CAKTAA01 sp934526185	65856	S	5	300	305	0.00004
Avispirillum sp018370615	65743	S	7	222	229	0.00003
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	1	14	15	0.00000
CAKSEI01 sp947625805	65845	S	1	7	8	0.00000
UMGS882 sp003343885	66459	S	3	100	103	0.00001
UMGS882 sp934479825	66467	S	1	11	12	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	1	58	59	0.00001
Hominilimicola fabiformis	71733	S	294	20030	20324	0.00273
Hominilimicola sp001941225	71734	S	1	27	28	0.00000
UMGS1958 sp900556575	71811	S	4	96	100	0.00001
JALEPO01 sp022768695	71755	S	2	2	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	44	83	127	0.00002
UMGS775 sp003343995	58353	S	25	2374	2399	0.00032
UMGS775 sp900545325	58354	S	10	9	19	0.00000
Scatosoma sp934871445	58232	S	2	5	7	0.00000
Christensenella massiliensis	58695	S	25	1308	1333	0.00018
Christensenella hongkongensis	58693	S	10	121	131	0.00002
Christensenella minuta	58696	S	1	49	50	0.00001
HGM11616 sp900761075	58701	S	30	512	542	0.00007
HGM11616 sp934373295	58702	S	3	2	5	0.00000
QANA01 sp019420265	58711	S	5	8	13	0.00000
QAKS01 sp003343685	58707	S	4	4	8	0.00000
Guopingia tenuis	58700	S	1	19	20	0.00000
Ventricola sp900548125	57791	S	8	84	92	0.00001
Onthenecus sp023402355	57541	S	20	238	258	0.00003
SFMI01 sp934647235	57648	S	1	4	5	0.00000
UMGS1975 sp900546685	58933	S	1	25	26	0.00000
UMGS1975 sp959600905	58936	S	1	20	21	0.00000
JAHZEH01 sp019421925	58689	S	19	56	75	0.00001
