name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934540955	68355	S	646	2410	3056	0.00011
Faecalibacterium sp934561555	68361	S	614	1741	2355	0.00009
Faecalibacterium sp934514285	68344	S	613	709	1322	0.00005
Faecalibacterium sp934561115	68359	S	608	2065	2673	0.00010
Faecalibacterium sp934501115	68339	S	528	415	943	0.00004
Faecalibacterium sp902463905	68336	S	471	968	1439	0.00005
Faecalibacterium sp934553285	68358	S	350	97	447	0.00002
Faecalibacterium sp937915335	68363	S	349	66	415	0.00002
Faecalibacterium sp934526125	68351	S	303	82	385	0.00001
Faecalibacterium sp934533135	68353	S	264	51	315	0.00001
Faecalibacterium sp934525845	68350	S	221	140	361	0.00001
Faecalibacterium prausnitzii_L	68317	S	190	27	217	0.00001
Faecalibacterium sp014858325	68321	S	144	23	167	0.00001
Faecalibacterium sp934561485	68360	S	128	32	160	0.00001
Faecalibacterium sp002160895	68319	S	112	50	162	0.00001
Faecalibacterium sp934518555	68345	S	84	15	99	0.00000
Faecalibacterium intestinavium	68307	S	55	8	63	0.00000
Faecalibacterium sp934525735	68349	S	53	43	96	0.00000
Faecalibacterium sp900551435	68330	S	47	21	68	0.00000
Faecalibacterium sp945982465	68369	S	44	2	46	0.00000
Faecalibacterium sp934548045	68357	S	41	5	46	0.00000
Faecalibacterium faecigallinarum	68302	S	19	9	28	0.00000
Faecalibacterium intestinigallinarum	68308	S	10	4	14	0.00000
Faecalibacterium gallinarum	68304	S	7	1	8	0.00000
Faecalibacterium gallistercoris	68305	S	5	2	7	0.00000
Faecalibacterium sp937917475	68364	S	4	0	4	0.00000
Faecalibacterium sp944387975	68368	S	2	0	2	0.00000
Faecalibacterium sp029264955	68326	S	1	0	1	0.00000
Faecalibacterium sp944385995	68365	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	228863	182539	411402	0.01544
Ruminiclostridium_E sp900539195	68906	S	26854	23689	50543	0.00190
Ruminiclostridium_E sp902490585	68910	S	7252	3170	10422	0.00039
Ruminiclostridium_E sp003512525	68857	S	4678	2745	7423	0.00028
Ruminiclostridium_E sp017935365	68890	S	2386	1197	3583	0.00013
Ruminiclostridium_E sp934490165	68918	S	2083	928	3011	0.00011
Ruminiclostridium_E sp002437415	68855	S	1164	254	1418	0.00005
Ruminiclostridium_E sp945921635	68923	S	632	57	689	0.00003
Ruminiclostridium_E sp944388385	68920	S	576	44	620	0.00002
Ruminiclostridium_E sp945921515	68922	S	257	47	304	0.00001
Ruminiclostridium_E sp934462775	68917	S	114	2	116	0.00000
Ruminiclostridium_E sp023666805	68897	S	72	4	76	0.00000
Ruminiclostridium_E sp910579265	68913	S	40	0	40	0.00000
Ruminiclostridium_E sp947623915	68934	S	36	2	38	0.00000
Ruminiclostridium_E sp934454635	68916	S	26	4	30	0.00000
Ruminiclostridium_E sp017465545	68882	S	7	1	8	0.00000
Ruminiclostridium_E sp947594425	68933	S	5	0	5	0.00000
Ruminiclostridium_E sp947385505	68931	S	4	0	4	0.00000
Ruminiclostridium_E sp900768675	68908	S	3	0	3	0.00000
Ruminiclostridium_E sp016302655	68878	S	3	0	3	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp949878745	68940	S	2	0	2	0.00000
Ruminiclostridium_E sp947630685	68939	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruminiclostridium_E sp017408635	68880	S	1	0	1	0.00000
Ruminiclostridium_E sp947624435	68935	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Ruminiclostridium_E sp017550775	68885	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	142375	74641	217016	0.00815
Gemmiger qucibialis	68499	S	70015	9764	79779	0.00300
Gemmiger sp900540775	68509	S	53494	29179	82673	0.00310
Gemmiger sp900539695	68507	S	5771	2007	7778	0.00029
Gemmiger sp900540595	68508	S	3881	1512	5393	0.00020
Gemmiger sp900554145	68511	S	1938	560	2498	0.00009
Gemmiger sp900556255	68512	S	1107	154	1261	0.00005
Gemmiger sp934502625	68517	S	924	54	978	0.00004
Gemmiger variabilis_C	68542	S	726	132	858	0.00003
Gemmiger sp937890665	68519	S	726	293	1019	0.00004
Gemmiger sp937907025	68520	S	647	165	812	0.00003
Gemmiger sp019413245	68502	S	600	148	748	0.00003
Gemmiger sp900772715	68513	S	508	94	602	0.00002
Gemmiger variabilis_B	68541	S	396	73	469	0.00002
Gemmiger sp934561205	68518	S	386	81	467	0.00002
Gemmiger faecavium	68493	S	210	18	228	0.00001
Gemmiger sp905214345	68516	S	197	36	233	0.00001
Gemmiger sp019420135	68503	S	162	35	197	0.00001
Gemmiger variabilis	68539	S	162	58	220	0.00001
Gemmiger variabilis_A	68540	S	153	16	169	0.00001
Gemmiger sp944388175	68529	S	98	11	109	0.00000
Gemmiger gallinarum	68498	S	63	16	79	0.00000
Gemmiger sp945830575	68531	S	60	6	66	0.00000
Gemmiger formicilis_B	68497	S	58	16	74	0.00000
Gemmiger sp004561545	68501	S	43	3	46	0.00000
Gemmiger formicilis_A	68496	S	41	9	50	0.00000
Gemmiger sp900545545	68510	S	20	3	23	0.00000
Gemmiger sp947631565	68534	S	18	0	18	0.00000
Gemmiger avistercoris	68489	S	17	2	19	0.00000
Gemmiger excrementigallinarum	68491	S	13	2	15	0.00000
Gemmiger excrementavium	68490	S	11	0	11	0.00000
Gemmiger sp029006135	68506	S	7	0	7	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger sp002306375	68500	S	6	0	6	0.00000
Gemmiger sp944382785	68521	S	5	0	5	0.00000
Gemmiger sp904374465	68514	S	4	0	4	0.00000
Gemmiger stercorigallinarum	68537	S	4	1	5	0.00000
Gemmiger avicola	68488	S	3	0	3	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp947628865	68532	S	1	0	1	0.00000
Gemmiger sp959018215	68535	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	138513	21693	160206	0.00601
Anaerotruncus rubiinfantis	68122	S	2388	68	2456	0.00009
Anaerotruncus sp902490045	68127	S	892	99	991	0.00004
Anaerotruncus colihominis	68117	S	487	236	723	0.00003
Anaerotruncus excrementipullorum	68119	S	357	20	377	0.00001
Anaerotruncus sp021770005	68125	S	159	26	185	0.00001
Anaerotruncus sp000403395	68123	S	18	10	28	0.00000
Anaerotruncus colihominis_A	68118	S	17	4	21	0.00000
Anaerotruncus sp944387965	68132	S	10	0	10	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	3	0	3	0.00000
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Anaerotruncus massiliensis_A	68121	S	1	0	1	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	136563	10191	146754	0.00551
Porcipelethomonas sp902783235	68741	S	940	29	969	0.00004
Porcipelethomonas sp949745795	68747	S	608	26	634	0.00002
Porcipelethomonas sp900554975	68740	S	460	46	506	0.00002
Porcipelethomonas sp947178195	68746	S	227	2	229	0.00001
Porcipelethomonas sp910588145	68743	S	180	15	195	0.00001
Porcipelethomonas sp900538575	68739	S	147	14	161	0.00001
Porcipelethomonas sp002305725	68734	S	97	17	114	0.00000
Porcipelethomonas sp023664445	68738	S	29	0	29	0.00000
Porcipelethomonas sp945876155	68745	S	7	0	7	0.00000
Porcipelethomonas sp022788225	68737	S	3	0	3	0.00000
YE71 sp000434695	69331	S	35848	13020	48868	0.00183
YE71 sp947587925	69343	S	1353	15	1368	0.00005
YE71 sp024697545	69334	S	89	6	95	0.00000
YE71 sp024697705	69335	S	6	0	6	0.00000
YE71 sp902766335	69337	S	4	0	4	0.00000
YE71 sp947169885	69342	S	4	0	4	0.00000
YE71 sp900119155	69336	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	29065	4777	33842	0.00127
Negativibacillus sp900547015	68724	S	1295	46	1341	0.00005
Negativibacillus sp902490335	68725	S	425	93	518	0.00002
Negativibacillus massiliensis	68716	S	232	68	300	0.00001
Negativibacillus sp946563605	68730	S	34	0	34	0.00000
Negativibacillus sp019423685	68720	S	19	1	20	0.00000
Negativibacillus sp944388365	68728	S	15	0	15	0.00000
Negativibacillus sp905197685	68726	S	7	0	7	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Fimivivens hominis	68421	S	27093	10687	37780	0.00142
Fimivivens sp900113995	68430	S	746	114	860	0.00003
Fimivivens sp023457355	68428	S	88	7	95	0.00000
Fimivivens faecavium	68420	S	9	0	9	0.00000
Fimivivens sp934232845	68431	S	8	0	8	0.00000
Fimivivens sp949285275	68432	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	16350	6911	23261	0.00087
Ruthenibacterium sp018380115	69140	S	3038	177	3215	0.00012
Ruthenibacterium sp944388395	69146	S	1224	58	1282	0.00005
Ruthenibacterium sp905212515	69143	S	1161	57	1218	0.00005
Ruthenibacterium sp947381875	69149	S	459	6	465	0.00002
Ruthenibacterium sp958403605	69151	S	299	19	318	0.00001
Ruthenibacterium merdipullorum	69136	S	113	4	117	0.00000
Ruthenibacterium sp013316265	69138	S	62	3	65	0.00000
Ruthenibacterium sp944388415	69147	S	55	3	58	0.00000
Ruthenibacterium sp009929695	69137	S	15	0	15	0.00000
Ruthenibacterium sp947644575	69150	S	13	0	13	0.00000
Ruthenibacterium sp944386555	69144	S	9	0	9	0.00000
Ruthenibacterium sp944386565	69145	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium merdavium	69134	S	3	0	3	0.00000
Ruthenibacterium sp020025235	69141	S	2	0	2	0.00000
Ruthenibacterium sp014799685	69139	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	10109	4090	14199	0.00053
Ruminococcus_C sp000980705	69100	S	3701	1604	5305	0.00020
Ruminococcus_C sp934463425	69118	S	1929	186	2115	0.00008
Ruminococcus_C sp000437175	69098	S	1176	435	1611	0.00006
Ruminococcus_C sp902464115	69116	S	1074	137	1211	0.00005
Ruminococcus_C sp900770195	69115	S	608	119	727	0.00003
Ruminococcus_C sp019417665	69106	S	255	16	271	0.00001
Ruminococcus_C sp949291125	69126	S	188	3	191	0.00001
Ruminococcus_C callidus	69096	S	96	27	123	0.00000
Ruminococcus_C sp000437255	69099	S	46	1	47	0.00000
Ruminococcus_C sp949283725	69125	S	40	1	41	0.00000
Ruminococcus_C sp900545285	69113	S	32	5	37	0.00000
Ruminococcus_C sp019417865	69107	S	32	0	32	0.00000
Ruminococcus_C sp947627445	69124	S	26	1	27	0.00000
Ruminococcus_C sp937915125	69120	S	15	0	15	0.00000
Ruminococcus_C sp947176075	69122	S	13	0	13	0.00000
Ruminococcus_C sp030523195	69112	S	13	0	13	0.00000
Ruminococcus_C sp000433635	69097	S	12	2	14	0.00000
Ruminococcus_C sp937907215	69119	S	10	1	11	0.00000
Ruminococcus_C sp958448395	69128	S	7	0	7	0.00000
Ruminococcus_C sp944386525	69121	S	6	0	6	0.00000
Ruminococcus_C sp947566125	69123	S	6	0	6	0.00000
Ruminococcus_C sp016297675	69101	S	3	0	3	0.00000
Ruminococcus_C sp949291345	69127	S	3	0	3	0.00000
Ruminococcus sp900761275	69059	S	4394	476	4870	0.00018
Ruminococcus sp937910385	69070	S	1649	526	2175	0.00008
Ruminococcus sp029572815	69049	S	1384	1758	3142	0.00012
Ruminococcus sp021769725	69033	S	1335	1595	2930	0.00011
Ruminococcus sp910584195	69065	S	858	720	1578	0.00006
Ruminococcus sp900752785	69058	S	791	497	1288	0.00005
Ruminococcus sp900540005	69056	S	617	233	850	0.00003
Ruminococcus flavefaciens_S	68964	S	496	305	801	0.00003
Ruminococcus sp905199285	69060	S	313	189	502	0.00002
Ruminococcus flavefaciens_Z	68971	S	291	345	636	0.00002
Ruminococcus sp905215965	69061	S	249	117	366	0.00001
Ruminococcus sp017462565	69001	S	207	131	338	0.00001
Ruminococcus flavefaciens_T	68965	S	181	175	356	0.00001
Ruminococcus sp017475555	69004	S	180	0	180	0.00001
Ruminococcus flavefaciens_G	68952	S	163	156	319	0.00001
Ruminococcus sp934474025	69066	S	150	22	172	0.00001
Ruminococcus flavefaciens_I	68954	S	100	98	198	0.00001
Ruminococcus sp024691275	69041	S	95	135	230	0.00001
Ruminococcus sp934481385	69067	S	86	7	93	0.00000
Ruminococcus sp017437285	68996	S	73	113	186	0.00001
Ruminococcus sp016290875	68990	S	69	40	109	0.00000
Ruminococcus flavefaciens_L	68957	S	64	27	91	0.00000
Ruminococcus flavefaciens_AB	68944	S	56	22	78	0.00000
Ruminococcus sp900545125	69057	S	56	65	121	0.00000
Ruminococcus sp946413815	69073	S	44	15	59	0.00000
Ruminococcus sp947345935	69090	S	33	5	38	0.00000
Ruminococcus sp945910815	69071	S	31	21	52	0.00000
Ruminococcus sp947627625	69095	S	26	0	26	0.00000
Ruminococcus sp029063695	69048	S	23	3	26	0.00000
Ruminococcus sp021200415	69032	S	20	0	20	0.00000
Ruminococcus sp910576995	69062	S	20	2	22	0.00000
Ruminococcus sp017935865	69029	S	14	1	15	0.00000
Ruminococcus sp016303195	68992	S	13	3	16	0.00000
Ruminococcus sp022641595	69034	S	8	0	8	0.00000
Ruminococcus sp900315755	69051	S	8	17	25	0.00000
Ruminococcus sp023667265	69036	S	6	0	6	0.00000
Ruminococcus sp017549005	69018	S	6	3	9	0.00000
Ruminococcus sp003488415	68979	S	6	0	6	0.00000
Ruminococcus sp017558505	69019	S	5	1	6	0.00000
Ruminococcus sp947176685	69084	S	5	0	5	0.00000
Ruminococcus flavefaciens_F	68951	S	4	2	6	0.00000
Ruminococcus flavefaciens_H	68953	S	4	1	5	0.00000
Ruminococcus sp017519415	69010	S	3	1	4	0.00000
Ruminococcus sp017960805	69030	S	3	3	6	0.00000
Ruminococcus sp910577575	69063	S	2	0	2	0.00000
Ruminococcus sp947624255	69091	S	2	0	2	0.00000
Ruminococcus sp015066925	68984	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	11378	176	11554	0.00043
Avimicrobium sp934845495	68162	S	34	1	35	0.00000
Avimicrobium faecavium	68160	S	31	1	32	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
UBA3818 sp900557155	69187	S	10834	2380	13214	0.00050
UBA3818 sp002369315	69184	S	154	14	168	0.00001
UBA3818 sp028692035	69186	S	95	3	98	0.00000
UBA3818 sp904397845	69188	S	26	0	26	0.00000
UBA3818 sp944382905	69192	S	8	0	8	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	1948	37	1985	0.00007
Angelakisella massiliensis	68133	S	1694	1154	2848	0.00011
Angelakisella sp900552845	68148	S	720	93	813	0.00003
Angelakisella sp023451415	68146	S	359	3	362	0.00001
Angelakisella sp900547385	68147	S	148	27	175	0.00001
Angelakisella sp004557855	68136	S	70	5	75	0.00000
Angelakisella sp003453215	68134	S	29	2	31	0.00000
Angelakisella sp949298535	68157	S	10	0	10	0.00000
Angelakisella sp937907305	68153	S	8	0	8	0.00000
Angelakisella sp934524965	68152	S	7	0	7	0.00000
Angelakisella sp019423445	68138	S	7	0	7	0.00000
Angelakisella sp949285935	68156	S	6	0	6	0.00000
Angelakisella sp910585535	68151	S	6	0	6	0.00000
Angelakisella sp013316495	68137	S	6	0	6	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	3529	502	4031	0.00015
Bittarella massiliensis_A	68171	S	15	3	18	0.00000
FB2012 sp017450925	68276	S	707	34	741	0.00003
FB2012 sp019420505	68285	S	326	21	347	0.00001
FB2012 sp017534595	68282	S	324	131	455	0.00002
FB2012 sp902797485	68293	S	318	6	324	0.00001
FB2012 sp900543145	68289	S	307	12	319	0.00001
FB2012 sp900604945	68290	S	250	29	279	0.00001
FB2012 sp900539835	68288	S	205	15	220	0.00001
FB2012 sp900752625	68291	S	34	2	36	0.00000
FB2012 sp944388405	68294	S	27	1	28	0.00000
FB2012 sp017480485	68279	S	5	0	5	0.00000
FB2012 sp030533265	68286	S	3	0	3	0.00000
Fournierella sp002161595	68479	S	702	362	1064	0.00004
Fournierella sp900543285	68481	S	430	112	542	0.00002
Fournierella sp002159185	68477	S	402	189	591	0.00002
Fournierella massiliensis	68471	S	383	247	630	0.00002
Fournierella pullistercoris	68476	S	167	8	175	0.00001
Fournierella pullicola	68475	S	45	13	58	0.00000
Fournierella excrementavium	68469	S	40	15	55	0.00000
Fournierella merdipullorum	68474	S	24	6	30	0.00000
Fournierella excrementigallinarum	68470	S	8	1	9	0.00000
Fournierella sp949291395	68484	S	8	1	9	0.00000
Fournierella merdigallinarum	68473	S	6	1	7	0.00000
Fournierella merdavium	68472	S	5	0	5	0.00000
Fournierella sp002160145	68478	S	4	1	5	0.00000
Fumia sp902493155	68485	S	1791	281	2072	0.00008
Fumia xinanensis	68487	S	522	66	588	0.00002
Fumia sp904396495	68486	S	20	0	20	0.00000
Merdimmobilis hominis	68688	S	2357	212	2569	0.00010
Merdivicinus sp944386445	68698	S	874	12	886	0.00003
Merdivicinus sp905214265	68694	S	542	90	632	0.00002
Merdivicinus sp934869045	68696	S	508	36	544	0.00002
Merdivicinus sp900555435	68693	S	203	21	224	0.00001
Merdivicinus sp934539585	68695	S	199	5	204	0.00001
Merdivicinus sp944382875	68697	S	14	0	14	0.00000
Merdivicinus intestinigallinarum	68692	S	7	0	7	0.00000
NK3A76 sp902780505	68713	S	2059	121	2180	0.00008
NK3A76 sp000686125	68708	S	246	14	260	0.00001
NK3A76 sp902787365	68714	S	5	0	5	0.00000
NK3A76 sp017470535	68710	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1557	4	1561	0.00006
Faecivivens sp944386805	68411	S	450	30	480	0.00002
Faecivivens stercoravium	68416	S	160	4	164	0.00001
Faecivivens sp944387515	68412	S	17	0	17	0.00000
Faecivivens sp944388825	68414	S	5	0	5	0.00000
Metaruminococcus_A sp900762715	68705	S	956	325	1281	0.00005
Metaruminococcus_A sp003150405	68703	S	678	37	715	0.00003
Metaruminococcus_A sp902766785	68706	S	40	1	41	0.00000
Metaruminococcus_A gallistercoris	68702	S	5	0	5	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
CAG-115 sp945935925	68226	S	293	95	388	0.00001
CAG-115 sp004555635	68180	S	240	18	258	0.00001
CAG-115 sp947625335	68234	S	162	84	246	0.00001
CAG-115 sp003516865	68177	S	120	54	174	0.00001
CAG-115 sp937893735	68219	S	51	75	126	0.00000
CAG-115 sp934462925	68215	S	39	31	70	0.00000
CAG-115 sp003507295	68176	S	23	28	51	0.00000
CAG-115 sp934446565	68210	S	13	34	47	0.00000
CAG-115 sp003531585	68178	S	12	41	53	0.00000
CAG-115 sp002304735	68173	S	10	2	12	0.00000
CAG-115 sp934446455	68209	S	10	11	21	0.00000
CAG-115 sp934446355	68208	S	7	2	9	0.00000
CAG-115 sp004555855	68181	S	6	4	10	0.00000
CAG-115 sp934456315	68213	S	6	13	19	0.00000
CAG-115 sp945829235	68220	S	6	5	11	0.00000
CAG-115 sp900768705	68203	S	4	1	5	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp934481355	68217	S	1	2	3	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
CAG-115 sp945923775	68223	S	1	3	4	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
CAG-115 sp934481445	68218	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1437	599	2036	0.00008
HGM13222 sp900757485	68548	S	1231	138	1369	0.00005
HGM13222 sp959605275	68550	S	27	2	29	0.00000
HGM13222 sp944386455	68549	S	24	2	26	0.00000
HGM13222 sp029007575	68547	S	11	0	11	0.00000
UBA866 sp900543295	69254	S	945	97	1042	0.00004
UBA866 sp016901855	69251	S	222	90	312	0.00001
UBA866 sp904384225	69255	S	30	2	32	0.00000
UBA866 sp944386285	69256	S	17	1	18	0.00000
UBA866 sp949299455	69259	S	9	1	10	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1156	126	1282	0.00005
JAFBIO01 sp949295465	68659	S	12	1	13	0.00000
Ligaoa zhengdingensis	68678	S	1087	341	1428	0.00005
UMGS363 sp900768245	69311	S	298	66	364	0.00001
UMGS363 sp945868475	69314	S	281	50	331	0.00001
UMGS363 sp900543105	69309	S	93	42	135	0.00001
UMGS363 sp937926145	69313	S	93	34	127	0.00000
UMGS363 sp949299215	69316	S	59	7	66	0.00000
UMGS363 sp934465295	69312	S	47	13	60	0.00000
UMGS363 sp900541495	69308	S	19	6	25	0.00000
UMGS363 sp946404705	69315	S	6	0	6	0.00000
UMGS363 sp900550695	69310	S	4	1	5	0.00000
JAAZZIT01 sp944382845	68652	S	922	104	1026	0.00004
Huintestinicola butyrica	68611	S	430	157	587	0.00002
Huintestinicola sp017848125	68619	S	120	36	156	0.00001
Huintestinicola sp934486875	68629	S	56	17	73	0.00000
Huintestinicola sp947625735	68635	S	26	0	26	0.00000
Huintestinicola sp001941135	68612	S	14	0	14	0.00000
Huintestinicola sp900768995	68627	S	6	4	10	0.00000
Huintestinicola sp902782875	68628	S	3	0	3	0.00000
Huintestinicola sp945867875	68631	S	2	2	4	0.00000
Huintestinicola sp017394475	68614	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	416	61	477	0.00002
Massiliimalia massiliensis	68680	S	260	19	279	0.00001
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	564	14	578	0.00002
Zongyangia hominis	69347	S	128	27	155	0.00001
Harryflintia acetispora	68566	S	683	34	717	0.00003
Schneewindia gallinarum	69170	S	675	0	675	0.00003
CASGDD01 sp949300115	68268	S	636	40	676	0.00003
CAMMMX01 sp946498095	68260	S	590	41	631	0.00002
Firm-04 sp944388075	68463	S	331	10	341	0.00001
Firm-04 sp024404815	68459	S	82	4	86	0.00000
Firm-04 sp017427265	68445	S	44	19	63	0.00000
Firm-04 sp016296505	68443	S	24	3	27	0.00000
Firm-04 sp021152595	68458	S	16	26	42	0.00000
Firm-04 sp016295145	68442	S	8	0	8	0.00000
Firm-04 sp017533485	68450	S	3	0	3	0.00000
Firm-04 sp017460835	68446	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	287	47	334	0.00001
Pygmaiobacter hominis	68752	S	151	3	154	0.00001
Pygmaiobacter sp028689835	68756	S	43	9	52	0.00000
Pygmaiobacter sp944388335	68759	S	23	2	25	0.00000
Pygmaiobacter sp023460035	68755	S	14	3	17	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Faeciplasma sp937942105	68388	S	419	7	426	0.00002
Faeciplasma sp900760125	68387	S	66	1	67	0.00000
Faeciplasma sp947623585	68391	S	44	0	44	0.00000
Faeciplasma pullistercoris	68372	S	20	0	20	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	342	5	347	0.00001
UMGS1601 sp900553335	69265	S	83	7	90	0.00000
UMGS1601 sp947631455	69279	S	79	4	83	0.00000
