#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840399.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840399.0/SRR19064504.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840399.0/SRR19064504_profile.txt /localscratch/ronj2303.6840399.0/all_reads.fastq
#49880959 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	37.03703	
k__Bacteria	2	62.962971714551394	
k__Bacteria|p__Firmicutes	2|1239	45.71315116875069	
k__Bacteria|p__Bacteroidetes	2|976	13.976394535252691	
k__Bacteria|p__Actinobacteria	2|201174	1.9871176836084137	
k__Bacteria|p__Synergistetes	2|508458	0.7428560291797917	
k__Bacteria|p__Proteobacteria	2|1224	0.5279067400434847	
k__Bacteria|p__Verrucomicrobia	2|74201	0.01554555771632274	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.0769389038594	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.976394535252691	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	3.7315571853374316	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0794812611544693	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0135905112551913	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9076364224539443	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.7428560291797917	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6397793481858995	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.49961118055496534	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.11062594130246681	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07150704697621603	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.032595930456623255	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02830185578569085	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.01554555771632274	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.010307038469672063	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.008537778964493169	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00788926035583329	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.005137778491907394	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004690741392734079	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	39.96412814743844	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.976394535252691	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	3.7315571853374316	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0135905112551913	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8999990139849692	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8887916050197789	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.7428560291797917	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6397793481858995	
