#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832223.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832223.0/SRR19064991.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832223.0/SRR19064991_profile.txt /localscratch/ronj2303.6832223.0/all_reads.fastq
#48019524 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.45567	
k__Bacteria	2	90.54433169669693	
k__Bacteria|p__Firmicutes	2|1239	45.04173957861354	
k__Bacteria|p__Bacteroidota	2|976	29.66460478099667	
k__Bacteria|p__Actinobacteria	2|201174	6.285533179785682	
k__Bacteria|p__Verrucomicrobia	2|74201	4.154355026907848	
k__Bacteria|p__Proteobacteria	2|1224	3.6161595193026814	
k__Bacteria|p__Bacillota	2|1239	1.7401171842798002	
k__Bacteria|p__Bacteria_unclassified	2|	0.04183148124387397	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.661662090216527	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.528900709404405	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.154355026907848	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.6161595193026814	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.756623415948108	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.7401171842798002	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5336761080113313	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5350355104289518	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.1655059839083923	
