name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides zoogleoformans	77094	S	116	22	138	0.00001
Bacteroides sp902388495	77022	S	100	2	102	0.00001
Bacteroides sp905215555	77031	S	95	8	103	0.00001
Bacteroides sp945607605	77052	S	87	0	87	0.00000
Bacteroides pullicola	76969	S	85	5	90	0.00000
Bacteroides sp905203765	77028	S	82	5	87	0.00000
Bacteroides sp959029255	77083	S	81	1	82	0.00000
Bacteroides sp905201685	77027	S	71	26	97	0.00000
Bacteroides pullorum	76970	S	59	8	67	0.00000
Bacteroides sp900547205	77007	S	46	0	46	0.00000
Bacteroides sp905215345	77030	S	44	1	45	0.00000
Bacteroides heparinolyticus	76945	S	43	5	48	0.00000
Bacteroides sp030523205	76999	S	36	0	36	0.00000
Bacteroides laotingensis	76952	S	32	2	34	0.00000
Bacteroides merdavium	76958	S	22	3	25	0.00000
Bacteroides pyogenes	76971	S	16	4	20	0.00000
Bacteroides sp028690125	76996	S	16	0	16	0.00000
Bacteroides hominis	76946	S	15	3	18	0.00000
Bacteroides sp023426145	76994	S	10	0	10	0.00000
Bacteroides sp900553815	77009	S	9	1	10	0.00000
Bacteroides sp021203515	76989	S	9	0	9	0.00000
Bacteroides sp017471925	76982	S	6	0	6	0.00000
Bacteroides sp949285075	77072	S	6	0	6	0.00000
Bacteroides sp945641355	77053	S	5	0	5	0.00000
Bacteroides sp949298305	77079	S	4	0	4	0.00000
Bacteroides sp949288715	77074	S	4	0	4	0.00000
Bacteroides neonati	76963	S	4	0	4	0.00000
Bacteroides sp009929715	76980	S	3	0	3	0.00000
Bacteroides sp944321495	77045	S	3	0	3	0.00000
Bacteroides reticulotermitis	76973	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	3	0	3	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp030151085	76998	S	2	0	2	0.00000
Bacteroides intestinipullorum	76951	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	867539	1597417	2464956	0.12183
Phocaeicola vulgatus	77316	S	204759	1364995	1569754	0.07758
Phocaeicola sp019414665	77264	S	83121	468841	551962	0.02728
Phocaeicola sp900760795	77287	S	67506	480402	547908	0.02708
Phocaeicola dorei	77225	S	32128	26675	58803	0.00291
Phocaeicola sp948956705	77308	S	17761	76812	94573	0.00467
Phocaeicola sp959599425	77315	S	17616	88483	106099	0.00524
Phocaeicola faecalis	77228	S	10569	5785	16354	0.00081
Phocaeicola sp019414725	77265	S	9104	42471	51575	0.00255
Phocaeicola sartorii	77247	S	8326	2563	10889	0.00054
Phocaeicola sp900544675	77276	S	7799	836	8635	0.00043
Phocaeicola caecigallinarum_B	77221	S	7086	2437	9523	0.00047
Phocaeicola coprocola	77223	S	6939	12426	19365	0.00096
Phocaeicola sp958434805	77313	S	6476	17438	23914	0.00118
Phocaeicola sp011959205	77252	S	3901	1451	5352	0.00026
Phocaeicola salanitronis	77246	S	3480	1380	4860	0.00024
Phocaeicola faecipullorum	77231	S	3332	842	4174	0.00021
Phocaeicola sp945965395	77302	S	2419	847	3266	0.00016
Phocaeicola faecicola	77229	S	2148	683	2831	0.00014
Phocaeicola sp900557085	77286	S	1290	1592	2882	0.00014
Phocaeicola sp958453305	77314	S	1142	406	1548	0.00008
Phocaeicola sp900556845	77285	S	1006	244	1250	0.00006
Phocaeicola coprophilus	77224	S	847	223	1070	0.00005
Phocaeicola cellulolyticus	77222	S	774	365	1139	0.00006
Phocaeicola sp900546645	77278	S	766	228	994	0.00005
Phocaeicola sp948579315	77307	S	763	5099	5862	0.00029
Phocaeicola barnesiae	77218	S	496	135	631	0.00003
Phocaeicola sp937912035	77292	S	476	53	529	0.00003
Phocaeicola sp900546355	77277	S	451	126	577	0.00003
Phocaeicola sp944320815	77296	S	431	10	441	0.00002
Phocaeicola sp902388365	77288	S	430	6	436	0.00002
Phocaeicola sp900551645	77281	S	358	126	484	0.00002
Phocaeicola sp947574505	77305	S	324	3472	3796	0.00019
Phocaeicola sp029257865	77271	S	267	17	284	0.00001
Phocaeicola plebeius	77242	S	260	259	519	0.00003
Phocaeicola sp905198575	77291	S	227	29	256	0.00001
Phocaeicola sp947173895	77304	S	201	9	210	0.00001
Phocaeicola sp944320855	77298	S	163	35	198	0.00001
Phocaeicola sp022764505	77268	S	155	1	156	0.00001
Phocaeicola plebeius_A	77243	S	152	89	241	0.00001
Phocaeicola sp948566455	77306	S	143	979	1122	0.00006
Phocaeicola caecigallinarum_A	77220	S	135	71	206	0.00001
Phocaeicola merdavium	77239	S	120	28	148	0.00001
Phocaeicola faecigallinarum	77230	S	111	55	166	0.00001
Phocaeicola excrementipullorum	77227	S	109	9	118	0.00001
Phocaeicola gallistercoris	77234	S	79	9	88	0.00000
Phocaeicola sp949289295	77310	S	77	9	86	0.00000
Phocaeicola mediterraneensis_A	77238	S	58	29	87	0.00000
Phocaeicola sp000434735	77249	S	58	0	58	0.00000
Phocaeicola caecigallinarum	77219	S	50	16	66	0.00000
Phocaeicola fibrisolvens	77232	S	50	25	75	0.00000
Phocaeicola sp020026175	77266	S	43	1	44	0.00000
Phocaeicola sp945833835	77301	S	37	1	38	0.00000
Phocaeicola sp944320605	77295	S	36	4	40	0.00000
Phocaeicola sp902472605	77289	S	36	12	48	0.00000
Phocaeicola sp900544075	77275	S	29	7	36	0.00000
Phocaeicola sp000436795	77250	S	29	1	30	0.00000
Phocaeicola mediterraneensis	77237	S	23	19	42	0.00000
Phocaeicola ilei	77235	S	22	7	29	0.00000
Phocaeicola sp900551445	77280	S	22	8	30	0.00000
Phocaeicola plebeius_B	77244	S	21	2	23	0.00000
Phocaeicola sp030523385	77272	S	18	0	18	0.00000
Phocaeicola sp900551065	77279	S	13	5	18	0.00000
Phocaeicola sp944321335	77299	S	12	0	12	0.00000
Phocaeicola plebeius_C	77245	S	9	1	10	0.00000
Phocaeicola sp000432735	77248	S	7	0	7	0.00000
Phocaeicola sp020026225	77267	S	5	0	5	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola sp949294185	77311	S	4	0	4	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Paraprevotella clara	77191	S	28347	4190	32537	0.00161
Paraprevotella sp944320765	77205	S	10091	801	10892	0.00054
Paraprevotella sp003477995	77192	S	8598	2034	10632	0.00053
Paraprevotella xylaniphila	77216	S	1414	178	1592	0.00008
Paraprevotella sp900760455	77199	S	626	44	670	0.00003
Paraprevotella stercorigallinarum	77215	S	157	16	173	0.00001
Paraprevotella stercoravium	77214	S	133	49	182	0.00001
Paraprevotella sp905214795	77200	S	127	5	132	0.00001
Paraprevotella sp900548345	77198	S	58	2	60	0.00000
Paraprevotella sp905215575	77201	S	54	12	66	0.00000
Paraprevotella sp949299545	77213	S	30	0	30	0.00000
Paraprevotella sp944321565	77210	S	21	8	29	0.00000
Paraprevotella sp910586505	77203	S	14	0	14	0.00000
Paraprevotella sp944321525	77209	S	6	0	6	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Prevotella bivia	77340	S	7700	3646	11346	0.00056
Prevotella sp000434975	77422	S	7523	2944	10467	0.00052
Prevotella sp018054505	77646	S	5390	1384	6774	0.00033
Prevotella corporis	77361	S	5238	3291	8529	0.00042
Prevotella sp900771975	77842	S	1401	199	1600	0.00008
Prevotella disiens	77364	S	1287	774	2061	0.00010
Prevotella lascolaii	77380	S	655	204	859	0.00004
Prevotella buccalis	77345	S	407	456	863	0.00004
Prevotella sp900553965	77820	S	402	48	450	0.00002
Prevotella sp900554835	77823	S	395	375	770	0.00004
Prevotella timonensis	78128	S	354	310	664	0.00003
Prevotella sp900548745	77807	S	345	85	430	0.00002
Prevotella sp003447235	77500	S	242	11	253	0.00001
Prevotella brunnea	77342	S	210	112	322	0.00002
Prevotella sp905216025	77940	S	205	5	210	0.00001
Prevotella sp900549175	77808	S	200	8	208	0.00001
Prevotella timonensis_A	78129	S	199	200	399	0.00002
Prevotella muris	77394	S	180	4	184	0.00001
Prevotella bergensis	77339	S	179	55	234	0.00001
Prevotella merdae	77389	S	173	49	222	0.00001
Prevotella rara	77406	S	162	37	199	0.00001
Prevotella sp030531085	77714	S	153	3	156	0.00001
Prevotella rodentium	77407	S	151	31	182	0.00001
Prevotella sp900550035	77809	S	148	99	247	0.00001
Prevotella stercorea	78126	S	119	47	166	0.00001
Prevotella sp900770395	77839	S	112	10	122	0.00001
Prevotella sp002490315	77497	S	107	2	109	0.00001
Prevotella sp946999025	78098	S	102	54	156	0.00001
Prevotella sp004557285	77506	S	95	12	107	0.00001
Prevotella sp937995875	77999	S	95	15	110	0.00001
Prevotella sp944320105	78009	S	90	32	122	0.00001
Prevotella sp934191235	77970	S	88	10	98	0.00000
Prevotella sp944319915	78006	S	87	32	119	0.00001
Prevotella sp900557405	77831	S	84	10	94	0.00000
Prevotella sp022788105	77687	S	74	3	77	0.00000
Prevotella sp900551985	77813	S	73	70	143	0.00001
Prevotella sp902465605	77844	S	67	73	140	0.00001
Prevotella sp944320235	78011	S	61	9	70	0.00000
Prevotella caecicola	77346	S	56	12	68	0.00000
Prevotella ihumii	77372	S	56	26	82	0.00000
Prevotella sp017462915	77570	S	56	3	59	0.00000
Prevotella amnii	77335	S	55	24	79	0.00000
Prevotella sp900551275	77812	S	53	133	186	0.00001
Prevotella colorans	77348	S	52	31	83	0.00000
Prevotella sp946998205	78096	S	49	13	62	0.00000
Prevotella sp017623155	77623	S	47	8	55	0.00000
Prevotella sp900555035	77824	S	43	28	71	0.00000
Prevotella copri_I	77359	S	42	246	288	0.00001
Prevotella sp021636625	77661	S	42	83	125	0.00001
Prevotella sp000436595	77424	S	39	5	44	0.00000
Prevotella sp900547085	77803	S	37	36	73	0.00000
Prevotella sp023425865	77689	S	37	0	37	0.00000
Prevotella sp944320355	78015	S	33	1	34	0.00000
Prevotella sp022732315	77670	S	30	65	95	0.00000
Prevotella sp000479005	77428	S	28	18	46	0.00000
Prevotella sp900556275	77825	S	26	0	26	0.00000
Prevotella sp001552765	77434	S	25	7	32	0.00000
Prevotella sp900543585	77794	S	24	0	24	0.00000
Prevotella sp022775985	77681	S	24	0	24	0.00000
Prevotella sp934217675	77977	S	22	0	22	0.00000
Prevotella sp905214625	77938	S	22	3	25	0.00000
Prevotella sp900557255	77830	S	22	84	106	0.00001
Prevotella sp947170725	78115	S	20	1	21	0.00000
Prevotella sp028726625	77708	S	20	18	38	0.00000
Prevotella sp003932845	77502	S	19	1	20	0.00000
Prevotella copri_A	77352	S	19	54	73	0.00000
Prevotella sp902775475	77876	S	19	3	22	0.00000
Prevotella sp934120735	77966	S	17	14	31	0.00000
Prevotella sp900769275	77837	S	14	1	15	0.00000
Prevotella sp900556395	77826	S	13	1	14	0.00000
Prevotella sp022775105	77680	S	13	2	15	0.00000
Prevotella aurantiaca	77336	S	12	4	16	0.00000
Prevotella illustrans	77373	S	11	2	13	0.00000
Prevotella sp000758925	77433	S	11	5	16	0.00000
Prevotella veroralis	78130	S	11	3	14	0.00000
Prevotella melaninogenica_D	77388	S	10	15	25	0.00000
Prevotella sp002251365	77438	S	10	3	13	0.00000
Prevotella sp900554545	77821	S	10	2	12	0.00000
Prevotella sp017443345	77553	S	8	2	10	0.00000
Prevotella sp000688375	77431	S	8	0	8	0.00000
Prevotella scopos	77415	S	8	3	11	0.00000
Prevotella histicola	77370	S	7	1	8	0.00000
Prevotella intestinalis	77375	S	7	1	8	0.00000
Prevotella sp900548585	77806	S	7	0	7	0.00000
Prevotella phocaeensis	77404	S	7	0	7	0.00000
Prevotella shahii	77417	S	6	0	6	0.00000
Prevotella sp900547005	77802	S	6	0	6	0.00000
Prevotella sp001553265	77435	S	6	1	7	0.00000
Prevotella koreensis	77378	S	6	1	7	0.00000
Prevotella hominis	77371	S	5	5	10	0.00000
Prevotella loescheii	77381	S	5	0	5	0.00000
Prevotella sp934202525	77973	S	5	13	18	0.00000
Prevotella copri_B	77353	S	5	27	32	0.00000
Prevotella sp905372445	77961	S	5	0	5	0.00000
Prevotella sp022773395	77677	S	5	0	5	0.00000
Prevotella maculosa	77382	S	5	0	5	0.00000
Prevotella sp900767615	77834	S	4	7	11	0.00000
Prevotella faecis	77366	S	4	0	4	0.00000
Prevotella sp000436915	77426	S	4	0	4	0.00000
Prevotella pallens	77401	S	4	1	5	0.00000
Prevotella sp905236755	77958	S	4	0	4	0.00000
Prevotella marshii	77383	S	4	1	5	0.00000
Prevotella sp017483185	77590	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	3	6	0.00000
Prevotella sp028723525	77707	S	3	0	3	0.00000
Prevotella sp017415455	77543	S	3	0	3	0.00000
Prevotella vespertina	78131	S	3	1	4	0.00000
Prevotella sp900556795	77827	S	3	4	7	0.00000
Prevotella intermedia	77374	S	3	0	3	0.00000
Prevotella jejuni	77377	S	3	0	3	0.00000
Prevotella sp905215655	77939	S	3	0	3	0.00000
Prevotella nanceiensis	77396	S	3	0	3	0.00000
Prevotella nigrescens	77397	S	3	0	3	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella sp946999045	78099	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella denticola	77363	S	2	1	3	0.00000
Prevotella sp934191715	77971	S	2	8	10	0.00000
Prevotella sp002317385	77451	S	2	0	2	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	2	3	5	0.00000
Prevotella sp902776545	77881	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	2	4	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella albensis	77334	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	3	4	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	2	3	0.00000
Prevotella copri_G	77357	S	1	6	7	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	7	8	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella oryzae	77399	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	5	6	0.00000
Prevotella pleuritidis	77405	S	1	0	1	0.00000
Prevotella conceptionensis	77350	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	4	5	0.00000
Alloprevotella timonensis	76918	S	9136	2719	11855	0.00059
Alloprevotella sp902477365	76885	S	4513	381	4894	0.00024
Alloprevotella sp900541575	76874	S	2901	229	3130	0.00015
Alloprevotella sp958404085	76914	S	1078	68	1146	0.00006
Alloprevotella sp905216095	76887	S	945	65	1010	0.00005
Alloprevotella sp900539625	76871	S	382	33	415	0.00002
Alloprevotella sp937901345	76896	S	366	34	400	0.00002
Alloprevotella sp000437675	76818	S	365	15	380	0.00002
Alloprevotella sp900553285	76878	S	352	15	367	0.00002
Alloprevotella sp900772575	76883	S	331	4	335	0.00002
Alloprevotella sp009775705	76835	S	75	10	85	0.00000
Alloprevotella rava	76815	S	71	11	82	0.00000
Alloprevotella sp900541335	76873	S	53	1	54	0.00000
Alloprevotella sp900752815	76880	S	53	19	72	0.00000
Alloprevotella sp945787885	76902	S	15	0	15	0.00000
Alloprevotella sp004552155	76825	S	14	16	30	0.00000
Alloprevotella sp000431275	76817	S	9	1	10	0.00000
Alloprevotella sp004555055	76828	S	5	1	6	0.00000
Alloprevotella sp004562975	76834	S	4	2	6	0.00000
Alloprevotella sp022788345	76861	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	3	0	3	0.00000
Alloprevotella sp017425985	76839	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	2	2	4	0.00000
Alloprevotella sp000318095	76816	S	2	0	2	0.00000
Alloprevotella pullistercoris	76814	S	1	0	1	0.00000
Alloprevotella sp905371275	76889	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1909	105	2014	0.00010
UBA4334 sp947174565	78314	S	10	0	10	0.00000
UBA4334 sp017448825	78271	S	6	0	6	0.00000
UBA4334 sp002393555	78266	S	2	0	2	0.00000
UBA4334 sp017617575	78281	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1762	232	1994	0.00010
OM05-12 sp003438995	77186	S	10	0	10	0.00000
OM05-12 sp900760755	77188	S	7	0	7	0.00000
OM05-12 sp949296575	77190	S	3	0	3	0.00000
Phocaeicola_A sp947581855	77331	S	409	9	418	0.00002
Phocaeicola_A sp947626525	77332	S	128	10	138	0.00001
Phocaeicola_A sp003489705	77317	S	41	6	47	0.00000
Phocaeicola_A sp017521285	77325	S	6	0	6	0.00000
Phocaeicola_A sp900291465	77327	S	3	0	3	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
Phocaeicola_A sp944321015	77330	S	3	0	3	0.00000
UBA4372 sp900543815	78413	S	172	2	174	0.00001
UBA4372 sp023665805	78394	S	93	1	94	0.00000
UBA4372 sp019420585	78387	S	39	0	39	0.00000
UBA4372 sp017935785	78379	S	2	0	2	0.00000
UBA4372 sp002450165	78323	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	124	5	129	0.00001
UBA6398 sp900555645	78504	S	47	0	47	0.00000
UBA6398 sp003150315	78501	S	46	3	49	0.00000
CABUKU01 sp902492205	77115	S	172	2	174	0.00001
UBA6382 sp945827465	78497	S	58	2	60	0.00000
UBA6382 sp900557555	78492	S	24	0	24	0.00000
UBA6382 sp902792555	78495	S	14	0	14	0.00000
UBA6382 sp022763905	78487	S	4	0	4	0.00000
UBA6382 sp934426255	78496	S	2	0	2	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	82	5	87	0.00000
Bacteroides_H sp010500955	77104	S	6	0	6	0.00000
Avibacteroides avistercoris	76919	S	12	0	12	0.00000
Avibacteroides sp944321635	76923	S	7	0	7	0.00000
Avibacteroides sp944320965	76922	S	5	0	5	0.00000
HGM04593 sp015060965	77122	S	7	2	9	0.00000
HGM04593 sp900769465	77164	S	4	0	4	0.00000
JAQXZK01 sp029227175	77183	S	7	0	7	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	4	0	4	0.00000
UBA1794 sp944320955	78224	S	4	0	4	0.00000
UBA2918 sp937891085	78239	S	2	0	2	0.00000
UBA2918 sp017650045	78232	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	3	0	3	0.00000
Alistipes putredinis	80998	S	167312	53703	221015	0.01092
Alistipes onderdonkii	80996	S	101563	29548	131111	0.00648
Alistipes shahii	81002	S	19135	14200	33335	0.00165
Alistipes finegoldii	80988	S	12446	5339	17785	0.00088
Alistipes communis	80980	S	3555	705	4260	0.00021
Alistipes sp902363575	81168	S	2893	607	3500	0.00017
Alistipes senegalensis	80999	S	2701	591	3292	0.00016
Alistipes excrementavium	80983	S	1159	47	1206	0.00006
Alistipes sp938014215	81185	S	1123	128	1251	0.00006
Alistipes sp948442615	81215	S	1055	85	1140	0.00006
Alistipes timonensis	81227	S	350	32	382	0.00002
Alistipes sp944320985	81189	S	318	32	350	0.00002
Alistipes intestinigallinarum	80989	S	224	23	247	0.00001
Alistipes avistercoris	80979	S	211	15	226	0.00001
Alistipes sp947623305	81212	S	208	35	243	0.00001
Alistipes sp021204515	81137	S	177	11	188	0.00001
Alistipes sp934754975	81181	S	164	4	168	0.00001
Alistipes sp900541585	81151	S	164	24	188	0.00001
Alistipes faecavium	80986	S	147	10	157	0.00001
Alistipes sp900550925	81154	S	118	9	127	0.00001
Alistipes sp020026455	81136	S	117	12	129	0.00001
Alistipes sp001941065	81003	S	100	4	104	0.00001
Alistipes sp902388705	81169	S	68	0	68	0.00000
Alistipes merdavium	80992	S	57	11	68	0.00000
Alistipes intestinipullorum	80990	S	53	2	55	0.00000
Alistipes montrealensis	80994	S	49	2	51	0.00000
Alistipes sp947573795	81210	S	44	3	47	0.00000
Alistipes provencensis	80997	S	42	4	46	0.00000
Alistipes sp022767745	81141	S	35	0	35	0.00000
Alistipes sp017937125	81126	S	23	0	23	0.00000
Alistipes megaguti	80991	S	22	4	26	0.00000
Alistipes sp020026415	81134	S	15	0	15	0.00000
Alistipes sp944321175	81190	S	14	3	17	0.00000
Alistipes senegalensis_A	81000	S	10	0	10	0.00000
Alistipes sp023443765	81144	S	10	0	10	0.00000
Alistipes sp947174295	81203	S	8	0	8	0.00000
Alistipes sp910577475	81176	S	8	0	8	0.00000
Alistipes sp900552955	81155	S	8	0	8	0.00000
Alistipes cottocaccae	80981	S	7	0	7	0.00000
Alistipes sp947173915	81202	S	6	1	7	0.00000
Alistipes sp949840605	81222	S	6	0	6	0.00000
