#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830167.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830167.0/SRR19064926.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830167.0/SRR19064926_profile.txt /localscratch/ronj2303.6830167.0/all_reads.fastq
#83865539 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.24678	
k__Bacteria	2	76.75322455488403	
k__Bacteria|p__Firmicutes	2|1239	59.70165910986889	
k__Bacteria|p__Bacteroidota	2|976	15.904227543078907	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4756013559543389	
k__Bacteria|p__Bacillota	2|1239	0.3315125274974551	
k__Bacteria|p__Actinobacteria	2|201174	0.31180229943176085	
k__Bacteria|p__Proteobacteria	2|1224	0.020692669339996736	
k__Bacteria|p__Bacteria_unclassified	2|	0.007729049712676822	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.904227543078907	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.4662039101077116	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	2.3777918707429406	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.3160875414425963	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6714755850184029	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.6418718663075842	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.6092977978064913	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.4756013559543389	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.46414977485075015	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4514931681216498	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4462355722396402	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3315125274974551	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.29361946053470883	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.27103098654820645	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2559336272782608	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.24948635641565053	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.19075478898625328	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1468442692184041	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.12990483255914123	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.12188412059315583	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0682259413068364	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.050434543855014294	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.04739511616264089	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.04344232509806436	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03853011872655178	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.036526859565669305	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0285905761466943	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.02704783633314113	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.025973291189372756	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0243537981512647	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.022120279316717575	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.01979465661270459	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.018413098570716678	
