name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flintibacter sp. KGMB00164	2610895	S	25	28	53	0.00001
Massilistercora timonensis	2086584	S	22	560	582	0.00008
Clostridium sp. C45	3373596	S	69	2374	2443	0.00033
Clostridium sp. M62/1	411486	S	64	4526	4590	0.00063
Clostridium perfringens	1502	S	65	1001	1066	0.00015
Lactonifactor longoviformis	341220	S	2	22	24	0.00000
Maliibacterium massiliense	2086585	S	10	323	333	0.00005
Acutalibacter muris	1796620	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	1721	24438	26159	0.00356
Christensenella sp. MSJ-20	2841518	S	37	669	706	0.00010
Christensenella massiliensis	1805714	S	8	134	142	0.00002
Christensenella minuta	626937	S	7	35	42	0.00001
Clostridioides difficile	1496	S	33	2257	2290	0.00031
Emergencia timonensis	1776384	S	2	17	19	0.00000
Phascolarctobacterium faecium	33025	S	9499	356	9855	0.00134
Acidaminococcus intestini	187327	S	7	115	122	0.00002
Megasphaera elsdenii	907	S	1	16	17	0.00000
Streptococcus gordonii	1302	S	18	477	495	0.00007
Streptococcus thermophilus	1308	S	17	436	453	0.00006
Streptococcus vestibularis	1343	S	1	31	32	0.00000
Streptococcus parasanguinis	1318	S	1	72	73	0.00001
Lactococcus cremoris	1359	S	30	3369	3399	0.00046
Lactococcus lactis	1358	S	4	458	462	0.00006
Lactococcus paracarnosus	2749962	S	2	9	11	0.00000
Enterococcus faecium	1352	S	444	128545	128989	0.01757
Lactobacillus johnsonii	33959	S	2	38	40	0.00001
Lactobacillus helveticus	1587	S	1	8	9	0.00000
Lactobacillus paragasseri	2107999	S	1	105	106	0.00001
Limosilactobacillus fermentum	1613	S	4	109	113	0.00002
Lacticaseibacillus rhamnosus	47715	S	2	24	26	0.00000
Lacticaseibacillus paracasei	1597	S	1	27	28	0.00000
Lactiplantibacillus plantarum	1590	S	2	87	89	0.00001
Lactiplantibacillus pentosus	1589	S	1	25	26	0.00000
Pediococcus acidilactici	1254	S	1	19	20	0.00000
Ligilactobacillus salivarius	1624	S	1	28	29	0.00000
Faecalibacillus intestinalis	1982626	S	40	1087	1127	0.00015
Thomasclavelia ramosa	1547	S	30	306	336	0.00005
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	1	11	12	0.00000
Turicibacter bilis	2735723	S	1	45	46	0.00001
Longicatena caecimuris	1796635	S	4	187	191	0.00003
Holdemania massiliensis	1468449	S	3	18	21	0.00000
Massilimicrobiota timonensis	1776392	S	3	315	318	0.00004
Amedibacterium intestinale	2583452	S	1	26	27	0.00000
Parvimonas micra	33033	S	5	300	305	0.00004
Finegoldia magna	1260	S	1	8	9	0.00000
Collinsella aerofaciens	74426	S	960	8358	9318	0.00127
Collinsella sp. i05-0019-G5	3132705	S	87	1682	1769	0.00024
Lancefieldella parvula	1382	S	2	3	5	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	5	6	0.00000
Eggerthella lenta	84112	S	499	3985	4484	0.00061
Eggerthella guodeyinii	2690837	S	3	13	16	0.00000
Adlercreutzia hattorii	2707299	S	95	1081	1176	0.00016
Adlercreutzia equolifaciens	446660	S	50	50	100	0.00001
Gordonibacter pamelaeae	471189	S	2	6	8	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	13	295	308	0.00004
Bifidobacterium adolescentis	1680	S	9	105	114	0.00002
Bifidobacterium breve	1685	S	4	20	24	0.00000
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	4	2	6	0.00000
Actinomyces oris	544580	S	4	87	91	0.00001
Actinomyces naeslundii	1655	S	2	7	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	9	10	0.00000
Schaalia odontolytica	1660	S	1	4	5	0.00000
Rothia dentocariosa	2047	S	2	12	14	0.00000
Rothia mucilaginosa	43675	S	2	7	9	0.00000
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	2	8	10	0.00000
Corynebacterium durum	61592	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	1	6	7	0.00000
Methanosphaera stadtmanae	2317	S	1	5	6	0.00000
Cohcovirus hiberniae	2955711	S	1	8	9	0.00000
Cohcovirus splanchnicus	2955712	S	1	12	13	0.00000
