#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69083.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69083.0/SRR19064801.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69083.0/SRR19064801_profile.txt /localscratch/ronj2303.69083.0/all_reads.fastq
#40542233 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.48662	
k__Bacteria	2	89.10247980120428	
k__Archaea	2157	1.410895337651949	
k__Bacteria|p__Firmicutes	2|1239	75.10166275396317	
k__Bacteria|p__Bacteroidota	2|976	7.510718406984664	
k__Bacteria|p__Actinomycetota	2|201174	4.8527750433571235	
k__Archaea|p__Methanobacteriota	2157|28890	0.954762234977197	
k__Bacteria|p__Synergistota	2|508458	0.658249469359818	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.45612405133723816	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.3561791825089132	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2457619161770224	
k__Bacteria|p__Chloroflexota	2|200795	0.19611532991335978	
k__Bacteria|p__Pseudomonadota	2|1224	0.13677476117232562	
k__Bacteria|p__Lentisphaerota	2|256845	0.04424293776787292	
k__Bacteria|p__Firmicutes|c__CFGB2978	2|1239|	35.091284280320906	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.576793957957687	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.022344440085452	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.0392597501557095	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	3.4329460355789694	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.8565659140322466	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.0662483790073236	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.812349310405318	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.3774687482131696	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.0525528854772175	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.954762234977197	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.7951962059449075	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.6595619132993313	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.658249469359818	
