name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia coccoides	1532	S	58	1971	2029	0.00012
Blautia argi	1912897	S	25	552	577	0.00003
Blautia parvula	2877527	S	23	504	527	0.00003
Blautia hansenii	1322	S	4	246	250	0.00001
Blautia hydrogenotrophica	53443	S	4	190	194	0.00001
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	40890	317196	358086	0.02142
Roseburia intestinalis	166486	S	10246	149856	160102	0.00958
Roseburia faecis	301302	S	6968	27508	34476	0.00206
Roseburia rectibacter	2763062	S	80	490	570	0.00003
Roseburia hominis	301301	S	24	845	869	0.00005
Roseburia sp. 499	1261634	S	1	25	26	0.00000
[Ruminococcus] lactaris	46228	S	5249	30342	35591	0.00213
Mediterraneibacter gnavus	33038	S	3226	52698	55924	0.00335
Mediterraneibacter glycyrrhizinilyticus	342942	S	279	14919	15198	0.00091
[Ruminococcus] torques	33039	S	64	763	827	0.00005
Sellimonas intestinalis	1653434	S	5334	136606	141940	0.00849
Sellimonas catena	2994035	S	7	220	227	0.00001
Anaerostipes caccae	105841	S	1265	10345	11610	0.00069
Anaerostipes hadrus	649756	S	25	703	728	0.00004
Anaerostipes sp. PC18	3036926	S	19	95	114	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	12	13	0.00000
[Clostridium] scindens	29347	S	2420	46214	48634	0.00291
[Clostridium] symbiosum	1512	S	327	926	1253	0.00007
Faecalimonas umbilicata	1912855	S	889	35106	35995	0.00215
Lachnospira eligens	39485	S	519	1854	2373	0.00014
Hungatella hathewayi	154046	S	287	706	993	0.00006
Dorea longicatena	88431	S	209	3554	3763	0.00023
Dorea formicigenerans	39486	S	2	77	79	0.00000
Coprococcus comes	410072	S	55	2088	2143	0.00013
Coprococcus sp. ART55/1	751585	S	55	2802	2857	0.00017
Coprococcus catus	116085	S	2	20	22	0.00000
Wansuia hejianensis	2763667	S	79	1498	1577	0.00009
Anaerobutyricum hallii	39488	S	78	695	773	0.00005
Simiaoa sunii	2763672	S	10	152	162	0.00001
Butyrivibrio fibrisolvens	831	S	10	154	164	0.00001
Eshraghiella crossota	45851	S	7	22	29	0.00000
Eisenbergiella porci	2652274	S	2	16	18	0.00000
Flavonifractor plautii	292800	S	3641	31548	35189	0.00211
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1194	1689	2883	0.00017
Ruminococcus sp. SR1/5	657323	S	886	53460	54346	0.00325
Ruminococcus gauvreauii	438033	S	1	18	19	0.00000
Faecalibacterium prausnitzii	853	S	254	30810	31064	0.00186
Faecalibacterium sp. IP-1-18	2929488	S	17	544	561	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	10	248	258	0.00002
Faecalibacterium sp. I4-3-84	2929495	S	2	119	121	0.00001
Faecalibacterium taiwanense	3030638	S	16	2096	2112	0.00013
Lawsonibacter asaccharolyticus	2108523	S	572	10574	11146	0.00067
Pusillibacter faecalis	2714358	S	465	13795	14260	0.00085
Anaerotruncus colihominis	169435	S	406	12823	13229	0.00079
Ruthenibacterium lactatiformans	1550024	S	269	3932	4201	0.00025
Oscillibacter sp. PEA192	2109687	S	131	13942	14073	0.00084
Oscillibacter hominis	2763056	S	71	1202	1273	0.00008
Dysosmobacter welbionis	2093857	S	142	14008	14150	0.00085
Solibaculum mannosilyticum	2780922	S	13	353	366	0.00002
Vescimonas coprocola	2714355	S	6	207	213	0.00001
Pseudoflavonifractor gallinarum	2779352	S	2	90	92	0.00001
Eubacterium ramulus	39490	S	3684	31613	35297	0.00211
Eubacterium callanderi	53442	S	119	1594	1713	0.00010
Eubacterium limosum	1736	S	8	142	150	0.00001
Eubacterium ventriosum	39496	S	5	38	43	0.00000
Eubacterium maltosivorans	2041044	S	1	36	37	0.00000
Intestinimonas butyriciproducens	1297617	S	2861	64109	66970	0.00401
Agathobaculum massiliense	3014267	S	245	20091	20336	0.00122
Agathobaculum sp. NTUH-O15-33	3079302	S	65	28	93	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	20	1784	1804	0.00011
Clostridium sp. C45	3373596	S	460	28670	29130	0.00174
Clostridium sp. M62/1	411486	S	348	47702	48050	0.00287
Clostridium sp. SY8519	1042156	S	15	310	325	0.00002
Lactonifactor longoviformis	341220	S	9	164	173	0.00001
Monoglobus pectinilyticus	1981510	S	528	12143	12671	0.00076
Clostridioides difficile	1496	S	86	13492	13578	0.00081
Intestinibacter bartlettii	261299	S	27	333	360	0.00002
Mogibacterium diversum	114527	S	1	15	16	0.00000
Christensenella sp. MSJ-20	2841518	S	1	30	31	0.00000
Acidaminococcus intestini	187327	S	70134	2121759	2191893	0.13112
Phascolarctobacterium faecium	33025	S	11	0	11	0.00000
Selenobaculum gibii	3054208	S	37	6	43	0.00000
Megamonas funiformis	437897	S	1	4	5	0.00000
Veillonella parvula	29466	S	1	31	32	0.00000
Veillonella dispar	39778	S	1	3	4	0.00000
Megasphaera massiliensis	1232428	S	1	8	9	0.00000
Streptococcus thermophilus	1308	S	62	3037	3099	0.00019
Streptococcus salivarius	1304	S	18	2592	2610	0.00016
Streptococcus gordonii	1302	S	1	40	41	0.00000
Streptococcus parasanguinis	1318	S	1	74	75	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	62	63	0.00000
Lactococcus lactis	1358	S	3	3485	3488	0.00021
Lactococcus cremoris	1359	S	3	665	668	0.00004
Lactobacillus delbrueckii	1584	S	17	164	181	0.00001
Ligilactobacillus ruminis	1623	S	3	101	104	0.00001
Ligilactobacillus animalis	1605	S	1	119	120	0.00001
Lacticaseibacillus paracasei	1597	S	3	228	231	0.00001
Lacticaseibacillus rhamnosus	47715	S	1	34	35	0.00000
Limosilactobacillus reuteri	1598	S	1	34	35	0.00000
Limosilactobacillus pontis	35787	S	1	17	18	0.00000
Enterococcus faecium	1352	S	2	960	962	0.00006
Enterococcus cecorum	44008	S	2	206	208	0.00001
Enterococcus durans	53345	S	1	92	93	0.00001
Granulicatella adiacens	46124	S	3	142	145	0.00001
Staphylococcus simulans	1286	S	2	68	70	0.00000
Gemella sanguinis	84135	S	1	41	42	0.00000
Faecalibacillus intestinalis	1982626	S	171	7771	7942	0.00048
Thomasclavelia ramosa	1547	S	40	697	737	0.00004
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Amedibacterium intestinale	2583452	S	105	4735	4840	0.00029
Holdemania massiliensis	1468449	S	29	303	332	0.00002
Longicatena caecimuris	1796635	S	7	572	579	0.00003
Eggerthella lenta	84112	S	966	12744	13710	0.00082
Gordonibacter pamelaeae	471189	S	110	341	451	0.00003
Gordonibacter urolithinfaciens	1335613	S	2	27	29	0.00000
Adlercreutzia hattorii	2707299	S	1	12	13	0.00000
Collinsella aerofaciens	74426	S	5	60	65	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	10	171	181	0.00001
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium adolescentis	1680	S	3	88	91	0.00001
Bifidobacterium breve	1685	S	1	10	11	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	6	30	36	0.00000
Actinomyces pacaensis	1852377	S	2	2	4	0.00000
Actinomyces massiliensis	461393	S	1	4	5	0.00000
Schaalia sp. HMT-172	3059028	S	3	69	72	0.00000
Rothia mucilaginosa	43675	S	10	53	63	0.00000
Rothia aeria	172042	S	2	21	23	0.00000
Propionibacterium acidifaciens	556499	S	4	2	6	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	4	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	22	62	84	0.00001
Blohavirus americanus	2955510	S	1	0	1	0.00000
