name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	102681	77434	180115	0.01277
Ruminiclostridium_E sp900539195	68906	S	11691	9848	21539	0.00153
Ruminiclostridium_E sp902490585	68910	S	4747	1965	6712	0.00048
Ruminiclostridium_E sp003512525	68857	S	2158	1186	3344	0.00024
Ruminiclostridium_E sp017935365	68890	S	1589	756	2345	0.00017
Ruminiclostridium_E sp002437415	68855	S	597	122	719	0.00005
Ruminiclostridium_E sp934490165	68918	S	577	243	820	0.00006
Ruminiclostridium_E sp945921635	68923	S	326	28	354	0.00003
Ruminiclostridium_E sp944388385	68920	S	229	17	246	0.00002
Ruminiclostridium_E sp910579265	68913	S	202	4	206	0.00001
Ruminiclostridium_E sp945921515	68922	S	105	18	123	0.00001
Ruminiclostridium_E sp947623915	68934	S	65	4	69	0.00000
Ruminiclostridium_E sp934462775	68917	S	43	0	43	0.00000
Ruminiclostridium_E sp016302655	68878	S	38	7	45	0.00000
Ruminiclostridium_E sp934454635	68916	S	9	1	10	0.00000
Ruminiclostridium_E sp944386545	68919	S	5	0	5	0.00000
Ruminiclostridium_E sp947630685	68939	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	75291	4054	79345	0.00563
Ruthenibacterium lactatiformans	69133	S	70054	30165	100219	0.00711
Ruthenibacterium sp947381875	69149	S	2952	37	2989	0.00021
Ruthenibacterium merdipullorum	69136	S	660	26	686	0.00005
Ruthenibacterium sp958403605	69151	S	296	15	311	0.00002
Ruthenibacterium sp905212515	69143	S	275	12	287	0.00002
Ruthenibacterium merdavium	69134	S	273	18	291	0.00002
Ruthenibacterium sp944388395	69146	S	121	5	126	0.00001
Ruthenibacterium sp013316265	69138	S	33	1	34	0.00000
Ruthenibacterium sp945867255	69148	S	13	0	13	0.00000
Ruthenibacterium sp944388415	69147	S	10	0	10	0.00000
Ruthenibacterium sp944386565	69145	S	9	0	9	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Faecalibacterium sp900539885	68327	S	37535	38374	75909	0.00538
Faecalibacterium prausnitzii_D	68312	S	16941	31091	48032	0.00341
Faecalibacterium sp902463235	68335	S	2300	5823	8123	0.00058
Faecalibacterium sp934511465	68341	S	1265	882	2147	0.00015
Faecalibacterium sp002160895	68319	S	1233	448	1681	0.00012
Faecalibacterium sp905215595	68338	S	1097	2093	3190	0.00023
Faecalibacterium prausnitzii	68310	S	1014	2556	3570	0.00025
Faecalibacterium longum	68309	S	863	1214	2077	0.00015
Faecalibacterium sp934501115	68339	S	685	290	975	0.00007
Faecalibacterium prausnitzii_I	68315	S	621	332	953	0.00007
Faecalibacterium duncaniae	68301	S	600	664	1264	0.00009
Faecalibacterium sp900539945	68328	S	598	858	1456	0.00010
Faecalibacterium prausnitzii_A	68311	S	525	1270	1795	0.00013
Faecalibacterium sp937880095	68362	S	525	103	628	0.00004
Faecalibacterium sp900758465	68331	S	406	409	815	0.00006
Faecalibacterium prausnitzii_F	68314	S	393	260	653	0.00005
Faecalibacterium sp900765105	68332	S	382	278	660	0.00005
Faecalibacterium prausnitzii_J	68316	S	292	697	989	0.00007
Faecalibacterium prausnitzii_E	68313	S	287	205	492	0.00003
Faecalibacterium sp003449675	68320	S	244	571	815	0.00006
Faecalibacterium sp934525405	68348	S	220	393	613	0.00004
Faecalibacterium sp934525735	68349	S	212	92	304	0.00002
Faecalibacterium sp900765705	68333	S	211	263	474	0.00003
Faecalibacterium sp934503275	68340	S	162	250	412	0.00003
Faecalibacterium sp934514285	68344	S	121	76	197	0.00001
Faecalibacterium sp934513205	68343	S	118	69	187	0.00001
Faecalibacterium hattorii	68306	S	111	85	196	0.00001
Faecalibacterium prausnitzii_M	68318	S	101	13	114	0.00001
Faecalibacterium sp902463905	68336	S	100	111	211	0.00001
Faecalibacterium sp900540455	68329	S	100	14	114	0.00001
Faecalibacterium sp934540955	68355	S	93	183	276	0.00002
Faecalibacterium intestinigallinarum	68308	S	88	25	113	0.00001
Faecalibacterium sp934525325	68347	S	87	147	234	0.00002
Faecalibacterium sp934524985	68346	S	79	146	225	0.00002
Faecalibacterium sp937915335	68363	S	74	9	83	0.00001
Faecalibacterium sp934539245	68354	S	67	103	170	0.00001
Faecalibacterium gallinarum	68304	S	65	15	80	0.00001
Faecalibacterium sp934512105	68342	S	63	107	170	0.00001
Faecalibacterium sp934561555	68361	S	50	76	126	0.00001
Faecalibacterium sp900772565	68334	S	49	84	133	0.00001
Faecalibacterium prausnitzii_L	68317	S	44	3	47	0.00000
Faecalibacterium sp934533135	68353	S	33	3	36	0.00000
Faecalibacterium sp934532365	68352	S	31	54	85	0.00001
Faecalibacterium sp934561115	68359	S	30	54	84	0.00001
Faecalibacterium sp934561485	68360	S	26	3	29	0.00000
Faecalibacterium faecigallinarum	68302	S	22	6	28	0.00000
Faecalibacterium sp014858325	68321	S	22	2	24	0.00000
Faecalibacterium sp900551435	68330	S	20	5	25	0.00000
Faecalibacterium sp934553285	68358	S	19	2	21	0.00000
Faecalibacterium sp934518555	68345	S	19	1	20	0.00000
Faecalibacterium sp934525845	68350	S	19	6	25	0.00000
Faecalibacterium sp945982465	68369	S	18	0	18	0.00000
Faecalibacterium sp934547065	68356	S	13	1	14	0.00000
Faecalibacterium avium	68300	S	11	1	12	0.00000
Faecalibacterium sp934548045	68357	S	9	0	9	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp904394215	68337	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	43123	18599	61722	0.00438
Anaerotruncus massiliensis	68120	S	4336	482	4818	0.00034
Anaerotruncus rubiinfantis	68122	S	813	25	838	0.00006
Anaerotruncus colihominis_A	68118	S	275	62	337	0.00002
Anaerotruncus sp021770005	68125	S	68	8	76	0.00001
Anaerotruncus sp944387965	68132	S	23	0	23	0.00000
Anaerotruncus sp902490045	68127	S	5	0	5	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	29836	2229	32065	0.00227
Porcipelethomonas sp900554975	68740	S	443	42	485	0.00003
Porcipelethomonas sp900538575	68739	S	123	11	134	0.00001
Porcipelethomonas sp949745795	68747	S	107	4	111	0.00001
Porcipelethomonas sp947178195	68746	S	78	0	78	0.00001
Porcipelethomonas sp910588145	68743	S	23	1	24	0.00000
Porcipelethomonas sp002305725	68734	S	19	3	22	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	5596	131	5727	0.00041
UBA3818 sp900557155	69187	S	60	12	72	0.00001
UBA3818 sp002369315	69184	S	8	0	8	0.00000
UBA3818 sp910587335	69191	S	8	0	8	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
UBA3818 sp028692035	69186	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	4303	253	4556	0.00032
Harryflintia sp022793895	68568	S	10	0	10	0.00000
Fournierella sp900543285	68481	S	2163	577	2740	0.00019
Fournierella sp002161595	68479	S	518	195	713	0.00005
Fournierella massiliensis	68471	S	341	178	519	0.00004
Fournierella excrementigallinarum	68470	S	302	40	342	0.00002
Fournierella sp002159185	68477	S	148	47	195	0.00001
Fournierella pullistercoris	68476	S	71	3	74	0.00001
Fournierella merdavium	68472	S	37	2	39	0.00000
Fournierella sp002160145	68478	S	19	2	21	0.00000
Fournierella excrementavium	68469	S	12	2	14	0.00000
Fournierella merdigallinarum	68473	S	6	0	6	0.00000
Fournierella merdipullorum	68474	S	6	1	7	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	2123	255	2378	0.00017
Massilioclostridium facile	68686	S	946	43	989	0.00007
UBA866 sp904384225	69255	S	2337	165	2502	0.00018
UBA866 sp016901855	69251	S	412	149	561	0.00004
UBA866 sp900543295	69254	S	43	4	47	0.00000
UBA866 sp949299455	69259	S	23	2	25	0.00000
UBA866 sp944386285	69256	S	16	0	16	0.00000
UBA866 sp947649285	69258	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2623	46	2669	0.00019
Avimicrobium sp934845495	68162	S	112	5	117	0.00001
Avimicrobium sp900761965	68161	S	8	0	8	0.00000
Metaruminococcus_A sp900762715	68705	S	1984	563	2547	0.00018
Metaruminococcus_A sp003150405	68703	S	66	3	69	0.00000
Metaruminococcus_A sp902766785	68706	S	9	0	9	0.00000
Metaruminococcus_A gallistercoris	68702	S	7	0	7	0.00000
Metaruminococcus_A sp958427155	68707	S	5	0	5	0.00000
Ruminococcus sp900761275	69059	S	980	64	1044	0.00007
Ruminococcus sp905215965	69061	S	520	136	656	0.00005
Ruminococcus sp021769725	69033	S	149	89	238	0.00002
Ruminococcus sp900545125	69057	S	75	19	94	0.00001
Ruminococcus sp905199285	69060	S	34	3	37	0.00000
Ruminococcus sp900752785	69058	S	8	1	9	0.00000
Ruminococcus sp945910815	69071	S	8	1	9	0.00000
Ruminococcus sp947176685	69084	S	6	0	6	0.00000
Ruminococcus sp029572815	69049	S	5	1	6	0.00000
Ruminococcus sp017462565	69001	S	4	0	4	0.00000
Ruminococcus sp029063695	69048	S	3	0	3	0.00000
Ruminococcus sp947345935	69090	S	3	0	3	0.00000
Ruminococcus sp947176415	69082	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp017397925	68994	S	1	0	1	0.00000
Ruminococcus sp017461395	69000	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1145	103	1248	0.00009
CAMMMX01 sp946498095	68260	S	1138	72	1210	0.00009
Hominimerdicola aceti	68574	S	690	367	1057	0.00007
Hominimerdicola sp934435205	68603	S	43	25	68	0.00000
Hominimerdicola sp900539095	68595	S	10	1	11	0.00000
Hominimerdicola sp937898375	68606	S	7	1	8	0.00000
Hominimerdicola sp900314975	68592	S	4	0	4	0.00000
Hominimerdicola sp934476685	68604	S	2	0	2	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Hominimerdicola sp019423705	68588	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	790	166	956	0.00007
Bittarella massiliensis_A	68171	S	29	8	37	0.00000
Faecivivens sp022770625	68407	S	678	0	678	0.00005
Faecivivens sp944386805	68411	S	200	10	210	0.00001
Faecivivens sp944387515	68412	S	11	0	11	0.00000
Faecivivens stercoravium	68416	S	3	0	3	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Faecivivens stercorigallinarum	68417	S	2	0	2	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	587	40	627	0.00004
Merdivicinus sp905214265	68694	S	157	25	182	0.00001
Merdivicinus intestinigallinarum	68692	S	62	4	66	0.00000
Merdivicinus sp944386445	68698	S	24	0	24	0.00000
Merdivicinus excrementipullorum	68689	S	16	0	16	0.00000
Merdivicinus sp934539585	68695	S	5	0	5	0.00000
Merdivicinus sp944382875	68697	S	4	0	4	0.00000
Merdivicinus intestinavium	68691	S	2	0	2	0.00000
Merdivicinus sp900555435	68693	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	818	175	993	0.00007
Zongyangia gallinarum	69346	S	753	18	771	0.00005
Ruminococcus_C sp900545285	69113	S	163	13	176	0.00001
Ruminococcus_C callidus	69096	S	160	23	183	0.00001
Ruminococcus_C sp000980705	69100	S	137	35	172	0.00001
Ruminococcus_C sp900765125	69114	S	33	9	42	0.00000
Ruminococcus_C sp902464115	69116	S	32	1	33	0.00000
Ruminococcus_C sp021203985	69109	S	27	0	27	0.00000
Ruminococcus_C sp947627445	69124	S	14	0	14	0.00000
Ruminococcus_C sp000437175	69098	S	9	1	10	0.00000
Ruminococcus_C sp937907215	69119	S	7	0	7	0.00000
Ruminococcus_C sp947176075	69122	S	6	0	6	0.00000
Ruminococcus_C sp019417665	69106	S	6	0	6	0.00000
Ruminococcus_C sp949291345	69127	S	5	0	5	0.00000
Ruminococcus_C sp019417865	69107	S	5	0	5	0.00000
Ruminococcus_C sp944386525	69121	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp937915125	69120	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	460	68	528	0.00004
Fimivivens hominis	68421	S	106	44	150	0.00001
Fimivivens faecavium	68420	S	13	0	13	0.00000
Fimivivens sp949285275	68432	S	3	0	3	0.00000
Angelakisella massiliensis	68133	S	423	282	705	0.00005
Angelakisella sp900552845	68148	S	140	15	155	0.00001
Angelakisella sp900547385	68147	S	27	4	31	0.00000
Angelakisella sp949285935	68156	S	4	0	4	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	489	15	504	0.00004
UMGS1601 sp900545345	69264	S	37	0	37	0.00000
UMGS1601 sp902489475	69266	S	16	0	16	0.00000
UMGS1601 sp900553335	69265	S	11	0	11	0.00000
UMGS1601 sp947628615	69276	S	5	1	6	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	320	11	331	0.00002
Negativibacillus massiliensis	68716	S	82	26	108	0.00001
Negativibacillus sp000435195	68717	S	53	9	62	0.00000
Negativibacillus sp944388365	68728	S	32	0	32	0.00000
Negativibacillus sp905197685	68726	S	21	2	23	0.00000
Negativibacillus faecipullorum	68715	S	14	0	14	0.00000
Negativibacillus sp019423685	68720	S	6	0	6	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	255	37	292	0.00002
Massiliimalia massiliensis	68680	S	233	15	248	0.00002
Massiliimalia sp900752435	68682	S	12	1	13	0.00000
Massiliimalia sp017887325	68681	S	10	0	10	0.00000
Massiliimalia sp944382885	68684	S	5	0	5	0.00000
CALXEM01 sp021771035	68252	S	483	115	598	0.00004
Youxingia wuxianensis	69345	S	284	120	404	0.00003
Fumia sp902493155	68485	S	226	51	277	0.00002
Fumia xinanensis	68487	S	19	4	23	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	131	27	158	0.00001
UMGS363 sp937926145	69313	S	40	13	53	0.00000
UMGS363 sp949299215	69316	S	14	1	15	0.00000
UMGS363 sp900543105	69309	S	7	2	9	0.00000
UMGS363 sp900541495	69308	S	5	1	6	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	180	51	231	0.00002
Huintestinicola sp934486875	68629	S	8	0	8	0.00000
Ligaoa zhengdingensis	68678	S	175	60	235	0.00002
CAG-115 sp003507295	68176	S	23	18	41	0.00000
CAG-115 sp003516865	68177	S	12	3	15	0.00000
CAG-115 sp002304735	68173	S	9	1	10	0.00000
CAG-115 sp934456315	68213	S	9	13	22	0.00000
CAG-115 sp934462925	68215	S	9	4	13	0.00000
CAG-115 sp937893735	68219	S	9	8	17	0.00000
CAG-115 sp003531585	68178	S	8	18	26	0.00000
CAG-115 sp934448295	68211	S	5	5	10	0.00000
CAG-115 sp945923775	68223	S	2	4	6	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
CAG-115 sp900768125	68202	S	1	1	2	0.00000
CAG-115 sp934446455	68209	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	151	3	154	0.00001
Metaruminococcus sp944386475	68701	S	9	0	9	0.00000
Pseudoruminococcus_B merdavium	68748	S	86	4	90	0.00001
Pseudoruminococcus_B sp937901805	68750	S	57	2	59	0.00000
HGM13233 sp900762805	68551	S	114	2	116	0.00001
Faeciplasma sp947623585	68391	S	62	1	63	0.00000
Faeciplasma sp937942105	68388	S	17	0	17	0.00000
Faeciplasma pullistercoris	68372	S	13	0	13	0.00000
Faeciplasma sp017472735	68374	S	9	0	9	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
FB2012 sp944388405	68294	S	88	4	92	0.00001
FB2012 sp900752625	68291	S	8	0	8	0.00000
FB2012 sp900604945	68290	S	8	0	8	0.00000
FB2012 sp900539835	68288	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	64	10	74	0.00001
Gemmiger_A sp944388245	68545	S	17	0	17	0.00000
Gemmiger_A avium	68543	S	4	0	4	0.00000
Gemmiger_A sp949295035	68546	S	3	0	3	0.00000
CALWZE01 sp944385925	68249	S	92	2	94	0.00001
RGIG4130 sp017466885	68786	S	64	2	66	0.00000
JAAZZIT01 sp944382845	68652	S	48	5	53	0.00000
JAAZZIT01 sp015066705	68650	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	23	1	24	0.00000
HGM13222 sp944386455	68549	S	21	2	23	0.00000
HGM13222 sp959605275	68550	S	3	0	3	0.00000
UBA1405 sp002305685	69175	S	45	2	47	0.00000
Egerieicola sp019416775	68273	S	29	1	30	0.00000
Egerieicola faecalis	68271	S	10	0	10	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Anaerofilum faecale	68113	S	27	0	27	0.00000
Anaerofilum sp944385935	68115	S	8	0	8	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	23	0	23	0.00000
UBA7177 sp002491225	69237	S	4	0	4	0.00000
UBA5884 sp900551505	69235	S	25	0	25	0.00000
UMGS1889 sp017828975	69302	S	19	0	19	0.00000
UMGS1889 sp945877315	69304	S	4	0	4	0.00000
Pygmaiobacter sp944386515	68758	S	16	0	16	0.00000
Pygmaiobacter sp944388335	68759	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	21	0	21	0.00000
RGIG4131 sp017466865	68788	S	19	4	23	0.00000
SFIE01 sp004555405	69152	S	16	0	16	0.00000
Soleaferrea massiliensis	69171	S	14	0	14	0.00000
Falkowella caecavicola	68419	S	14	0	14	0.00000
UBA7477 sp001940995	69240	S	9	0	9	0.00000
WRAV01 sp029550985	69322	S	9	0	9	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	6	0	6	0.00000
CALXAK01 sp944386255	68250	S	5	0	5	0.00000
RGIG8773 sp947176675	68821	S	2	0	2	0.00000
RGIG8773 sp018110825	68810	S	1	0	1	0.00000
RGIG8773 sp910584715	68816	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	3	0	3	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	3	0	3	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	3	0	3	0.00000
YE71 sp000434695	69331	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	0	3	0.00000
RGIG9114 sp018110785	68834	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	186018	25762	211780	0.01502
Scatomorpha stercorigallinarum	67863	S	1401	229	1630	0.00012
Scatomorpha sp900545405	67848	S	1241	210	1451	0.00010
Scatomorpha sp902496595	67852	S	541	27	568	0.00004
Scatomorpha sp944387285	67859	S	513	57	570	0.00004
Scatomorpha pullistercoris	67845	S	467	47	514	0.00004
Scatomorpha sp900752445	67850	S	446	49	495	0.00004
Scatomorpha sp958428885	67861	S	397	37	434	0.00003
Scatomorpha sp900546485	67849	S	275	32	307	0.00002
Scatomorpha merdavium	67841	S	221	15	236	0.00002
Scatomorpha sp944387825	67860	S	165	10	175	0.00001
Scatomorpha pullicola	67844	S	16	1	17	0.00000
Scatomorpha sp944385835	67858	S	14	1	15	0.00000
Scatomorpha sp900759385	67851	S	13	1	14	0.00000
Scatomorpha sp944385795	67855	S	10	0	10	0.00000
Scatomorpha intestinavium	67839	S	8	0	8	0.00000
Scatomorpha sp944385765	67854	S	5	0	5	0.00000
Scatomorpha merdigallinarum	67842	S	4	0	4	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	63871	96851	160722	0.01140
Dysosmobacter faecalis	66680	S	9698	4078	13776	0.00098
Dysosmobacter avistercoris	66677	S	9531	3009	12540	0.00089
Dysosmobacter sp900115635	66729	S	3224	298	3522	0.00025
Dysosmobacter segnis	66683	S	3207	4436	7643	0.00054
Dysosmobacter sp019417795	66707	S	2680	6295	8975	0.00064
Dysosmobacter sp900548505	66734	S	1862	338	2200	0.00016
Dysosmobacter pullicola	66682	S	1649	739	2388	0.00017
Dysosmobacter sp947631635	66801	S	1386	142	1528	0.00011
Dysosmobacter sp947625655	66799	S	763	186	949	0.00007
Dysosmobacter sp944387035	66781	S	656	116	772	0.00005
Dysosmobacter faecalis_A	66681	S	619	176	795	0.00006
Dysosmobacter sp900544615	66731	S	566	153	719	0.00005
Dysosmobacter sp019418625	66708	S	291	89	380	0.00003
Dysosmobacter sp900544105	66730	S	286	109	395	0.00003
Dysosmobacter excrementavium	66678	S	271	110	381	0.00003
Dysosmobacter sp902490355	66741	S	244	43	287	0.00002
Dysosmobacter sp946494635	66791	S	191	72	263	0.00002
Dysosmobacter sp018228705	66706	S	173	86	259	0.00002
Dysosmobacter excrementigallinarum	66679	S	160	72	232	0.00002
Dysosmobacter sp944382995	66776	S	146	26	172	0.00001
Dysosmobacter sp902462475	66739	S	121	26	147	0.00001
Dysosmobacter sp900546705	66733	S	99	6	105	0.00001
Dysosmobacter sp950097265	66808	S	98	22	120	0.00001
Dysosmobacter sp021771265	66713	S	84	8	92	0.00001
Dysosmobacter sp900550685	66735	S	80	18	98	0.00001
Dysosmobacter sp905200545	66743	S	68	9	77	0.00001
Dysosmobacter sp021769865	66712	S	62	14	76	0.00001
Dysosmobacter sp019423635	66709	S	57	3	60	0.00000
Dysosmobacter sp000436875	66685	S	55	4	59	0.00000
Dysosmobacter sp022778785	66717	S	54	7	61	0.00000
Dysosmobacter sp958426425	66810	S	48	5	53	0.00000
Dysosmobacter sp900763685	66737	S	47	12	59	0.00000
Dysosmobacter sp934565855	66772	S	43	1	44	0.00000
Dysosmobacter sp900551885	66736	S	39	3	42	0.00000
Dysosmobacter sp004558115	66687	S	36	8	44	0.00000
Dysosmobacter sp934590165	66773	S	30	5	35	0.00000
Dysosmobacter sp944387015	66780	S	25	2	27	0.00000
Dysosmobacter sp017937405	66705	S	25	4	29	0.00000
Dysosmobacter sp934636905	66775	S	23	1	24	0.00000
Dysosmobacter sp934504065	66770	S	21	2	23	0.00000
Dysosmobacter sp944387055	66782	S	19	0	19	0.00000
Dysosmobacter sp026169195	66726	S	18	1	19	0.00000
Dysosmobacter sp945948185	66788	S	15	1	16	0.00000
Dysosmobacter sp021771635	66714	S	14	5	19	0.00000
Dysosmobacter sp910588005	66767	S	12	4	16	0.00000
Dysosmobacter valericigenes_B	66812	S	9	2	11	0.00000
Dysosmobacter sp904393855	66742	S	7	0	7	0.00000
Dysosmobacter sp934563745	66771	S	6	0	6	0.00000
Dysosmobacter sp900770295	66738	S	5	1	6	0.00000
Dysosmobacter sp023406225	66724	S	4	0	4	0.00000
