name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	60953	489674	550627	0.04333
Agathobacter rectalis	60475	S	16089	205104	221193	0.01741
Agathobacter sp000434275	60477	S	12566	152469	165035	0.01299
Agathobacter sp900546625	60500	S	644	3842	4486	0.00035
Agathobacter sp900317585	60498	S	295	2191	2486	0.00020
Agathobacter sp900550545	60503	S	219	2051	2270	0.00018
Agathobacter sp002474415	60478	S	98	110	208	0.00002
Agathobacter sp934365945	60511	S	65	296	361	0.00003
Agathobacter sp934316545	60508	S	53	168	221	0.00002
Agathobacter sp934307695	60507	S	35	14	49	0.00000
Agathobacter sp905209075	60505	S	31	31	62	0.00000
Agathobacter sp900552085	60504	S	24	60	84	0.00001
Agathobacter sp900543445	60499	S	14	27	41	0.00000
Agathobacter sp900549895	60502	S	11	40	51	0.00000
Agathobacter sp934359755	60510	S	5	1	6	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Blautia_A wexlerae_B	60864	S	16587	177437	194024	0.01527
Blautia_A wexlerae	60863	S	9235	173036	182271	0.01434
Blautia_A sp900066335	60807	S	6359	46913	53272	0.00419
Blautia_A ammoniilytica	60749	S	5140	48137	53277	0.00419
Blautia_A obeum	60767	S	4531	34605	39136	0.00308
Blautia_A faecis	60758	S	2900	15800	18700	0.00147
Blautia_A luti	60766	S	2782	16511	19293	0.00152
Blautia_A fusiformis	60759	S	1856	25201	27057	0.00213
Blautia_A sp900066355	60808	S	1210	12643	13853	0.00109
Blautia_A schinkii_B	60769	S	835	4834	5669	0.00045
Blautia_A hydrogenotrophica	60761	S	702	781	1483	0.00012
Blautia_A acetigignens	60748	S	665	3794	4459	0.00035
Blautia_A wexlerae_C	60865	S	564	11852	12416	0.00098
Blautia_A sp003477525	60773	S	531	3784	4315	0.00034
Blautia_A sp937900135	60848	S	412	210	622	0.00005
Blautia_A sp905209435	60828	S	402	671	1073	0.00008
Blautia_A intestinalis	60762	S	334	3045	3379	0.00027
Blautia_A caecimuris	60751	S	295	1512	1807	0.00014
Blautia_A difficilis	60752	S	286	1473	1759	0.00014
Blautia_A sp900548245	60815	S	254	2415	2669	0.00021
Blautia_A sp900066205	60806	S	232	2945	3177	0.00025
Blautia_A gallistercoris	60760	S	188	57	245	0.00002
Blautia_A sp900751995	60821	S	185	3261	3446	0.00027
Blautia_A sp934424005	60842	S	179	329	508	0.00004
Blautia_A sp934437695	60845	S	143	59	202	0.00002
Blautia_A sp934409175	60841	S	138	24	162	0.00001
Blautia_A sp000436615	60770	S	130	976	1106	0.00009
Blautia_A sp003471165	60771	S	124	961	1085	0.00009
Blautia_A sp018919065	60782	S	111	268	379	0.00003
Blautia_A sp029101305	60795	S	78	21	99	0.00001
Blautia_A sp021771755	60787	S	72	322	394	0.00003
Blautia_A sp019419095	60784	S	71	524	595	0.00005
Blautia_A sp003474435	60772	S	65	506	571	0.00004
Blautia_A sp900764225	60823	S	60	198	258	0.00002
Blautia_A sp900541985	60813	S	43	145	188	0.00001
Blautia_A sp905206915	60827	S	41	258	299	0.00002
Blautia_A sp934371915	60833	S	39	50	89	0.00001
Blautia_A sp934371575	60832	S	30	33	63	0.00000
Blautia_A sp900551715	60819	S	28	13	41	0.00000
Blautia_A sp900120195	60809	S	28	204	232	0.00002
Blautia_A sp934426285	60844	S	23	21	44	0.00000
Blautia_A sp938028845	60849	S	22	62	84	0.00001
Blautia_A sp018918125	60781	S	20	12	32	0.00000
Blautia_A sp934378195	60836	S	18	5	23	0.00000
Blautia_A sp934372025	60834	S	15	5	20	0.00000
Blautia_A sp934394545	60837	S	15	8	23	0.00000
Blautia_A sp934359835	60830	S	13	12	25	0.00000
Blautia_A excrementipullorum	60754	S	12	24	36	0.00000
Blautia_A sp026169535	60792	S	12	16	28	0.00000
Blautia_A sp937893675	60847	S	12	36	48	0.00000
Blautia_A sp900763175	60822	S	10	36	46	0.00000
Blautia_A sp900553515	60820	S	10	21	31	0.00000
Blautia_A faecavium	60755	S	9	19	28	0.00000
Blautia_A sp934373235	60835	S	9	2	11	0.00000
Blautia_A sp934408705	60840	S	8	2	10	0.00000
Blautia_A sp900551075	60817	S	8	1	9	0.00000
Blautia_A excrementigallinarum	60753	S	7	10	17	0.00000
Blautia_A sp900541345	60812	S	7	14	21	0.00000
Blautia_A sp900316115	60810	S	7	3	10	0.00000
Blautia_A sp900551465	60818	S	5	6	11	0.00000
Blautia_A faecigallinarum	60756	S	5	6	11	0.00000
Blautia_A sp900549015	60816	S	5	18	23	0.00000
Blautia_A sp900547615	60814	S	3	8	11	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp028767025	60794	S	1	3	4	0.00000
Blautia_A sp934394595	60838	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	135312	591315	726627	0.05718
Coprococcus sp900761435	61512	S	130400	4720	135120	0.01063
Coprococcus eutactus	61500	S	37	1019	1056	0.00008
Coprococcus sp000433075	61502	S	29	91	120	0.00001
Coprococcus sp934270935	61515	S	15	284	299	0.00002
Coprococcus aceti	61498	S	14	341	355	0.00003
Coprococcus sp000154245	61501	S	13	298	311	0.00002
Coprococcus ammoniilyticus	61499	S	10	206	216	0.00002
Coprococcus sp947626675	61517	S	9	8	17	0.00000
Coprococcus sp900548315	61510	S	8	183	191	0.00002
Coprococcus sp900767685	61513	S	2	67	69	0.00001
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Coprococcus sp900557435	61511	S	1	22	23	0.00000
Roseburia inulinivorans	63058	S	14607	229294	243901	0.01919
Roseburia intestinalis	63057	S	6555	109465	116020	0.00913
Roseburia hominis	63055	S	3307	29717	33024	0.00260
Roseburia sp019411365	63068	S	1221	15668	16889	0.00133
Roseburia sp900542495	63076	S	726	2195	2921	0.00023
Roseburia rectibacter	63059	S	347	1349	1696	0.00013
Roseburia sp902781225	63081	S	182	358	540	0.00004
Roseburia sp003483745	63061	S	117	204	321	0.00003
Roseburia sp934317215	63089	S	86	114	200	0.00002
Roseburia sp017621905	63065	S	32	31	63	0.00000
Roseburia sp001940165	63060	S	15	24	39	0.00000
Roseburia sp934292805	63086	S	9	1	10	0.00000
Roseburia sp934358955	63091	S	9	6	15	0.00000
Roseburia sp017626625	63066	S	4	0	4	0.00000
Roseburia sp029006795	63074	S	3	0	3	0.00000
Roseburia sp021770785	63071	S	2	5	7	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	18537	200181	218718	0.01721
Acetatifactor sp900755865	60360	S	11550	4356	15906	0.00125
Acetatifactor intestinalis	60289	S	2212	15731	17943	0.00141
Acetatifactor sp003447295	60297	S	741	5115	5856	0.00046
Acetatifactor sp945929965	60416	S	312	2423	2735	0.00022
Acetatifactor sp934394665	60400	S	150	615	765	0.00006
Acetatifactor sp934394815	60401	S	122	307	429	0.00003
