#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868248.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868248.0/SRR19064438.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868248.0/SRR19064438_profile.txt /localscratch/ronj2303.6868248.0/all_reads.fastq
#85115652 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.29249	
k__Bacteria	2	79.7539180391169	
k__Archaea	2157	1.953593928132138	
k__Bacteria|p__Firmicutes	2|1239	61.89829374140201	
k__Bacteria|p__Bacteroidetes	2|976	9.83974151917272	
k__Bacteria|p__Proteobacteria	2|1224	5.119923431886973	
k__Bacteria|p__Actinobacteria	2|201174	2.52771993172121	
k__Archaea|p__Euryarchaeota	2157|28890	1.8865365730606165	
k__Bacteria|p__Synergistetes	2|508458	0.32828444158201325	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.062024172334338754	
k__Bacteria|p__Fusobacteria	2|32066	0.029937632384800048	
k__Bacteria|p__Verrucomicrobia	2|74201	0.00804818992877403	
k__Archaea|p__Thaumarchaeota	2157|651137	0.005041353488379266	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.001969151038410702	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.1089931738273	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	9.754798389731569	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.548693669151076	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.399291483518962	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	4.343653043690926	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	4.207095278940064	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	3.032737721688383	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	2.4647234399944606	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.8865365730606165	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.43386878601086	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.2956360172646681	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.125096098286626	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9802286795686934	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6736375824139847	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3440376498892988	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3374275121711484	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.32828444158201325	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.28761861287591334	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.21929479136889973	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.16251624130285836	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.13398397812389498	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.13039701834853276	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.12521676208980917	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.10588476475835805	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09755059853769864	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.08893045602515387	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.08348056497693834	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.062024172334338754	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05225195390305577	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.049008165677955975	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.03911338597872212	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.029937632384800048	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.028801897968455285	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.017746871599286493	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.00804818992877403	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.007737701383298484	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.007459895842609837	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.005041353488379266	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0046736696845266455	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0041425708567395265	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.001969151038410702	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.0012337834307054607	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0007108553541150667	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0006209770909510928	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.000596464837360918	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.00039219605744279546	
