name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp030232585	46184	S	9	3	12	0.00000
Corynebacterium sp915275065	46208	S	9	0	9	0.00000
Corynebacterium glaucum	46052	S	9	0	9	0.00000
Corynebacterium phoceense_A	46117	S	8	1	9	0.00000
Corynebacterium ammoniagenes	45992	S	7	0	7	0.00000
Corynebacterium durum	46031	S	7	0	7	0.00000
Corynebacterium deserti	46028	S	7	0	7	0.00000
Corynebacterium uberis	46253	S	7	0	7	0.00000
Corynebacterium urealyticum	46256	S	6	3	9	0.00000
Corynebacterium endometrii	46033	S	6	0	6	0.00000
Corynebacterium sp946221035	46224	S	6	0	6	0.00000
Corynebacterium sp012838715	46159	S	5	0	5	0.00000
Corynebacterium minutissimum_A	46103	S	5	1	6	0.00000
Corynebacterium cystitidis	46026	S	5	0	5	0.00000
Corynebacterium lipophilum	46085	S	5	2	7	0.00000
Corynebacterium kroppenstedtii_B	46077	S	5	0	5	0.00000
Corynebacterium sp001836165	46149	S	5	2	7	0.00000
Corynebacterium sp017942225	46163	S	4	0	4	0.00000
Corynebacterium occultum	46109	S	4	0	4	0.00000
Corynebacterium minutissimum_B	46104	S	4	1	5	0.00000
Corynebacterium sp943913165	46213	S	4	1	5	0.00000
Corynebacterium kroppenstedtii	46076	S	3	2	5	0.00000
Corynebacterium curieae	46025	S	3	0	3	0.00000
Corynebacterium lubricantis	46088	S	3	0	3	0.00000
Corynebacterium belfantii	46009	S	3	0	3	0.00000
Corynebacterium sp937999985	46209	S	3	1	4	0.00000
Corynebacterium lipophiloflavum	46084	S	3	1	4	0.00000
Corynebacterium bouchesdurhonense	46010	S	3	0	3	0.00000
Corynebacterium aquatimens	45998	S	2	0	2	0.00000
Corynebacterium silvaticum	46138	S	2	0	2	0.00000
Corynebacterium sp943913645	46216	S	2	0	2	0.00000
Corynebacterium halotolerans	46059	S	2	0	2	0.00000
Corynebacterium falsenii	46039	S	2	0	2	0.00000
Corynebacterium sp946221935	46227	S	2	0	2	0.00000
Corynebacterium sp030252185	46187	S	2	0	2	0.00000
Corynebacterium sp943913395	46214	S	1	0	1	0.00000
Corynebacterium sp001806875	46143	S	1	0	1	0.00000
Corynebacterium meitnerae	46100	S	1	0	1	0.00000
Corynebacterium sp024580955	46174	S	1	0	1	0.00000
Corynebacterium sp001875725	46151	S	1	0	1	0.00000
Corynebacterium sp001875665	46150	S	1	0	1	0.00000
Corynebacterium sp001815935	46146	S	1	0	1	0.00000
Corynebacterium simulans	46139	S	1	0	1	0.00000
Corynebacterium sp001807265	46144	S	1	0	1	0.00000
Corynebacterium sp001764565	46142	S	1	0	1	0.00000
Corynebacterium sp902489365	46206	S	1	0	1	0.00000
Corynebacterium sp946222625	46229	S	1	0	1	0.00000
Corynebacterium sp945631445	46221	S	1	0	1	0.00000
Corynebacterium freneyi	46047	S	1	0	1	0.00000
Corynebacterium variabile	46262	S	1	0	1	0.00000
Corynebacterium vitaeruminis	46263	S	1	0	1	0.00000
Corynebacterium intestinavium	46068	S	1	0	1	0.00000
Corynebacterium genitalium	46050	S	1	0	1	0.00000
Corynebacterium faecipullorum	46038	S	1	0	1	0.00000
Corynebacterium sp943908385	46210	S	1	0	1	0.00000
Corynebacterium tuscaniense	46252	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	967	1270	2237	0.00046
Mycobacterium sp018326285	46715	S	316	516	832	0.00017
Mycobacterium gordonae	46461	S	235	170	405	0.00008
Mycobacterium llatzerense	46513	S	175	65	240	0.00005
Mycobacterium gallinarum	46455	S	138	76	214	0.00004
Mycobacterium paragordonae	46552	S	134	29	163	0.00003
Mycobacterium sp001905655	46660	S	131	127	258	0.00005
Mycobacterium mucogenicum_B	46533	S	63	43	106	0.00002
Mycobacterium aromaticivorans	46387	S	51	51	102	0.00002
Mycobacterium hippocampi_A	46477	S	47	23	70	0.00001
Mycobacterium sp018882965	46720	S	43	4	47	0.00001
Mycobacterium doricum	46437	S	42	13	55	0.00001
Mycobacterium avium	46401	S	39	17	56	0.00001
Mycobacterium iranicum	46491	S	34	21	55	0.00001
Mycobacterium frederiksbergense_A	46452	S	33	77	110	0.00002
Mycobacterium sp001665295	46625	S	23	9	32	0.00001
Mycobacterium arosiense	46388	S	21	14	35	0.00001
Mycobacterium sp025263565	46768	S	16	15	31	0.00001
Mycobacterium sp019749805	46729	S	15	11	26	0.00001
Mycobacterium monacense	46528	S	15	9	24	0.00000
Mycobacterium lutetiense	46515	S	14	13	27	0.00001
Mycobacterium frederiksbergense	46451	S	10	21	31	0.00001
Mycobacterium lacusdiani	46505	S	10	5	15	0.00000
Mycobacterium aubagnense	46397	S	8	3	11	0.00000
Mycobacterium arabiense	46386	S	8	2	10	0.00000
Mycobacterium flavescens	46444	S	7	3	10	0.00000
Mycobacterium sp003284965	46680	S	6	3	9	0.00000
Mycobacterium aurum	46398	S	6	0	6	0.00000
Mycobacterium fluoranthenivorans	46446	S	6	2	8	0.00000
Mycobacterium sp005222675	46688	S	5	1	6	0.00000
Mycobacterium gwanakae	46465	S	5	6	11	0.00000
Mycobacterium manitobense	46520	S	5	1	6	0.00000
Mycobacterium immunogenum	46484	S	4	3	7	0.00000
Mycobacterium sp024320865	46765	S	4	0	4	0.00000
Mycobacterium sp023404955	46761	S	4	3	7	0.00000
Mycobacterium sp022348085	46750	S	4	2	6	0.00000
Mycobacterium sp009729075	46698	S	4	0	4	0.00000
Mycobacterium gordonae_B	46462	S	3	1	4	0.00000
Mycobacterium sp002887815	46674	S	3	1	4	0.00000
Mycobacterium abscessus	46373	S	3	0	3	0.00000
Mycobacterium sp943331415	46812	S	3	0	3	0.00000
Mycobacterium vulneris	46843	S	3	3	6	0.00000
Mycobacterium fortuitum	46447	S	2	0	2	0.00000
Mycobacterium smegmatis	46600	S	2	0	2	0.00000
Mycobacterium kyogaense	46501	S	2	0	2	0.00000
Mycobacterium sp002968335	46677	S	2	1	3	0.00000
Mycobacterium sp016462945	46710	S	2	0	2	0.00000
Mycobacterium sp028706695	46785	S	2	0	2	0.00000
Mycobacterium sp030209435	46793	S	2	0	2	0.00000
Mycobacterium tusciae	46835	S	2	2	4	0.00000
Mycobacterium franklinii	46450	S	1	0	1	0.00000
Mycobacterium sp001644575	46622	S	1	1	2	0.00000
Mycobacterium diernhoferi	46435	S	1	0	1	0.00000
Mycobacterium gilvum	46458	S	1	1	2	0.00000
Mycobacterium neoaurum	46536	S	1	0	1	0.00000
Mycobacterium ostraviense	46545	S	1	1	2	0.00000
Mycobacterium porcinum	46564	S	1	0	1	0.00000
Mycobacterium sp001428895	46610	S	1	0	1	0.00000
Mycobacterium sp029623955	46787	S	1	0	1	0.00000
Mycobacterium sp031292695	46800	S	1	0	1	0.00000
Mycobacterium yunnanensis	46847	S	1	0	1	0.00000
Mycobacterium canariasense	46414	S	1	1	2	0.00000
Mycobacterium asiaticum_A	46392	S	1	0	1	0.00000
Mycobacterium anyangense	46384	S	1	0	1	0.00000
Gordonia sputi	46350	S	887	535	1422	0.00029
Gordonia jacobaea	46311	S	731	592	1323	0.00027
Gordonia sp022513585	46342	S	25	4	29	0.00001
Gordonia aichiensis	46293	S	24	17	41	0.00001
Gordonia bronchialis	46300	S	15	11	26	0.00001
Gordonia hongkongensis	46306	S	5	3	8	0.00000
Gordonia otitidis	46320	S	4	2	6	0.00000
Gordonia iterans	46310	S	2	2	4	0.00000
Lawsonella clevelandensis_A	46365	S	1199	1981	3180	0.00065
Lawsonella sp018376445	46367	S	22	2	24	0.00000
Rhodococcus sp006543605	47064	S	156	48	204	0.00004
Rhodococcus qingshengii	47027	S	42	18	60	0.00001
Rhodococcus erythropolis_D	47006	S	31	6	37	0.00001
Rhodococcus fascians	47007	S	17	8	25	0.00001
Rhodococcus ruber	47031	S	8	4	12	0.00000
Rhodococcus sp004563845	47060	S	7	2	9	0.00000
Rhodococcus sp012726205	47069	S	4	1	5	0.00000
Rhodococcus kroppenstedtii	47014	S	3	1	4	0.00000
Rhodococcus sp002259405	47051	S	3	0	3	0.00000
Rhodococcus erythropolis	47005	S	1	0	1	0.00000
Dietzia maris	46279	S	27	14	41	0.00001
Dietzia natronolimnaea_A	46281	S	9	6	15	0.00000
Dietzia cercidiphylli	46273	S	7	5	12	0.00000
Dietzia cinnamea_A	46275	S	7	19	26	0.00001
Dietzia timorensis_A	46292	S	3	0	3	0.00000
Dietzia massiliensis	46280	S	3	5	8	0.00000
Dietzia cinnamea	46274	S	3	4	7	0.00000
Dietzia sp024732245	46288	S	2	0	2	0.00000
Tsukamurella tyrosinosolvens	47130	S	44	36	80	0.00002
Tsukamurella pulmonis	47121	S	9	6	15	0.00000
Tsukamurella sp020169415	47123	S	5	3	8	0.00000
Williamsia limnetica	47133	S	53	13	66	0.00001
Williamsia muralis	47134	S	11	7	18	0.00000
Williamsia arboriphila	47131	S	2	2	4	0.00000
Nocardia carnea_C	46887	S	3	2	5	0.00000
Nocardia cyriacigeorgica_E	46897	S	3	4	7	0.00000
Nocardia sp019038435	46963	S	1	0	1	0.00000
Smaragdicoccus sp021372355	47109	S	5	5	10	0.00000
CAKZIX01 sp936936565	45988	S	4	2	6	0.00000
Williamsia_A sp018474015	47147	S	1	1	2	0.00000
Skermania piniformis	47107	S	1	0	1	0.00000
Millisia brevis	46372	S	1	0	1	0.00000
Pseudonocardia sp001420995	47471	S	15	6	21	0.00000
Pseudonocardia ammonioxydans	47448	S	7	6	13	0.00000
Pseudonocardia alni	47447	S	3	4	7	0.00000
Pseudonocardia sp020131355	47487	S	3	3	6	0.00000
Pseudonocardia parietis	47466	S	2	2	4	0.00000
Pseudonocardia autotrophica	47450	S	1	1	2	0.00000
Actinomycetospora sp029266415	47206	S	7	9	16	0.00000
Actinomycetospora sp902805495	47210	S	4	6	10	0.00000
Actinomycetospora callitridis	47195	S	4	9	13	0.00000
Actinomycetospora soli	47202	S	2	2	4	0.00000
Actinomycetospora chibensis	47197	S	1	2	3	0.00000
Actinomycetospora corticicola	47199	S	1	1	2	0.00000
Saccharopolyspora endophytica	47529	S	24	17	41	0.00001
Saccharopolyspora rectivirgula	47537	S	6	1	7	0.00000
Prauserella rugosa	47435	S	10	3	13	0.00000
Prauserella isguenensis	47434	S	4	4	8	0.00000
Prauserella sp001942305	47437	S	2	1	3	0.00000
Saccharopolyspora_C sp016526145	47550	S	19	4	23	0.00000
Tamaricihabitans halophyticus	47559	S	2	0	2	0.00000
Modestobacter marinus_A	45558	S	11	18	29	0.00001
Modestobacter caceresii	45553	S	3	10	13	0.00000
Modestobacter sp026967925	45570	S	3	10	13	0.00000
Modestobacter sp026968045	45573	S	1	3	4	0.00000
Modestobacter sp026967935	45571	S	1	4	5	0.00000
Blastococcus sp003319095	45474	S	25	40	65	0.00001
Blastococcus aggregatus	45460	S	1	3	4	0.00000
Blastococcus colisei	45464	S	1	0	1	0.00000
Blastococcus massiliensis	45468	S	1	1	2	0.00000
Blastococcus saxobsidens_B	45472	S	1	2	3	0.00000
Micromonospora sp025460765	45895	S	27	8	35	0.00001
Micromonospora sp008868155	45878	S	5	0	5	0.00000
Micromonospora sp023896955	45894	S	1	0	1	0.00000
Actinoplanes campanulatus	45643	S	7	4	11	0.00000
JADGHA01 sp019689695	45765	S	3	0	3	0.00000
RYN-122 sp025965495	47589	S	3	6	9	0.00000
Nakamurella silvestris	47164	S	6	0	6	0.00000
Protofrankia californiensis	45447	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Bifidobacterium breve	42762	S	29710	9213	38923	0.00800
Bifidobacterium sp022739095	42847	S	577	153	730	0.00015
Bifidobacterium infantis	42788	S	317	170	487	0.00010
Bifidobacterium sp959020155	42875	S	206	965	1171	0.00024
Bifidobacterium longum	42796	S	110	301	411	0.00008
Bifidobacterium longum_D	42797	S	78	351	429	0.00009
Bifidobacterium reuteri	42822	S	54	9	63	0.00001
Bifidobacterium sp959020145	42874	S	43	120	163	0.00003
Bifidobacterium bifidum	42758	S	37	7	44	0.00001
Bifidobacterium adolescentis	42737	S	36	93	129	0.00003
Bifidobacterium sp002742445	42835	S	35	23	58	0.00001
Bifidobacterium kashiwanohense	42791	S	28	24	52	0.00001
Bifidobacterium catenulatum	42767	S	23	18	41	0.00001
Bifidobacterium kashiwanohense_A	42792	S	21	11	32	0.00001
Bifidobacterium animalis_B	42745	S	17	2	19	0.00000
Bifidobacterium moukalabense	42806	S	15	0	15	0.00000
Bifidobacterium animalis	42744	S	12	2	14	0.00000
Bifidobacterium angulatum_A	42743	S	10	19	29	0.00001
Bifidobacterium leopoldii	42795	S	9	17	26	0.00001
Bifidobacterium ruminantium	42824	S	9	1	10	0.00000
Bifidobacterium pseudocatenulatum	42814	S	8	23	31	0.00001
Bifidobacterium thermacidophilum	42880	S	8	0	8	0.00000
Bifidobacterium myosotis	42807	S	5	0	5	0.00000
Bifidobacterium swidsinskii	42879	S	5	3	8	0.00000
Bifidobacterium saguini	42825	S	4	2	6	0.00000
Bifidobacterium sp959028125	42876	S	3	9	12	0.00000
Bifidobacterium pullorum_C	42820	S	2	0	2	0.00000
Bifidobacterium scardovii	42830	S	2	0	2	0.00000
Bifidobacterium merycicum	42800	S	2	0	2	0.00000
Bifidobacterium sp947088155	42867	S	2	4	6	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium vaginale	42885	S	2	0	2	0.00000
Bifidobacterium goeldii	42784	S	2	0	2	0.00000
Bifidobacterium xylocopae	42895	S	1	0	1	0.00000
Bifidobacterium polysaccharolyticum	42812	S	1	0	1	0.00000
Bifidobacterium sp003585845	42837	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	2	0	2	0.00000
Varibaculum cambriense_B	42679	S	2792	12534	15326	0.00315
Varibaculum massiliense	42680	S	1952	10169	12121	0.00249
Varibaculum cambriense	42677	S	535	1362	1897	0.00039
Varibaculum timonense_A	42685	S	360	284	644	0.00013
Varibaculum sp902468275	42681	S	301	216	517	0.00011
Varibaculum sp947253735	42683	S	108	37	145	0.00003
Varibaculum cambriense_A	42678	S	33	32	65	0.00001
Varibaculum sp947255165	42684	S	16	7	23	0.00000
Varibaculum sp902489465	42682	S	10	2	12	0.00000
Varibaculum vaginae	42686	S	4	7	11	0.00000
Actinomyces urogenitalis	42474	S	614	253	867	0.00018
Actinomyces oris_E	42449	S	48	84	132	0.00003
Actinomyces oris	42444	S	33	88	121	0.00002
Actinomyces haliotis	42435	S	31	7	38	0.00001
Actinomyces johnsonii	42438	S	28	8	36	0.00001
Actinomyces sp915069725	42469	S	24	36	60	0.00001
Actinomyces oris_A	42445	S	15	33	48	0.00001
Actinomyces sp000220835	42458	S	13	1	14	0.00000
Actinomyces gerencseriae	42432	S	13	1	14	0.00000
Actinomyces sp000195595	42457	S	11	3	14	0.00000
Actinomyces timonensis	42472	S	11	5	16	0.00000
Actinomyces naeslundii	42442	S	11	7	18	0.00000
Actinomyces dentalis	42428	S	9	4	13	0.00000
Actinomyces oris_D	42448	S	8	6	14	0.00000
Actinomyces oris_B	42446	S	8	5	13	0.00000
Actinomyces bowdenii	42426	S	6	1	7	0.00000
Actinomyces massiliensis	42441	S	5	0	5	0.00000
Actinomyces sp915063485	42468	S	4	3	7	0.00000
Actinomyces oris_C	42447	S	2	1	3	0.00000
Actinomyces sp001278845	42459	S	1	0	1	0.00000
Actinomyces sp011752065	42462	S	1	0	1	0.00000
Arcanobacterium_A urinimassiliense	42509	S	240	336	576	0.00012
Arcanobacterium_A sp022768785	42501	S	48	1	49	0.00001
Arcanobacterium_A sp958428545	42508	S	3	1	4	0.00000
Arcanobacterium_A sp028724905	42504	S	2	0	2	0.00000
Arcanobacterium_A sp000758825	42500	S	1	0	1	0.00000
Actinotignum schaalii_B	42482	S	99	101	200	0.00004
Actinotignum sanguinis	42479	S	95	17	112	0.00002
Actinotignum schaalii_A	42481	S	29	17	46	0.00001
Actinotignum urinale	42486	S	24	18	42	0.00001
Actinotignum schaalii	42480	S	5	0	5	0.00000
Pauljensenia turicensis_B	42649	S	142	231	373	0.00008
Pauljensenia radingae_A	42605	S	89	32	121	0.00002
Pauljensenia odontolytica	42597	S	12	2	14	0.00000
Pauljensenia sp902373435	42630	S	12	2	14	0.00000
Pauljensenia sp937926415	42639	S	8	20	28	0.00001
Pauljensenia georgiae	42591	S	5	0	5	0.00000
Pauljensenia sp916439125	42636	S	4	1	5	0.00000
Pauljensenia sp000466265	42609	S	3	1	4	0.00000
Pauljensenia sp938014245	42640	S	3	3	6	0.00000
Pauljensenia sp905370305	42633	S	2	0	2	0.00000
Pauljensenia sp958349165	42646	S	2	0	2	0.00000
Pauljensenia sp000758755	42610	S	1	3	4	0.00000
Pauljensenia vaccimaxillae	42650	S	1	0	1	0.00000
Pauljensenia sp000278725	42607	S	1	0	1	0.00000
Winkia neuii	42688	S	146	321	467	0.00010
Winkia anitrata	42687	S	5	16	21	0.00000
Bowdeniella nasicola	42518	S	105	317	422	0.00009
Bowdeniella massiliensis	42517	S	1	0	1	0.00000
Mobiluncus sp916438445	42571	S	98	246	344	0.00007
Mobiluncus curtisii	42567	S	5	21	26	0.00001
Gleimia europaea	42545	S	49	169	218	0.00004
Peptidiphaga sp905373325	42655	S	10	3	13	0.00000
Flaviflexus equikiangi	42529	S	11	2	13	0.00000
Arcanobacterium haemolyticum	42490	S	3	1	4	0.00000
UBA1383 sp002304945	42672	S	3	0	3	0.00000
Bogoriella caseilytica	42512	S	2	0	2	0.00000
Georgenia sp022759505	42538	S	2	0	2	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Oceanitalea stevensii	42585	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	3403	576	3979	0.00082
Dermacoccus abyssi	43367	S	62	5	67	0.00001
Yimella indica	43553	S	877	112	989	0.00020
Yimella sp014530045	43555	S	5	0	5	0.00000
Yimella lutea	43554	S	4	0	4	0.00000
Janibacter sp024362365	43409	S	299	111	410	0.00008
Janibacter alkaliphilus	43398	S	127	11	138	0.00003
Janibacter indicus	43404	S	82	51	133	0.00003
Janibacter hoylei	43403	S	29	11	40	0.00001
Janibacter anophelis	43399	S	12	2	14	0.00000
Janibacter sp029510815	43410	S	9	3	12	0.00000
Janibacter cremeus_A	43402	S	3	1	4	0.00000
Janibacter_A massiliensis	43414	S	89	13	102	0.00002
Kytococcus sedentarius	43427	S	49	14	63	0.00001
Ornithinimicrobium pekingense	43465	S	44	4	48	0.00001
Ornithinimicrobium cerasi	43462	S	2	0	2	0.00000
Ornithinimicrobium kibberense	43464	S	2	0	2	0.00000
Serinicoccus flavus	43516	S	24	2	26	0.00001
Serinicoccus profundi	43521	S	13	1	14	0.00000
Arsenicicoccus cauae	43352	S	14	2	16	0.00000
Tetrasphaera japonica	43539	S	15	0	15	0.00000
Tetrasphaera_A sp936931335	43546	S	14	1	15	0.00000
Marihabitans endophyticum	43438	S	7	0	7	0.00000
Marihabitans asiaticum	43437	S	4	0	4	0.00000
Marihabitans melonis	43439	S	3	0	3	0.00000
Mobilicoccus caccae	43441	S	7	0	7	0.00000
Ornithinicoccus ciconiae	43453	S	3	0	3	0.00000
Ornithinicoccus sp023923225	43459	S	3	0	3	0.00000
Knoellia sp000152705	43421	S	5	0	5	0.00000
Phycicoccus sp014763705	43504	S	1	3	4	0.00000
Lapillicoccus jejuensis	43428	S	3	0	3	0.00000
Dermatophilus congolensis_A	43370	S	3	0	3	0.00000
Piscicoccus intestinalis	43511	S	2	0	2	0.00000
Ornithinibacter aureus	43448	S	2	0	2	0.00000
Terracoccus luteus	43536	S	1	0	1	0.00000
Kocuria palustris	45131	S	396	258	654	0.00013
Kocuria polaris_A	45133	S	278	90	368	0.00008
Kocuria marina	45128	S	129	70	199	0.00004
Kocuria rosea	45136	S	37	16	53	0.00001
Kocuria sp025149945	45142	S	32	14	46	0.00001
Kocuria rhizophila	45134	S	28	6	34	0.00001
Kocuria rhizophila_A	45135	S	17	7	24	0.00000
Kocuria marina_A	45129	S	16	11	27	0.00001
Kocuria salsicia	45138	S	12	6	18	0.00000
Kocuria sp947500125	45149	S	9	4	13	0.00000
Kocuria coralli	45125	S	9	0	9	0.00000
Kocuria atrinae	45123	S	6	4	10	0.00000
Kocuria oceani	45130	S	6	3	9	0.00000
Kocuria carniphila	45124	S	5	4	9	0.00000
Kocuria rosea_A	45137	S	3	0	3	0.00000
Kocuria flava	45127	S	2	0	2	0.00000
Kocuria tytonis	45153	S	1	0	1	0.00000
Kocuria turfanensis	45151	S	1	0	1	0.00000
Micrococcus luteus	45158	S	275	202	477	0.00010
Micrococcus sp023147585	45161	S	31	11	42	0.00001
Micrococcus sp023155805	45162	S	25	22	47	0.00001
Micrococcus cohnii	45155	S	24	4	28	0.00001
Micrococcus endophyticus	45156	S	21	9	30	0.00001
Micrococcus porci	45160	S	6	2	8	0.00000
Micrococcus flavus	45157	S	5	3	8	0.00000
Micrococcus lylae	45159	S	2	0	2	0.00000
Micrococcus sp946222435	45165	S	2	0	2	0.00000
Rothia mucilaginosa_A	45234	S	67	83	150	0.00003
Rothia amarae	45224	S	26	8	34	0.00001
Rothia aeria	45222	S	20	2	22	0.00000
Rothia sp001808955	45246	S	11	74	85	0.00002
Rothia sp001836735	45247	S	7	40	47	0.00001
Rothia terrae	45271	S	7	1	8	0.00000
Rothia kristinae	45231	S	5	0	5	0.00000
Rothia mucilaginosa_C	45236	S	4	24	28	0.00001
Rothia sp916715725	45265	S	4	20	24	0.00000
Rothia sp000710345	45245	S	3	0	3	0.00000
Rothia mucilaginosa	45233	S	3	14	17	0.00000
Rothia sp916049665	45264	S	2	6	8	0.00000
Rothia sp002418375	45248	S	2	0	2	0.00000
Rothia sp015265375	45252	S	1	4	5	0.00000
Rothia sp937976295	45268	S	1	2	3	0.00000
Rothia mucilaginosa_B	45235	S	1	4	5	0.00000
Rothia sp937935205	45267	S	1	2	3	0.00000
Rothia nasimurium_D	45238	S	1	0	1	0.00000
Rothia sp916720455	45266	S	1	3	4	0.00000
Arthrobacter_D frigidicola	45019	S	80	57	137	0.00003
Arthrobacter_D subterraneus	45049	S	66	14	80	0.00002
Arthrobacter_D pityocampae	45021	S	52	8	60	0.00001
Arthrobacter_D sp002929355	45032	S	5	0	5	0.00000
Arthrobacter_D agilis	45009	S	4	0	4	0.00000
Arthrobacter_D sp001428435	45029	S	4	0	4	0.00000
Arthrobacter_D sp013116745	45038	S	2	0	2	0.00000
Citricoccus terreus	45087	S	88	13	101	0.00002
Citricoccus muralis	45081	S	11	5	16	0.00000
Citricoccus sp902506195	45086	S	4	3	7	0.00000
Citricoccus zhacaiensis	45088	S	1	0	1	0.00000
Glutamicibacter nicotianae	45105	S	45	2	47	0.00001
Glutamicibacter ardleyensis	45099	S	23	3	26	0.00001
Glutamicibacter arilaitensis	45100	S	3	0	3	0.00000
Glutamicibacter mishrai	45104	S	1	0	1	0.00000
Glutamicibacter sp009805585	45113	S	1	0	1	0.00000
Glutamicibacter sp002979865	45109	S	1	0	1	0.00000
Glutamicibacter sp002979915	45110	S	1	0	1	0.00000
Yaniella sp013393415	45320	S	65	3	68	0.00001
Yaniella halotolerans	45318	S	2	0	2	0.00000
Nesterenkonia sandarakina	45185	S	18	0	18	0.00000
Nesterenkonia sp946221825	45195	S	16	8	24	0.00000
Nesterenkonia alkaliphila	45169	S	6	0	6	0.00000
Nesterenkonia koreensis	45176	S	3	0	3	0.00000
Nesterenkonia massiliensis	45179	S	2	0	2	0.00000
Nesterenkonia lacusekhoensis	45177	S	2	0	2	0.00000
Nesterenkonia salmonea	45184	S	1	0	1	0.00000
Nesterenkonia cremea	45171	S	1	0	1	0.00000
Pseudoglutamicibacter albus_B	45216	S	17	1	18	0.00000
Pseudoglutamicibacter albus	45215	S	13	6	19	0.00000
Pseudoglutamicibacter cumminsii	45217	S	6	4	10	0.00000
Arthrobacter ulcerisalmonis	44980	S	5	1	6	0.00000
Arthrobacter sp002929215	44860	S	3	3	6	0.00000
Arthrobacter scleromae	44824	S	2	10	12	0.00000
Specibacter sp002929305	45303	S	10	1	11	0.00000
Specibacter stackebrandtii	45311	S	1	0	1	0.00000
Paeniglutamicibacter kerguelensis	45204	S	9	0	9	0.00000
Neomicrococcus lactis	45167	S	5	0	5	0.00000
