#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842784.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842784.0/SRR19064601.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842784.0/SRR19064601_profile.txt /localscratch/ronj2303.6842784.0/all_reads.fastq
#36838636 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.71775	
k__Bacteria	2	83.23568609389949	
k__Archaea	2157	0.04656310552739957	
k__Bacteria|p__Firmicutes	2|1239	44.468248815711945	
k__Bacteria|p__Actinobacteria	2|201174	18.60049905472268	
k__Bacteria|p__Bacteroidetes	2|976	13.89800849480164	
k__Bacteria|p__Verrucomicrobia	2|74201	3.57763886110898	
k__Bacteria|p__Proteobacteria	2|1224	2.1029101051852086	
k__Bacteria|p__Bacteria_unclassified	2|	0.46120876784150616	
k__Bacteria|p__Synergistetes	2|508458	0.1271803227524448	
k__Archaea|p__Euryarchaeota	2157|28890	0.041707750399072985	
k__Archaea|p__Thaumarchaeota	2157|651137	0.004855355128326588	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.659908548472806	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.635377921951246	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	13.618771441460881	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.981727613261798	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.57763886110898	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.9859401861846138	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.4841396500833066	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2229332036942242	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2109322315845867	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0684279749794474	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0215567251300102	
k__Bacteria|p__Firmicutes|c__CFGB1341	2|1239|	0.9909838114489005	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.575163869421082	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.42483940961611644	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.38449748810391404	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.3752947995673773	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.26262224462547273	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.20068523589585896	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1629417205586787	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1606014893561748	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.13854002154324663	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1271803227524448	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.12221670070015894	
