#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868518.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6868518.0/SRR19064981.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868518.0/SRR19064981_profile.txt /localscratch/ronj2303.6868518.0/all_reads.fastq
#70325390 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.6041	
k__Bacteria	2	82.90705181043847	
k__Archaea	2157	1.4888448929233467	
k__Bacteria|p__Firmicutes	2|1239	43.48804934745751	
k__Bacteria|p__Bacteroidota	2|976	24.035445005737227	
k__Bacteria|p__Actinobacteria	2|201174	7.659974134949207	
k__Bacteria|p__Verrucomicrobia	2|74201	6.595252381318935	
k__Archaea|p__Euryarchaeota	2157|28890	1.2133935652629144	
k__Bacteria|p__Proteobacteria	2|1224	0.9466772129112799	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.27545132766043234	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.13667915471109449	
k__Bacteria|p__Bacillota	2|1239	0.0429406322426705	
k__Bacteria|p__Lentisphaerae	2|256845	0.002042380700221356	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.032372995097226	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.595252381318935	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.427971274463203	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	5.797913707624255	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.975070593945817	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.102595712967669	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.6849035410033903	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	2.1195776269359214	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.2133935652629144	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0697095511254409	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.9849676312455952	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6275932066552096	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.45617670086101136	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4197261130748294	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.29896402448198894	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.27545132766043234	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.2520061475562384	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.2464782163221682	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.24095872467776835	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.1994106247307033	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.18716478011904553	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.16388839180825834	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.13667915471109449	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13337927514999304	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.09167926258886196	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.08151799662577719	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.07264798788225386	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.07077439897543923	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05482357449850385	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0429406322426705	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.041489022819372674	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.03234050761672825	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.03045003953057295	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.023225750772765175	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.019470133369465573	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.01715768579979346	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.016820102212980012	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.015098425920231431	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.01112337918550309	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009958715810996695	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.00913163602330375	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.008650579412094588	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.0049371599571466675	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0031986044850574134	
k__Bacteria|p__Bacteroidota|c__CFGB49965	2|976|	0.002725987463518587	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0027006686945075784	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.002042380700221356	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.00044729825252781767	
k__Bacteria|p__Bacteroidota|c__CFGB645	2|976|	0.00034602317648378347	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00027850645912109404	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.032372995097226	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	6.595252381318935	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	6.427971274463203	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	5.797913707624255	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.9183649909508285	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.102595712967669	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.157260394813972	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	2.1195776269359214	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.2133935652629144	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0697095511254409	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.9849676312455952	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.6275932066552096	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5276431461894181	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.45617670086101136	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.29896402448198894	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.27545132766043234	
