name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp938028745	78002	S	341	880	1221	0.00009
Prevotella saccharolytica	77413	S	340	809	1149	0.00009
Prevotella sp947095945	78101	S	270	1097	1367	0.00010
Prevotella conceptionensis	77350	S	258	1112	1370	0.00010
Prevotella buccae	77344	S	234	1144	1378	0.00010
Prevotella sp938018155	78000	S	232	542	774	0.00006
Prevotella sp946999045	78099	S	177	1013	1190	0.00009
Prevotella illustrans	77373	S	170	1414	1584	0.00012
Prevotella enoeca	77365	S	156	1182	1338	0.00010
Prevotella amnii	77335	S	123	1907	2030	0.00015
Prevotella multiformis	77392	S	105	775	880	0.00007
Prevotella intermedia	77374	S	105	346	451	0.00003
Prevotella sp013333935	77509	S	74	219	293	0.00002
Prevotella brunnea	77342	S	70	654	724	0.00006
Prevotella bivia	77340	S	64	1570	1634	0.00012
Prevotella sp916439115	77963	S	61	70	131	0.00001
Prevotella sp022779305	77683	S	45	44	89	0.00001
Prevotella hominis	77371	S	45	807	852	0.00006
Prevotella corporis	77361	S	41	827	868	0.00007
Prevotella marshii	77383	S	41	408	449	0.00003
Prevotella sp003043945	77499	S	35	298	333	0.00003
Prevotella sp946999025	78098	S	34	170	204	0.00002
Prevotella baroniae	77338	S	31	342	373	0.00003
Prevotella buccalis	77345	S	30	702	732	0.00006
Prevotella koreensis	77378	S	25	223	248	0.00002
Prevotella seregens	77416	S	22	74	96	0.00001
Prevotella sp000436915	77426	S	20	78	98	0.00001
Prevotella timonensis	78128	S	20	292	312	0.00002
Prevotella multisaccharivorax	77393	S	19	43	62	0.00000
Prevotella sp946998295	78097	S	19	63	82	0.00001
Prevotella sp000758925	77433	S	18	318	336	0.00003
Prevotella sp947165505	78105	S	17	23	40	0.00000
Prevotella sp001552765	77434	S	17	144	161	0.00001
Prevotella sp000688375	77431	S	14	38	52	0.00000
Prevotella sp938023885	78001	S	14	79	93	0.00001
Prevotella timonensis_A	78129	S	13	250	263	0.00002
Prevotella sp900548585	77806	S	13	13	26	0.00000
Prevotella phocaeensis	77404	S	12	16	28	0.00000
Prevotella sp900548195	77804	S	12	47	59	0.00000
Prevotella sp028726625	77708	S	11	129	140	0.00001
Prevotella sp946998205	78096	S	11	44	55	0.00000
Prevotella sp001553265	77435	S	11	154	165	0.00001
Prevotella sp018053665	77645	S	8	24	32	0.00000
Prevotella sp022781445	77684	S	7	9	16	0.00000
Prevotella sp900199655	77724	S	6	11	17	0.00000
Prevotella sp000479005	77428	S	3	33	36	0.00000
Prevotella bergensis	77339	S	3	13	16	0.00000
Prevotella sp900314195	77729	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	194	196	0.00001
Prevotella sp945833995	78031	S	2	1	3	0.00000
Prevotella sp905372445	77961	S	2	21	23	0.00000
Prevotella sp022773395	77677	S	1	6	7	0.00000
Prevotella sp002298545	77443	S	1	5	6	0.00000
Prevotella bryantii	77343	S	1	2	3	0.00000
Prevotella sp902775475	77876	S	1	1	2	0.00000
Prevotella sp003932845	77502	S	1	8	9	0.00000
Alloprevotella sp905369775	76888	S	35918	16398	52316	0.00398
Alloprevotella sp916438195	76890	S	11225	46744	57969	0.00441
Alloprevotella sp015259235	76837	S	4924	19021	23945	0.00182
Alloprevotella tannerae_A	76916	S	4849	35756	40605	0.00309
Alloprevotella sp015257125	76836	S	1971	1632	3603	0.00027
Alloprevotella tannerae	76915	S	1432	17295	18727	0.00142
Alloprevotella sp900095835	76867	S	1256	5495	6751	0.00051
Alloprevotella rava	76815	S	1032	5129	6161	0.00047
Alloprevotella tannerae_B	76917	S	765	6223	6988	0.00053
Alloprevotella sp905371275	76889	S	520	529	1049	0.00008
Alloprevotella sp003639005	76823	S	509	1507	2016	0.00015
Alloprevotella sp000318095	76816	S	72	171	243	0.00002
Alloprevotella sp030532685	76866	S	13	2	15	0.00000
Alloprevotella sp022784065	76860	S	2	24	26	0.00000
Bacteroides heparinolyticus	76945	S	349	786	1135	0.00009
Bacteroides zoogleoformans	77094	S	4	29	33	0.00000
Bacteroides caccae	76927	S	2	38	40	0.00000
UBA2918 sp900313715	78235	S	92	144	236	0.00002
UBA4334 sp937892315	78310	S	87	274	361	0.00003
Paraprevotella clara	77191	S	10	118	128	0.00001
Paraprevotella stercoravium	77214	S	1	18	19	0.00000
Phocaeicola oris	77240	S	9	37	46	0.00000
Phocaeicola sp900557085	77286	S	1	82	83	0.00001
UBA4372 sp028723455	78405	S	3	3	6	0.00000
Porphyromonas pasteri	80772	S	22888	18656	41544	0.00316
Porphyromonas sp927910985	80797	S	5866	11646	17512	0.00133
Porphyromonas catoniae	80763	S	2323	7348	9671	0.00074
Porphyromonas sp938023125	80798	S	2211	8417	10628	0.00081
Porphyromonas sp003640335	80777	S	886	3276	4162	0.00032
Porphyromonas sp000467855	80773	S	675	2920	3595	0.00027
Porphyromonas sp905372525	80794	S	494	1027	1521	0.00012
Porphyromonas sp018127745	80778	S	250	1641	1891	0.00014
Porphyromonas sp915070105	80796	S	153	373	526	0.00004
Porphyromonas endodontalis	80766	S	99	498	597	0.00005
Porphyromonas sp938039215	80799	S	67	72	139	0.00001
Porphyromonas sp938046015	80800	S	53	203	256	0.00002
Porphyromonas sp905372565	80795	S	23	5	28	0.00000
Porphyromonas loveana	80770	S	3	8	11	0.00000
Porphyromonas uenonis_A	80809	S	1	19	20	0.00000
Porphyromonas sp947254915	80806	S	1	13	14	0.00000
Porphyromonas sp001552775	80776	S	1	6	7	0.00000
Porphyromonas sp000769075	80775	S	1	3	4	0.00000
Porphyromonas gulae	80769	S	1	2	3	0.00000
Porphyromonas_A bennonis	80810	S	40	25	65	0.00000
Porphyromonas_A sp030529325	80821	S	1	1	2	0.00000
Tannerella serpentiformis	81502	S	3541	22058	25599	0.00195
Tannerella forsythia	81500	S	313	2229	2542	0.00019
Tannerella sp938036405	81544	S	301	2067	2368	0.00018
Tannerella sp002890585	81503	S	120	670	790	0.00006
Tannerella forsythia_A	81501	S	2	10	12	0.00000
Parabacteroides sp900549585	81468	S	1	11	12	0.00000
Bacteroides_D sp013333195	78545	S	3690	849	4539	0.00034
Bacteroides_D sp905373475	78547	S	1398	2671	4069	0.00031
Bacteroides_D sp938038735	78550	S	5	1	6	0.00000
Bacteroides_D sp938040915	78551	S	5	2	7	0.00000
F0058 sp000163695	80378	S	1138	2405	3543	0.00027
F0058 sp905372605	80385	S	69	297	366	0.00003
F0058 sp905372135	80384	S	42	67	109	0.00001
Aphodosoma sp900769035	80350	S	13	13	26	0.00000
Enterocola sp009930305	80360	S	1	5	6	0.00000
RGIG4079 sp015060975	79892	S	6	3	9	0.00000
Odoribacter splanchnicus	79297	S	2	54	56	0.00000
Odoribacter sp905204385	79284	S	1	4	5	0.00000
Cryptobacteroides sp946999645	82468	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	13520	39998	53518	0.00407
Capnocytophaga sputigena	86307	S	2032	12538	14570	0.00111
Capnocytophaga sp905372595	86302	S	1926	2356	4282	0.00033
Capnocytophaga sp937919265	86304	S	1401	5118	6519	0.00050
Capnocytophaga sp937936315	86305	S	669	4683	5352	0.00041
Capnocytophaga leadbetteri_A	86292	S	564	1732	2296	0.00017
Capnocytophaga sp938029845	86306	S	481	3074	3555	0.00027
Capnocytophaga periodontitidis	86294	S	301	1043	1344	0.00010
Capnocytophaga leadbetteri	86291	S	255	939	1194	0.00009
Capnocytophaga ochracea	86293	S	217	542	759	0.00006
Capnocytophaga sp000192225	86295	S	181	234	415	0.00003
Capnocytophaga haemolytica	86290	S	170	124	294	0.00002
Capnocytophaga granulosa	86289	S	144	456	600	0.00005
Capnocytophaga sp000466425	86296	S	99	148	247	0.00002
Capnocytophaga bilenii	86282	S	63	177	240	0.00002
Capnocytophaga sp002999135	86297	S	56	368	424	0.00003
Capnocytophaga sp915070235	86303	S	30	84	114	0.00001
Capnocytophaga sp030530525	86299	S	4	21	25	0.00000
Capnocytophaga catalasegens	86285	S	2	2	4	0.00000
Bergeyella_A sp916710115	89013	S	6253	2900	9153	0.00070
Bergeyella_A cardium	89012	S	1	0	1	0.00000
JABCPE02 sp937890925	89288	S	356	3223	3579	0.00027
JABCPE02 sp013333255	89285	S	179	1075	1254	0.00010
JABCPE02 sp013333875	89286	S	133	874	1007	0.00008
JABCPE02 sp938037185	89289	S	28	86	114	0.00001
Kaistella sp023419095	89346	S	1	1	2	0.00000
Ornithobacterium hominis	89369	S	1	3	4	0.00000
Sphingobacterium sp002354335	90248	S	2	12	14	0.00000
Pedobacter panaciterrae_A	90062	S	1	1	2	0.00000
Streptococcus salivarius_D	56177	S	13556	432265	445821	0.03388
Streptococcus parasanguinis	56118	S	3194	176071	179265	0.01362
Streptococcus sp000220065	56207	S	2144	9554	11698	0.00089
Streptococcus sp901875575	56292	S	1732	51275	53007	0.00403
Streptococcus salivarius	56176	S	1390	46776	48166	0.00366
Streptococcus gordonii	55902	S	1194	13196	14390	0.00109
Streptococcus sp000314795	56211	S	965	37457	38422	0.00292
Streptococcus parasanguinis_C	56121	S	883	61913	62796	0.00477
Streptococcus parasanguinis_D	56122	S	811	108012	108823	0.00827
Streptococcus sp001556435	56219	S	794	26820	27614	0.00210
Streptococcus sp001813675	56231	S	677	94330	95007	0.00722
Streptococcus infantis_B	55923	S	513	16617	17130	0.00130
Streptococcus gordonii_A	55903	S	496	3770	4266	0.00032
Streptococcus oralis_BL	56056	S	480	36216	36696	0.00279
Streptococcus parasanguinis_G	56124	S	379	53095	53474	0.00406
Streptococcus parasanguinis_Q	56134	S	363	74802	75165	0.00571
Streptococcus pseudopneumoniae_M	56164	S	322	16321	16643	0.00126
Streptococcus sp000448565	56213	S	291	38422	38713	0.00294
Streptococcus mitis_CI	55998	S	270	73049	73319	0.00557
Streptococcus sp959025735	56372	S	247	29282	29529	0.00224
Streptococcus infantis_F	55926	S	238	15436	15674	0.00119
Streptococcus mitis_O	56033	S	219	20253	20472	0.00156
Streptococcus sp002871495	56237	S	218	23542	23760	0.00181
Streptococcus timonensis	56399	S	203	7632	7835	0.00060
Streptococcus cristatus_E	55871	S	200	8680	8880	0.00067
Streptococcus sp000187445	56205	S	184	3246	3430	0.00026
Streptococcus parasanguinis_U	56138	S	175	17778	17953	0.00136
Streptococcus parasanguinis_P	56133	S	169	20566	20735	0.00158
Streptococcus sp001813295	56230	S	159	16062	16221	0.00123
Streptococcus sanguinis_C	56181	S	151	8070	8221	0.00062
Streptococcus sp024295625	56270	S	146	24791	24937	0.00190
Streptococcus intermedius	55935	S	146	1141	1287	0.00010
Streptococcus mitis_BM	55975	S	134	31790	31924	0.00243
Streptococcus sp013394695	56259	S	132	8627	8759	0.00067
Streptococcus parasanguinis_B	56120	S	130	18372	18502	0.00141
Streptococcus sp001814775	56232	S	128	4054	4182	0.00032
Streptococcus australis	55849	S	127	6890	7017	0.00053
Streptococcus sp916048145	56351	S	112	16654	16766	0.00127
Streptococcus mitis_Y	56037	S	100	14340	14440	0.00110
Streptococcus pseudopneumoniae_D	56158	S	98	7005	7103	0.00054
Streptococcus sp027659245	56273	S	98	2875	2973	0.00023
Streptococcus parasanguinis_O	56132	S	95	14875	14970	0.00114
Streptococcus vestibularis	56407	S	91	1481	1572	0.00012
Streptococcus pseudopneumoniae_N	56165	S	88	4994	5082	0.00039
Streptococcus sp002238115	56234	S	87	20906	20993	0.00160
Streptococcus mitis_E	56024	S	81	10288	10369	0.00079
Streptococcus sp900766505	56291	S	76	15895	15971	0.00121
Streptococcus mitis_BB	55964	S	75	11040	11115	0.00084
Streptococcus sp001072385	56216	S	73	6361	6434	0.00049
Streptococcus sp001553685	56218	S	71	5201	5272	0.00040
Streptococcus parasanguinis_L	56129	S	70	12912	12982	0.00099
Streptococcus mitis_CS	56008	S	70	21045	21115	0.00160
Streptococcus parasanguinis_F	56123	S	67	12038	12105	0.00092
Streptococcus sp001811305	56227	S	67	5889	5956	0.00045
Streptococcus mitis_D	56016	S	67	6387	6454	0.00049
Streptococcus rubneri	56173	S	65	1778	1843	0.00014
Streptococcus infantis	55922	S	64	4834	4898	0.00037
Streptococcus sanguinis_V	56200	S	63	4185	4248	0.00032
Streptococcus sp934201655	56356	S	62	3190	3252	0.00025
Streptococcus australis_D	55853	S	59	3743	3802	0.00029
Streptococcus xiaochunlingii	56411	S	56	3445	3501	0.00027
Streptococcus sp000187745	56206	S	56	4920	4976	0.00038
Streptococcus parasanguinis_A	56119	S	55	5570	5625	0.00043
Streptococcus infantis_G	55927	S	55	1521	1576	0.00012
Streptococcus sp938036805	56362	S	51	1914	1965	0.00015
Streptococcus infantis_E	55925	S	50	3229	3279	0.00025
Streptococcus mitis_CW	56012	S	48	4949	4997	0.00038
Streptococcus sanguinis_G	56185	S	46	2290	2336	0.00018
Streptococcus sp905221385	56336	S	45	2931	2976	0.00023
Streptococcus australis_B	55851	S	45	4879	4924	0.00037
Streptococcus oralis_S	56101	S	45	11260	11305	0.00086
Streptococcus parasanguinis_H	56125	S	40	1190	1230	0.00009
Streptococcus sp902463925	56297	S	40	767	807	0.00006
Streptococcus sp902480035	56300	S	39	4927	4966	0.00038
Streptococcus sp943912555	56364	S	39	3208	3247	0.00025
Streptococcus mitis_BG	55969	S	37	923	960	0.00007
Streptococcus sp934229725	56360	S	37	304	341	0.00003
Streptococcus sp003521145	56239	S	36	329	365	0.00003
Streptococcus sp030272855	56279	S	35	2261	2296	0.00017
Streptococcus pseudopneumoniae_A	56156	S	35	2587	2622	0.00020
Streptococcus oralis_CC	56074	S	35	4269	4304	0.00033
Streptococcus mitis_BY	55987	S	34	4437	4471	0.00034
Streptococcus parasanguinis_R	56135	S	34	5599	5633	0.00043
Streptococcus sp013276625	56249	S	32	4706	4738	0.00036
Streptococcus parasanguinis_K	56128	S	32	2391	2423	0.00018
Streptococcus mitis_CO	56004	S	32	6510	6542	0.00050
Streptococcus sp008727815	56245	S	32	4795	4827	0.00037
Streptococcus sp001811505	56228	S	32	2725	2757	0.00021
Streptococcus oralis_C	56071	S	32	4062	4094	0.00031
Streptococcus mitis_J	56028	S	31	2655	2686	0.00020
Streptococcus sanguinis_L	56190	S	31	2977	3008	0.00023
Streptococcus acidominimus	55846	S	29	50	79	0.00001
Streptococcus halitosis_B	55909	S	28	3873	3901	0.00030
Streptococcus mitis_BK	55973	S	27	3251	3278	0.00025
Streptococcus mitis_BQ	55979	S	26	1905	1931	0.00015
Streptococcus sp023115445	56269	S	26	2127	2153	0.00016
Streptococcus sp905221435	56338	S	26	1773	1799	0.00014
Streptococcus humanilactis	55915	S	26	5413	5439	0.00041
Streptococcus caecimuris	55857	S	25	4347	4372	0.00033
Streptococcus sp021341835	56267	S	25	2378	2403	0.00018
Streptococcus infantis_C	55924	S	25	1017	1042	0.00008
Streptococcus viridans_A	56409	S	25	1273	1298	0.00010
Streptococcus mitis_H	56026	S	25	3452	3477	0.00026
Streptococcus mitis_CT	56009	S	24	2983	3007	0.00023
Streptococcus thermophilus	56397	S	24	679	703	0.00005
Streptococcus sp000411475	56212	S	24	915	939	0.00007
Streptococcus sp000296995	56210	S	24	5771	5795	0.00044
Streptococcus shenyangsis	56202	S	24	3317	3341	0.00025
Streptococcus pseudopneumoniae_Q	56167	S	24	1976	2000	0.00015
Streptococcus infantis_M	55933	S	24	1761	1785	0.00014
Streptococcus oralis_I	56092	S	24	1806	1830	0.00014
Streptococcus parasanguinis_N	56131	S	24	3153	3177	0.00024
Streptococcus parasanguinis_M	56130	S	23	3245	3268	0.00025
Streptococcus sp030825825	56286	S	23	3412	3435	0.00026
Streptococcus mitis_BP	55978	S	22	1711	1733	0.00013
Streptococcus oralis_BN	56058	S	22	4782	4804	0.00037
Streptococcus mitis_DC	56019	S	22	2114	2136	0.00016
Streptococcus parasanguinis_J	56127	S	21	4147	4168	0.00032
Streptococcus mitis_CR	56007	S	21	4201	4222	0.00032
Streptococcus sp905373305	56347	S	21	1708	1729	0.00013
Streptococcus oralis	56040	S	21	5706	5727	0.00044
Streptococcus suis_T	56389	S	20	570	590	0.00004
Streptococcus parasanguinis_I	56126	S	20	3656	3676	0.00028
Streptococcus infantis_I	55929	S	20	2065	2085	0.00016
Streptococcus sp023110115	56268	S	20	1354	1374	0.00010
Streptococcus mitis_A	55947	S	20	1682	1702	0.00013
Streptococcus pseudopneumoniae_L	56163	S	19	1511	1530	0.00012
Streptococcus sanguinis_N	56192	S	19	1454	1473	0.00011
Streptococcus infantis_K	55931	S	18	706	724	0.00006
Streptococcus mitis_BW	55985	S	18	793	811	0.00006
Streptococcus pseudopneumoniae_C	56157	S	18	2774	2792	0.00021
Streptococcus oralis_M	56096	S	18	1771	1789	0.00014
Streptococcus sanguinis_K	56189	S	18	1864	1882	0.00014
Streptococcus sp905221205	56320	S	18	1232	1250	0.00010
Streptococcus mitis_BR	55980	S	18	3293	3311	0.00025
Streptococcus mitis_AF	55950	S	17	3713	3730	0.00028
Streptococcus sp902479835	56299	S	17	2140	2157	0.00016
Streptococcus mitis_BL	55974	S	17	2930	2947	0.00022
Streptococcus anginosus	55848	S	17	472	489	0.00004
Streptococcus sp001650315	56223	S	17	3705	3722	0.00028
Streptococcus sp905221155	56316	S	17	1492	1509	0.00011
Streptococcus mitis_CP	56005	S	17	1828	1845	0.00014
Streptococcus infantis_L	55932	S	16	878	894	0.00007
Streptococcus sp020089495	56266	S	16	2529	2545	0.00019
Streptococcus sp000259505	56209	S	16	368	384	0.00003
Streptococcus sp905372925	56346	S	16	1554	1570	0.00012
Streptococcus infantis_H	55928	S	16	1221	1237	0.00009
Streptococcus mitis_DA	56017	S	16	5226	5242	0.00040
Streptococcus mitis_P	56034	S	15	913	928	0.00007
Streptococcus mitis_F	56025	S	15	1942	1957	0.00015
Streptococcus sp902363395	56293	S	15	979	994	0.00008
Streptococcus downei	55888	S	15	116	131	0.00001
Streptococcus oralis_BH	56052	S	15	2482	2497	0.00019
Streptococcus oralis_BP	56060	S	15	2894	2909	0.00022
Streptococcus parasanguinis_T	56137	S	15	2711	2726	0.00021
Streptococcus sp943736975	56363	S	14	383	397	0.00003
Streptococcus sp905372335	56345	S	14	472	486	0.00004
Streptococcus sp902461025	56296	S	14	1037	1051	0.00008
Streptococcus sp946902905	56369	S	14	992	1006	0.00008
Streptococcus sanguinis_H	56186	S	14	1204	1218	0.00009
Streptococcus peroris	56143	S	14	278	292	0.00002
Streptococcus sp905221085	56310	S	14	1140	1154	0.00009
Streptococcus mitis_BF	55968	S	14	764	778	0.00006
Streptococcus oralis_CO	56086	S	13	1198	1211	0.00009
Streptococcus sp001808705	56225	S	13	1063	1076	0.00008
Streptococcus mitis_I	56027	S	13	2165	2178	0.00017
Streptococcus panodentis	56116	S	13	25	38	0.00000
Streptococcus mitis_AW	55959	S	13	1298	1311	0.00010
Streptococcus sp905221305	56329	S	13	1314	1327	0.00010
Streptococcus sp029948085	56277	S	13	1077	1090	0.00008
Streptococcus sp027665725	56274	S	13	579	592	0.00004
Streptococcus sp001813105	56229	S	13	2525	2538	0.00019
Streptococcus cristatus_F	55872	S	13	790	803	0.00006
Streptococcus sp030825805	56285	S	13	1316	1329	0.00010
Streptococcus sanguinis_M	56191	S	13	1173	1186	0.00009
Streptococcus sp905221235	56323	S	12	980	992	0.00008
Streptococcus lactarius	55936	S	12	231	243	0.00002
Streptococcus sp916439305	56353	S	12	636	648	0.00005
Streptococcus infantis_J	55930	S	12	874	886	0.00007
Streptococcus sp030439915	56280	S	12	1420	1432	0.00011
Streptococcus oralis_CE	56076	S	11	1470	1481	0.00011
Streptococcus sp916048115	56350	S	11	1627	1638	0.00012
Streptococcus oralis_BC	56047	S	11	1644	1655	0.00013
Streptococcus sp905212325	56307	S	11	849	860	0.00007
Streptococcus mitis_AY	55961	S	11	1023	1034	0.00008
Streptococcus mitis_BV	55984	S	11	3146	3157	0.00024
Streptococcus sp905221245	56324	S	11	1892	1903	0.00014
Streptococcus plurextorum	56146	S	10	97	107	0.00001
Streptococcus sp902373455	56294	S	10	1322	1332	0.00010
Streptococcus oralis_AC	56043	S	10	1485	1495	0.00011
Streptococcus sanguinis_E	56183	S	10	852	862	0.00007
Streptococcus cristatus_M	55879	S	10	521	531	0.00004
Streptococcus mitis_CG	55996	S	10	1426	1436	0.00011
Streptococcus mitis_BI	55971	S	10	1188	1198	0.00009
Streptococcus parasanguinis_S	56136	S	10	1466	1476	0.00011
Streptococcus oralis_T	56102	S	9	1237	1246	0.00009
Streptococcus sanguinis_T	56198	S	9	241	250	0.00002
Streptococcus sanguinis_A	56180	S	9	300	309	0.00002
Streptococcus sp900550895	56289	S	9	1088	1097	0.00008
Streptococcus gwangjuense	55904	S	9	1755	1764	0.00013
Streptococcus sp905221375	56335	S	9	838	847	0.00006
Streptococcus sp902470035	56298	S	9	378	387	0.00003
Streptococcus sp013277555	56258	S	9	1613	1622	0.00012
Streptococcus suis_AH	56381	S	9	132	141	0.00001
Streptococcus constellatus	55863	S	9	340	349	0.00003
Streptococcus sp905221545	56342	S	9	779	788	0.00006
Streptococcus sp013276505	56248	S	9	900	909	0.00007
Streptococcus mitis_M	56031	S	9	1494	1503	0.00011
Streptococcus sp012843315	56247	S	9	957	966	0.00007
Streptococcus sp905221195	56319	S	8	394	402	0.00003
Streptococcus cristatus_G	55873	S	8	279	287	0.00002
Streptococcus mitis_BE	55967	S	8	1367	1375	0.00010
Streptococcus mitis_CU	56010	S	8	2295	2303	0.00018
Streptococcus sanguinis_R	56196	S	7	529	536	0.00004
Streptococcus oralis_N	56097	S	7	1015	1022	0.00008
Streptococcus sanguinis_I	56187	S	7	129	136	0.00001
Streptococcus australis_C	55852	S	7	303	310	0.00002
Streptococcus sp905221225	56322	S	7	606	613	0.00005
Streptococcus mitis_DE	56021	S	7	1225	1232	0.00009
Streptococcus sp938020365	56361	S	7	404	411	0.00003
Streptococcus oralis_K	56094	S	6	554	560	0.00004
Streptococcus sp905372115	56344	S	6	276	282	0.00002
Streptococcus sanguinis_F	56184	S	6	432	438	0.00003
Streptococcus oralis_CH	56079	S	6	644	650	0.00005
Streptococcus oralis_O	56098	S	6	428	434	0.00003
Streptococcus mitis_CJ	55999	S	6	638	644	0.00005
Streptococcus sp015594605	56262	S	6	12	18	0.00000
Streptococcus mitis_CE	55994	S	6	2490	2496	0.00019
Streptococcus vaginalis	56405	S	6	160	166	0.00001
Streptococcus oralis_BD	56048	S	6	583	589	0.00004
Streptococcus oralis_BE	56049	S	6	592	598	0.00005
Streptococcus mitis_BZ	55988	S	6	1830	1836	0.00014
Streptococcus sanguinis	56179	S	6	595	601	0.00005
Streptococcus oralis_BV	56066	S	6	1450	1456	0.00011
Streptococcus sanguinis_Q	56195	S	6	471	477	0.00004
Streptococcus dentisani	55885	S	5	851	856	0.00007
Streptococcus sp001808665	56224	S	5	876	881	0.00007
Streptococcus mitis_L	56030	S	5	521	526	0.00004
Streptococcus sp013276795	56250	S	5	572	577	0.00004
Streptococcus sp934215455	56357	S	5	275	280	0.00002
Streptococcus sp015256435	56261	S	5	432	437	0.00003
Streptococcus sp934229205	56359	S	5	554	559	0.00004
Streptococcus oralis_AB	56042	S	5	787	792	0.00006
Streptococcus macedonicus	55940	S	5	189	194	0.00001
Streptococcus sp003428885	56238	S	5	165	170	0.00001
Streptococcus cristatus_I	55875	S	5	371	376	0.00003
Streptococcus oralis_CD	56075	S	5	856	861	0.00007
Streptococcus mitis_CN	56003	S	4	1046	1050	0.00008
Streptococcus mitis_CB	55991	S	4	1381	1385	0.00011
Streptococcus oralis_Z	56108	S	4	441	445	0.00003
Streptococcus oralis_BF	56050	S	4	327	331	0.00003
Streptococcus mitis_CD	55993	S	4	1209	1213	0.00009
Streptococcus sp027682205	56275	S	4	224	228	0.00002
Streptococcus oralis_V	56104	S	4	707	711	0.00005
Streptococcus pneumoniae_C	56150	S	4	476	480	0.00004
Streptococcus oralis_BU	56065	S	4	607	611	0.00005
Streptococcus cristatus_C	55869	S	4	236	240	0.00002
Streptococcus oralis_CF	56077	S	4	469	473	0.00004
Streptococcus sp002355895	56235	S	4	338	342	0.00003
Streptococcus cristatus_L	55878	S	4	237	241	0.00002
Streptococcus cristatus_B	55868	S	4	136	140	0.00001
Streptococcus oralis_J	56093	S	4	463	467	0.00004
Streptococcus sp004166885	56240	S	4	408	412	0.00003
Streptococcus sp905221255	56325	S	3	261	264	0.00002
Streptococcus oralis_BX	56068	S	3	616	619	0.00005
Streptococcus pneumoniae_E	56151	S	3	321	324	0.00002
Streptococcus sanguinis_O	56193	S	3	255	258	0.00002
Streptococcus pseudopneumoniae_R	56168	S	3	337	340	0.00003
Streptococcus mitis_AV	55958	S	3	508	511	0.00004
Streptococcus sanguinis_J	56188	S	3	219	222	0.00002
Streptococcus mitis_BC	55965	S	3	698	701	0.00005
Streptococcus sanguinis_S	56197	S	3	239	242	0.00002
Streptococcus sp934216185	56358	S	3	131	134	0.00001
Streptococcus sp019414935	56265	S	3	639	642	0.00005
Streptococcus mitis_CL	56001	S	3	627	630	0.00005
Streptococcus mitis_CQ	56006	S	3	689	692	0.00005
Streptococcus sp013277115	56252	S	3	407	410	0.00003
Streptococcus mitis_DB	56018	S	3	970	973	0.00007
Streptococcus mitis_K	56029	S	3	426	429	0.00003
Streptococcus sp001937065	56233	S	3	12	15	0.00000
Streptococcus oralis_AA	56041	S	3	449	452	0.00003
Streptococcus sp916439135	56352	S	3	138	141	0.00001
Streptococcus oralis_BJ	56054	S	3	342	345	0.00003
