name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902472795	77023	S	145	43	188	0.00001
Bacteroides stercorirosoris	77085	S	133	35	168	0.00001
Bacteroides sp959029255	77083	S	131	1	132	0.00000
Bacteroides sp945607605	77052	S	127	1	128	0.00000
Bacteroides pyogenes_A	76972	S	86	28	114	0.00000
Bacteroides pullicola	76969	S	77	5	82	0.00000
Bacteroides sp030151085	76998	S	71	1	72	0.00000
Bacteroides sp947632445	77068	S	61	1	62	0.00000
Bacteroides sp944322365	77051	S	58	1	59	0.00000
Bacteroides sp944319875	77038	S	56	1	57	0.00000
Bacteroides pyogenes	76971	S	55	17	72	0.00000
Bacteroides sp949296415	77078	S	42	0	42	0.00000
Bacteroides sp939791845	77037	S	39	8	47	0.00000
Bacteroides zoogleoformans	77094	S	37	6	43	0.00000
Bacteroides sp900557355	77013	S	36	42	78	0.00000
Bacteroides sp023426145	76994	S	33	0	33	0.00000
Bacteroides sp009929715	76980	S	33	3	36	0.00000
Bacteroides sp902388495	77022	S	33	0	33	0.00000
Bacteroides intestinipullorum	76951	S	33	3	36	0.00000
Bacteroides sp900547205	77007	S	32	0	32	0.00000
Bacteroides reticulotermitis	76973	S	30	0	30	0.00000
Bacteroides heparinolyticus	76945	S	28	3	31	0.00000
Bacteroides sp949300425	77080	S	27	3	30	0.00000
Bacteroides merdipullorum	76960	S	24	2	26	0.00000
Bacteroides sp905201685	77027	S	20	8	28	0.00000
Bacteroides sp944321495	77045	S	18	0	18	0.00000
Bacteroides sp029057325	76997	S	17	0	17	0.00000
Bacteroides intestinavium	76949	S	14	2	16	0.00000
Bacteroides sp947176775	77067	S	14	1	15	0.00000
Bacteroides sp944322345	77049	S	9	0	9	0.00000
Bacteroides sp944320735	77041	S	9	0	9	0.00000
Bacteroides sp949292025	77077	S	9	1	10	0.00000
Bacteroides sp900766195	77020	S	8	0	8	0.00000
Bacteroides sp022648295	76992	S	7	0	7	0.00000
Bacteroides sp949288715	77074	S	7	0	7	0.00000
Bacteroides sp949289345	77076	S	6	0	6	0.00000
Bacteroides sp949298305	77079	S	6	0	6	0.00000
Bacteroides neonati	76963	S	6	0	6	0.00000
Bacteroides sp021203515	76989	S	6	0	6	0.00000
Bacteroides sp944320295	77039	S	4	0	4	0.00000
Bacteroides sp945641355	77053	S	4	0	4	0.00000
Bacteroides merdigallinarum	76959	S	3	0	3	0.00000
Bacteroides sp002471195	76978	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	2	0	2	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides massiliensis_C	76956	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp945879145	77056	S	1	0	1	0.00000
Bacteroides sp949285075	77072	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp031261785	77001	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	450546	342522	793068	0.02383
Phocaeicola vulgatus	77316	S	124098	915610	1039708	0.03124
Phocaeicola plebeius	77242	S	68216	80627	148843	0.00447
Phocaeicola coprocola	77223	S	61771	128733	190504	0.00572
Phocaeicola sp019414665	77264	S	45534	305363	350897	0.01054
Phocaeicola sp959599425	77315	S	28213	149358	177571	0.00534
Phocaeicola sp900760795	77287	S	19329	172104	191433	0.00575
Phocaeicola sp948956705	77308	S	11990	64149	76139	0.00229
Phocaeicola sp019414725	77265	S	10735	56072	66807	0.00201
Phocaeicola massiliensis	77236	S	8536	18311	26847	0.00081
Phocaeicola sp900557085	77286	S	5681	8173	13854	0.00042
Phocaeicola sartorii	77247	S	4327	1498	5825	0.00018
Phocaeicola sp011959205	77252	S	4156	1724	5880	0.00018
Phocaeicola sp958434805	77313	S	3206	9765	12971	0.00039
Phocaeicola sp945965395	77302	S	2330	1017	3347	0.00010
Phocaeicola faecicola	77229	S	1875	521	2396	0.00007
Phocaeicola mediterraneensis	77237	S	1813	1795	3608	0.00011
Phocaeicola fibrisolvens	77232	S	1442	833	2275	0.00007
Phocaeicola plebeius_A	77243	S	1044	723	1767	0.00005
Phocaeicola sp020026175	77266	S	1015	35	1050	0.00003
Phocaeicola sp948579315	77307	S	944	6420	7364	0.00022
Phocaeicola caecigallinarum_A	77220	S	896	539	1435	0.00004
Phocaeicola sp900556845	77285	S	788	207	995	0.00003
Phocaeicola sp905198575	77291	S	767	121	888	0.00003
Phocaeicola sp000432735	77248	S	759	84	843	0.00003
Phocaeicola mediterraneensis_A	77238	S	706	458	1164	0.00003
Phocaeicola faecalis	77228	S	577	399	976	0.00003
Phocaeicola sp948566455	77306	S	480	3285	3765	0.00011
Phocaeicola sp902388365	77288	S	415	4	419	0.00001
Phocaeicola sp900544675	77276	S	387	36	423	0.00001
Phocaeicola sp937912035	77292	S	335	49	384	0.00001
Phocaeicola sp949289295	77310	S	250	37	287	0.00001
Phocaeicola salanitronis	77246	S	223	93	316	0.00001
Phocaeicola sp947574505	77305	S	200	2002	2202	0.00007
Phocaeicola sp944320815	77296	S	187	5	192	0.00001
Phocaeicola sp020026225	77267	S	157	4	161	0.00000
Phocaeicola coprophilus	77224	S	153	31	184	0.00001
Phocaeicola sp949296855	77312	S	142	19	161	0.00000
Phocaeicola faecipullorum	77231	S	141	40	181	0.00001
Phocaeicola sp900546355	77277	S	141	41	182	0.00001
Phocaeicola sp958453305	77314	S	133	49	182	0.00001
Phocaeicola sp029257865	77271	S	75	4	79	0.00000
Phocaeicola barnesiae	77218	S	74	22	96	0.00000
Phocaeicola sp947173895	77304	S	65	2	67	0.00000
Phocaeicola caecigallinarum_B	77221	S	57	23	80	0.00000
Phocaeicola sp900551645	77281	S	44	17	61	0.00000
Phocaeicola cellulolyticus	77222	S	39	22	61	0.00000
Phocaeicola sp944320855	77298	S	36	10	46	0.00000
Phocaeicola sp000434735	77249	S	36	0	36	0.00000
Phocaeicola gallistercoris	77234	S	35	3	38	0.00000
Phocaeicola ilei	77235	S	31	8	39	0.00000
Phocaeicola sp900544075	77275	S	29	9	38	0.00000
Phocaeicola sp030523385	77272	S	28	0	28	0.00000
Phocaeicola sp900551065	77279	S	24	11	35	0.00000
Phocaeicola paurosaccharolyticus	77241	S	22	0	22	0.00000
Phocaeicola sp944319745	77293	S	20	0	20	0.00000
Phocaeicola plebeius_B	77244	S	17	2	19	0.00000
Phocaeicola sp900546645	77278	S	16	5	21	0.00000
Phocaeicola sp944322395	77300	S	12	0	12	0.00000
Phocaeicola sp900542985	77274	S	10	0	10	0.00000
Phocaeicola faecigallinarum	77230	S	8	5	13	0.00000
Phocaeicola sp000436795	77250	S	7	0	7	0.00000
Phocaeicola sp022764505	77268	S	6	0	6	0.00000
Phocaeicola sp900551445	77280	S	5	2	7	0.00000
Phocaeicola sp900553185	77284	S	5	0	5	0.00000
Phocaeicola oris	77240	S	4	0	4	0.00000
Phocaeicola merdavium	77239	S	4	1	5	0.00000
Phocaeicola excrementipullorum	77227	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp017416735	77256	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp017467385	77259	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	18359	1869	20228	0.00061
Prevotella rodentium	77407	S	7272	989	8261	0.00025
Prevotella sp900548745	77807	S	4387	386	4773	0.00014
Prevotella timonensis_A	78129	S	2933	743	3676	0.00011
Prevotella sp022732315	77670	S	1563	839	2402	0.00007
Prevotella lascolaii	77380	S	1072	243	1315	0.00004
Prevotella brunnea	77342	S	832	108	940	0.00003
Prevotella sp017623155	77623	S	786	98	884	0.00003
Prevotella sp000436695	77425	S	691	12	703	0.00002
Prevotella rara	77406	S	686	70	756	0.00002
Prevotella sp934281565	77985	S	642	4	646	0.00002
Prevotella sp900554835	77823	S	554	123	677	0.00002
Prevotella sp944321645	78018	S	470	7	477	0.00001
Prevotella stercorea	78126	S	363	77	440	0.00001
Prevotella baroniae	77338	S	204	19	223	0.00001
Prevotella muris	77394	S	198	3	201	0.00001
Prevotella sp900553965	77820	S	124	4	128	0.00000
Prevotella sp902775075	77875	S	111	31	142	0.00000
Prevotella sp905214625	77938	S	109	5	114	0.00000
Prevotella copri_B	77353	S	107	129	236	0.00001
Prevotella sp003447235	77500	S	85	1	86	0.00000
Prevotella sp937995875	77999	S	64	6	70	0.00000
Prevotella sp023425865	77689	S	64	0	64	0.00000
Prevotella sp900549175	77808	S	60	1	61	0.00000
Prevotella avicola	77337	S	58	0	58	0.00000
Prevotella hominis	77371	S	56	15	71	0.00000
Prevotella sp900557255	77830	S	39	33	72	0.00000
Prevotella sp934217675	77977	S	38	0	38	0.00000
Prevotella sp030531085	77714	S	29	0	29	0.00000
Prevotella sp900770395	77839	S	24	0	24	0.00000
Prevotella sp934120735	77966	S	21	4	25	0.00000
Prevotella sp944320235	78011	S	21	0	21	0.00000
Prevotella sp947072805	78100	S	20	0	20	0.00000
Prevotella disiens	77364	S	18	2	20	0.00000
Prevotella sp900556795	77827	S	17	5	22	0.00000
Prevotella sp900313215	77725	S	13	1	14	0.00000
Prevotella copri_F	77356	S	12	14	26	0.00000
Prevotella caecicola	77346	S	11	0	11	0.00000
Prevotella sp000434975	77422	S	11	1	12	0.00000
Prevotella copri_H	77358	S	11	15	26	0.00000
Prevotella sp000436915	77426	S	11	0	11	0.00000
Prevotella copri_G	77357	S	10	14	24	0.00000
Prevotella sp900547005	77802	S	10	0	10	0.00000
Prevotella sp947170725	78115	S	10	0	10	0.00000
Prevotella sp905211345	77937	S	10	0	10	0.00000
Prevotella sp000436595	77424	S	9	0	9	0.00000
Prevotella sp022775105	77680	S	8	0	8	0.00000
Prevotella sp900550035	77809	S	8	1	9	0.00000
Prevotella copri	77351	S	8	6	14	0.00000
Prevotella sp017443345	77553	S	8	0	8	0.00000
Prevotella copri_I	77359	S	8	10	18	0.00000
Prevotella copri_E	77355	S	7	7	14	0.00000
Prevotella sp937880835	77990	S	7	0	7	0.00000
Prevotella sp905198745	77936	S	7	0	7	0.00000
Prevotella sp900546535	77800	S	7	2	9	0.00000
Prevotella sp900551275	77812	S	7	4	11	0.00000
Prevotella sp003043945	77499	S	6	0	6	0.00000
Prevotella merdae	77389	S	6	0	6	0.00000
Prevotella sp934191715	77971	S	6	5	11	0.00000
Prevotella sp944319935	78007	S	5	0	5	0.00000
Prevotella sp902477645	77845	S	5	0	5	0.00000
Prevotella sp002933775	77498	S	5	0	5	0.00000
Prevotella sp900544495	77796	S	4	0	4	0.00000
Prevotella sp900767615	77834	S	4	1	5	0.00000
Prevotella sp002251365	77438	S	4	0	4	0.00000
Prevotella sp944319815	78005	S	4	0	4	0.00000
Prevotella copri_C	77354	S	4	6	10	0.00000
Prevotella sp900552675	77815	S	4	0	4	0.00000
Prevotella mizrahii	77391	S	3	0	3	0.00000
Prevotella sp900556395	77826	S	3	0	3	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella sp000433175	77421	S	3	0	3	0.00000
Prevotella sp004554665	77503	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	2	1	3	0.00000
Prevotella sp937874345	77987	S	2	0	2	0.00000
Prevotella muris_A	77395	S	2	0	2	0.00000
Prevotella sp002251245	77436	S	2	0	2	0.00000
Prevotella sp900546575	77801	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp002251385	77439	S	2	0	2	0.00000
Prevotella copri_J	77360	S	2	2	4	0.00000
Prevotella sp002353825	77463	S	2	0	2	0.00000
Prevotella sp900556825	77828	S	2	0	2	0.00000
Prevotella sp002299275	77444	S	2	0	2	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp017635615	77628	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp015060485	77510	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp002451555	77494	S	1	0	1	0.00000
Prevotella sp016281815	77515	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp900314365	77730	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	21040	1043	22083	0.00066
Alloprevotella sp958404085	76914	S	3824	166	3990	0.00012
Alloprevotella sp000437675	76818	S	2800	141	2941	0.00009
Alloprevotella sp905216095	76887	S	899	67	966	0.00003
Alloprevotella sp944322325	76901	S	518	13	531	0.00002
Alloprevotella sp916438195	76890	S	483	225	708	0.00002
Alloprevotella sp937906495	76897	S	424	2	426	0.00001
Alloprevotella sp009775705	76835	S	234	32	266	0.00001
Alloprevotella sp900752815	76880	S	65	19	84	0.00000
Alloprevotella sp002933955	76822	S	53	8	61	0.00000
Alloprevotella sp004552155	76825	S	41	130	171	0.00001
Alloprevotella sp900553285	76878	S	36	1	37	0.00000
Alloprevotella sp004555055	76828	S	36	15	51	0.00000
Alloprevotella sp944320745	76899	S	34	9	43	0.00000
Alloprevotella timonensis	76918	S	19	6	25	0.00000
Alloprevotella sp900556465	76879	S	18	4	22	0.00000
Alloprevotella sp902464615	76884	S	15	2	17	0.00000
Alloprevotella sp937898715	76894	S	13	1	14	0.00000
Alloprevotella sp000431275	76817	S	11	4	15	0.00000
Alloprevotella sp003639005	76823	S	9	0	9	0.00000
Alloprevotella sp004558535	76833	S	7	0	7	0.00000
Alloprevotella sp004556745	76830	S	3	20	23	0.00000
Alloprevotella sp004552195	76826	S	2	2	4	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Paraprevotella clara	77191	S	4605	361	4966	0.00015
Paraprevotella sp003477995	77192	S	4409	576	4985	0.00015
Paraprevotella xylaniphila	77216	S	1693	102	1795	0.00005
Paraprevotella sp900760455	77199	S	554	24	578	0.00002
Paraprevotella sp023663705	77197	S	101	0	101	0.00000
Paraprevotella sp944321565	77210	S	58	4	62	0.00000
Paraprevotella sp944320765	77205	S	53	0	53	0.00000
Paraprevotella sp021205005	77196	S	52	0	52	0.00000
Paraprevotella sp900548345	77198	S	47	1	48	0.00000
Paraprevotella sp905215575	77201	S	39	3	42	0.00000
Paraprevotella stercorigallinarum	77215	S	31	2	33	0.00000
Paraprevotella sp949299545	77213	S	24	0	24	0.00000
Paraprevotella stercoravium	77214	S	23	3	26	0.00000
Paraprevotella sp944321345	77207	S	15	0	15	0.00000
Paraprevotella sp905214795	77200	S	8	0	8	0.00000
Paraprevotella sp944319925	77204	S	4	0	4	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1747	158	1905	0.00006
OM05-12 sp900760755	77188	S	243	2	245	0.00001
OM05-12 sp003438995	77186	S	95	1	96	0.00000
OM05-12 sp949296575	77190	S	36	0	36	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	242	16	258	0.00001
Phocaeicola_A sp947581855	77331	S	162	2	164	0.00000
Phocaeicola_A sp003489705	77317	S	146	14	160	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	300	10	310	0.00001
UBA6398 sp900555645	78504	S	79	0	79	0.00000
UBA6398 sp003150315	78501	S	9	0	9	0.00000
UBA4372 sp023665805	78394	S	67	3	70	0.00000
UBA4372 sp945828295	78452	S	5	7	12	0.00000
UBA4372 sp018065005	78386	S	2	0	2	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	42	7	49	0.00000
RGIG8745 sp017621515	78133	S	38	0	38	0.00000
RGIG8745 sp023665185	78135	S	3	0	3	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
HGM04593 sp900769465	77164	S	12	1	13	0.00000
HGM04593 sp017467885	77134	S	10	5	15	0.00000
HGM04593 sp017398805	77125	S	5	0	5	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	29	1	30	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Bacteroides_H sp010500995	77106	S	1	0	1	0.00000
Bacteroides_H sp010501015	77107	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	17	0	17	0.00000
CABUKU01 sp902492205	77115	S	16	0	16	0.00000
UBA1794 sp944320955	78224	S	9	0	9	0.00000
Avibacteroides excrementipullorum	76920	S	8	0	8	0.00000
UBA4334 sp017448825	78271	S	5	0	5	0.00000
UBA4334 sp012729225	78268	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	5	0	5	0.00000
JAJQDI01 sp020861095	77179	S	1	1	2	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
JALNVG01 sp023227685	77181	S	1	0	1	0.00000
JAAYUD01 sp012517855	77175	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	388640	178963	567603	0.01705
Alistipes putredinis	80998	S	170902	50408	221310	0.00665
Alistipes shahii	81002	S	37461	30594	68055	0.00204
Alistipes communis	80980	S	29349	6739	36088	0.00108
Alistipes onderdonkii	80996	S	12619	3776	16395	0.00049
Alistipes sp021204515	81137	S	5083	395	5478	0.00016
Alistipes sp934754975	81181	S	3949	126	4075	0.00012
Alistipes senegalensis	80999	S	1452	370	1822	0.00005
Alistipes excrementavium	80983	S	1334	60	1394	0.00004
Alistipes dispar	80982	S	959	155	1114	0.00003
Alistipes sp900541585	81151	S	820	140	960	0.00003
Alistipes intestinipullorum	80990	S	700	37	737	0.00002
Alistipes sp020026455	81136	S	510	66	576	0.00002
Alistipes sp001941065	81003	S	501	25	526	0.00002
Alistipes avistercoris	80979	S	481	40	521	0.00002
Alistipes montrealensis	80994	S	456	29	485	0.00001
Alistipes sp902363575	81168	S	433	80	513	0.00002
Alistipes sp947573795	81210	S	263	21	284	0.00001
Alistipes sp947623305	81212	S	261	47	308	0.00001
Alistipes sp900550375	81153	S	150	2	152	0.00000
Alistipes avicola	80978	S	135	1	136	0.00000
Alistipes timonensis	81227	S	121	13	134	0.00000
Alistipes sp958449275	81223	S	96	7	103	0.00000
Alistipes megaguti	80991	S	79	15	94	0.00000
Alistipes sp910577475	81176	S	69	3	72	0.00000
Alistipes provencensis	80997	S	65	6	71	0.00000
Alistipes cottocaccae	80981	S	57	7	64	0.00000
Alistipes sp938014215	81185	S	47	5	52	0.00000
Alistipes sp910576555	81175	S	46	3	49	0.00000
Alistipes sp022782405	81142	S	46	3	49	0.00000
Alistipes sp900553175	81156	S	43	1	44	0.00000
Alistipes sp003979135	81007	S	42	3	45	0.00000
Alistipes sp944321175	81190	S	42	11	53	0.00000
Alistipes sp020026435	81135	S	41	5	46	0.00000
Alistipes sp902388705	81169	S	35	0	35	0.00000
Alistipes faecavium	80986	S	30	2	32	0.00000
Alistipes sp947177225	81205	S	27	0	27	0.00000
Alistipes sp910575495	81174	S	27	79	106	0.00000
Alistipes sp947178025	81206	S	25	0	25	0.00000
Alistipes sp910580175	81177	S	24	21	45	0.00000
Alistipes sp900552955	81155	S	24	1	25	0.00000
Alistipes sp948442615	81215	S	22	2	24	0.00000
Alistipes sp944320985	81189	S	22	2	24	0.00000
Alistipes sp947174295	81203	S	22	0	22	0.00000
Alistipes intestinigallinarum	80989	S	21	2	23	0.00000
Alistipes sp023443765	81144	S	20	0	20	0.00000
Alistipes sp949840605	81222	S	13	2	15	0.00000
Alistipes sp017559615	81092	S	12	0	12	0.00000
Alistipes sp905214725	81173	S	12	0	12	0.00000
Alistipes sp002358415	81005	S	12	0	12	0.00000
Alistipes sp910584485	81178	S	10	0	10	0.00000
Alistipes sp944320685	81188	S	9	1	10	0.00000
Alistipes sp002362235	81006	S	9	1	10	0.00000
Alistipes stercoravium	81225	S	9	1	10	0.00000
Alistipes sp017391665	81040	S	9	0	9	0.00000
Alistipes sp017937125	81126	S	8	0	8	0.00000
Alistipes merdavium	80992	S	7	1	8	0.00000
Alistipes sp900550925	81154	S	6	0	6	0.00000
Alistipes sp017936685	81125	S	6	0	6	0.00000
Alistipes sp947174575	81204	S	6	0	6	0.00000
Alistipes sp900768045	81161	S	6	0	6	0.00000
Alistipes sp900770635	81167	S	4	0	4	0.00000
Alistipes sp029060215	81147	S	4	0	4	0.00000
Alistipes sp944320665	81187	S	4	0	4	0.00000
Alistipes sp020026415	81134	S	3	0	3	0.00000
