#Classification	SRR20002428_bracken_S.kreport
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	28
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Amaricoccus	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Amaricoccus|s__Amaricoccus_sp946221765	20
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Haematobacter	7
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Haematobacter|s__Haematobacter_massiliensis	7
p__Pseudomonadota|c__Alphaproteobacteria|o__Azospirillales	12
p__Pseudomonadota|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae	12
p__Pseudomonadota|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae|g__Azospirillum	12
p__Pseudomonadota|c__Alphaproteobacteria|o__Azospirillales|f__Azospirillaceae|g__Azospirillum|s__Azospirillum_brasilense	12
p__Actinomycetota	4473
p__Actinomycetota|c__Actinomycetes	4458
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales	2189
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae	2189
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium	2189
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_acnes	2174
p__Actinomycetota|c__Actinomycetes|o__Propionibacteriales|f__Propionibacteriaceae|g__Cutibacterium|s__Cutibacterium_modestum	15
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2107
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae	2054
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia	2049
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_amarae	1970
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Rothia|s__Rothia_kristinae	79
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Citricoccus	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Micrococcaceae|g__Citricoccus|s__Citricoccus_terreus	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	23
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces	23
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinomyces|s__Actinomyces_haliotis	23
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae	13
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Dermacoccus	13
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermatophilaceae|g__Dermacoccus|s__Dermacoccus_nishinomiyaensis	13
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae	10
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium	7
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__Microbacterium|s__Microbacterium_paulum	7
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__UBA3913	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Microbacteriaceae|g__UBA3913|s__UBA3913_sp002391425	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Quadrisphaeraceae	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Quadrisphaeraceae|g__Pseudokineococcus	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Quadrisphaeraceae|g__Pseudokineococcus|s__Pseudokineococcus_lusitanus	3
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Scardovia	2
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Bifidobacteriaceae|g__Scardovia|s__Scardovia_wiggsiae	2
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	160
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae	160
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella	94
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella|s__Lawsonella_clevelandensis	39
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella|s__Lawsonella_sp018376445	35
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Lawsonella|s__Lawsonella_clevelandensis_A	19
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium	36
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_matruchotii	28
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Corynebacterium|s__Corynebacterium_falsenii	7
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium	29
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_sp018326285	24
p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales|f__Mycobacteriaceae|g__Mycobacterium|s__Mycobacterium_sp001905655	5
p__Actinomycetota|c__Coriobacteriia	11
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	11
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae	11
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Gordonibacter	11
p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Eggerthellaceae|g__Gordonibacter|s__Gordonibacter_pamelaeae	11
p__Actinomycetota|c__Thermoleophilia	2
p__Actinomycetota|c__Thermoleophilia|o__Gaiellales	2
p__Actinomycetota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae	2
p__Actinomycetota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__JACCTU01	2
p__Actinomycetota|c__Thermoleophilia|o__Gaiellales|f__Gaiellaceae|g__JACCTU01|s__JACCTU01_sp025929895	2
p__Bacillota	704
p__Bacillota|c__Bacilli	704
p__Bacillota|c__Bacilli|o__Lactobacillales	541
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	323
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	323
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	323
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	218
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Latilactobacillus	187
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Latilactobacillus|s__Latilactobacillus_curvatus	187
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	31
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_crispatus	31
p__Bacillota|c__Bacilli|o__Staphylococcales	98
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	98
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	98
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	13
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_hominis	17
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	67
p__Bacillota|c__Bacilli|o__Thermicanales	33
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae	33
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae|g__Thermicanus	33
p__Bacillota|c__Bacilli|o__Thermicanales|f__Thermicanaceae|g__Thermicanus|s__Thermicanus_aegyptius	33
p__Bacillota|c__Bacilli|o__Bacillales	25
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae	25
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A	25
p__Bacillota|c__Bacilli|o__Bacillales|f__Anoxybacillaceae|g__Anoxybacillus_A|s__Anoxybacillus_A_tepidamans	25
p__Bacillota|c__Bacilli|o__Bacillales_D	4
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae	4
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Pseudogracilibacillus	4
p__Bacillota|c__Bacilli|o__Bacillales_D|f__Amphibacillaceae|g__Pseudogracilibacillus|s__Pseudogracilibacillus_auburnensis	4
p__Deinococcota	314
p__Deinococcota|c__Deinococci	314
p__Deinococcota|c__Deinococci|o__Deinococcales	314
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	314
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	308
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_sp003226535	154
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	153
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_luteus	5
p__Bacillota_A	217
p__Bacillota_A|c__Clostridia	217
p__Bacillota_A|c__Clostridia|o__Lachnospirales	95
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	95
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A	81
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Blautia_A|s__Blautia_A_wexlerae	81
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster	10
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Enterocloster|s__Enterocloster_aldenensis	10
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__UBA629	3
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__UBA629|s__UBA629_sp900316625	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales	65
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	65
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Anaerotruncus	65
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus_colihominis	65
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales	52
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	52
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus	52
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_anaerobius	52
p__Bacillota_A|c__Clostridia|o__Tissierellales	4
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	4
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__CAMYOU01	4
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__CAMYOU01|s__CAMYOU01_sp947283485	4
p__Bacteroidota	190
p__Bacteroidota|c__Kapaibacteriia	125
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales	125
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2	125
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2	125
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	48
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp026003495	63
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp026003475	12
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp003695605	1
p__Bacteroidota|c__Bacteroidia	65
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	33
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	33
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	33
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_disiens	33
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	19
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	19
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum	19
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__Thermoflavifilum|s__Thermoflavifilum_sp014961315	19
p__Bacteroidota|c__Bacteroidia|o__B-17B0	12
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO	12
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01	12
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026414605	8
p__Bacteroidota|c__Bacteroidia|o__B-17B0|f__B-17BO|g__BPGX01|s__BPGX01_sp026003255	4
p__Acidobacteriota	27
p__Acidobacteriota|c__Blastocatellia	27
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	27
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	27
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	27
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	27
p__Synergistota	27
p__Synergistota|c__Synergistia	27
p__Synergistota|c__Synergistia|o__Synergistales	27
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae	27
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Jonquetella	27
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Jonquetella|s__Jonquetella_anthropi	27
p__Planctomycetota	12
p__Planctomycetota|c__Planctomycetia	12
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales	12
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae	12
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__GCA-2722955	12
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__GCA-2722955|s__GCA-2722955_sp002722955	12
p__Bacillota_C	5
p__Bacillota_C|c__Negativicutes	5
p__Bacillota_C|c__Negativicutes|o__Veillonellales	5
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	5
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella	5
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_denticariosi	5
p__Aquificota	1
p__Aquificota|c__Aquificae	1
p__Aquificota|c__Aquificae|o__Aquificales	1
