name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_C amylophila	63134	S	13	954	967	0.00012
Brotaphodocola sp003506385	60884	S	29	5065	5094	0.00064
Brotaphodocola sp900540335	60902	S	2	54	56	0.00001
Brotaphodocola sp003478505	60881	S	1	125	126	0.00002
Brotaphodocola sp003481825	60883	S	1	86	87	0.00001
UMGS1370 sp904395885	63827	S	37	94	131	0.00002
Muricomes contortus_B	62545	S	4	339	343	0.00004
Muricomes faecalis	62547	S	1	60	61	0.00001
Muricomes sp000509105	62551	S	1	37	38	0.00000
Jutongia sp003524945	62081	S	33	2437	2470	0.00031
Jutongia huaianensis	62080	S	1	38	39	0.00000
Lientehia dongpingensis	62294	S	6	321	327	0.00004
W0P33-017 sp022773965	63879	S	12	178	190	0.00002
W0P33-017 sp004562765	63875	S	11	624	635	0.00008
W0P33-017 sp934351445	63884	S	7	11	18	0.00000
W0P33-017 sp945871045	63887	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	28	934	962	0.00012
Onthocola_A gallistercoris	62675	S	24	116	140	0.00002
Frisingicoccus sp902471845	61873	S	19	801	820	0.00010
Frisingicoccus sp900757195	61872	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	18	1132	1150	0.00015
Caccovicinus excrementipullorum	61351	S	23	199	222	0.00003
Merdiplasma excrementigallinarum	62447	S	19	74	93	0.00001
JAGZHZ01 sp944376425	62022	S	18	37	55	0.00001
Ventrisoma faecale	63874	S	20	37	57	0.00001
Diplocloster agilis	61525	S	12	188	200	0.00003
Ruminococcus_B gnavus	63149	S	17	3166	3183	0.00040
Choladousia sp902363135	61414	S	15	1353	1368	0.00017
Choladousia intestinigallinarum	61383	S	1	13	14	0.00000
Choladousia sp029225065	61409	S	1	2	3	0.00000
Choladousia sp934376945	61417	S	1	17	18	0.00000
JAGTTR01 sp944381745	62017	S	14	45	59	0.00001
Limivivens merdigallinarum	62311	S	13	172	185	0.00002
Limivivens sp900066135	62313	S	4	342	346	0.00004
UBA3402 sp944380605	63667	S	12	25	37	0.00000
Eubacterium_Q sp937872845	61811	S	13	3527	3540	0.00045
Eubacterium_Q sp900314445	61789	S	1	3	4	0.00000
CAG-590 sp900544905	61139	S	7	303	310	0.00004
CAG-590 sp900552885	61141	S	5	31	36	0.00000
CAG-590 sp900548855	61140	S	2	92	94	0.00001
UBA629 sp029779695	63769	S	11	3022	3033	0.00038
Schaedlerella sp002320245	63239	S	5	98	103	0.00001
Schaedlerella sp958402795	63257	S	2	32	34	0.00000
Schaedlerella agrestimuris	63234	S	1	54	55	0.00001
Massilistercora sp902406105	62367	S	5	508	513	0.00006
Massilistercora timonensis	62368	S	2	205	207	0.00003
SZUA-378 sp023398375	63219	S	7	375	382	0.00005
Pullilachnospira_A gallistercoris	62857	S	4	43	47	0.00001
Pullilachnospira_A sp949286525	62859	S	1	6	7	0.00000
Hominifimenecus microfluidus	61916	S	6	979	985	0.00012
Egerieimonas intestinavium	61547	S	5	9	14	0.00000
Coprococcus sp002437435	61503	S	3	4	7	0.00000
Coprococcus ammoniilyticus	61499	S	1	60	61	0.00001
Coprococcus sp000154245	61501	S	1	74	75	0.00001
NC2004 sp934317845	62566	S	5	57	62	0.00001
Extibacter hylemonae	61823	S	2	7	9	0.00000
Extibacter sp017566055	61826	S	1	61	62	0.00001
14-2 sp902463835	60228	S	3	187	190	0.00002
14-2 sp934434905	60231	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	2	44	46	0.00001
Ruminococcus_G sp946494335	63156	S	1	4	5	0.00000
Robinsoniella sp900539655	63052	S	3	54	57	0.00001
Murimonas intestini	62561	S	3	23	26	0.00000
RGIG7193 sp944381515	62957	S	2	7	9	0.00000
Mobilitalea sp023409535	62493	S	2	28	30	0.00000
Mobilitalea sp023399055	62490	S	1	17	18	0.00000
Lachnoclostridium sp023457255	62152	S	2	16	18	0.00000
CABSEG01 sp902476645	61066	S	2	26	28	0.00000
Cuneatibacter caecimuris	61524	S	2	8	10	0.00000
CHH4-2 sp002899675	61287	S	1	8	9	0.00000
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
COE1 sp900753305	61320	S	1	38	39	0.00000
COE1 sp001916965	61292	S	1	27	28	0.00000
Suilimivivens sp900554925	63323	S	2	12	14	0.00000
UBA7109 sp937950565	63801	S	2	13	15	0.00000
Clostridium_AP scindens	61488	S	2	139	141	0.00002
Roseburia_D sp900771955	63146	S	1	57	58	0.00001
CAG-882 sp934351925	61244	S	1	3	4	0.00000
Luxibacter massiliensis	62316	S	1	110	111	0.00001
UBA3212 sp934339365	63520	S	1	4	5	0.00000
Marvinbryantia sp902473545	62361	S	1	12	13	0.00000
Merdimonas sp900553355	62445	S	1	11	12	0.00000
TWA4 sp022774705	63352	S	1	17	18	0.00000
Copromonas faecavium	61523	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	1	51	52	0.00001
CAG-274 sp900545305	60102	S	118	3872	3990	0.00051
CAG-274 sp000432155	60101	S	14	260	274	0.00003
HGM11788 sp900760465	60127	S	1	33	34	0.00000
Bianquea sp019423265	60076	S	86	1106	1192	0.00015
Faecimorpha stercoravium	60085	S	40	738	778	0.00010
Anaerotignum faecicola	59978	S	64	11627	11691	0.00148
Anaerotignum lactatifermentans	59979	S	2	326	328	0.00004
Neoanaerotignum_A sp944377425	60062	S	6	31	37	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	6	8	0.00000
Neoanaerotignum galli	60056	S	10	205	215	0.00003
JAGZLR01 sp018364635	60042	S	5	249	254	0.00003
RGIG5631 sp017534115	60068	S	1	0	1	0.00000
HGM11808 sp944380405	60040	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	364	87507	87871	0.01112
Faecalibacterium prausnitzii_D	68312	S	221	41034	41255	0.00522
Faecalibacterium sp900539885	68327	S	199	18928	19127	0.00242
Faecalibacterium sp900539945	68328	S	94	12885	12979	0.00164
Faecalibacterium prausnitzii_J	68316	S	46	8099	8145	0.00103
Faecalibacterium sp900758465	68331	S	44	6136	6180	0.00078
Faecalibacterium prausnitzii_M	68318	S	36	250	286	0.00004
Faecalibacterium prausnitzii_A	68311	S	22	4066	4088	0.00052
Faecalibacterium prausnitzii	68310	S	14	2551	2565	0.00032
Faecalibacterium sp900772565	68334	S	11	670	681	0.00009
Faecalibacterium prausnitzii_I	68315	S	10	573	583	0.00007
Faecalibacterium sp934513205	68343	S	9	196	205	0.00003
Faecalibacterium sp902463905	68336	S	9	347	356	0.00005
Faecalibacterium prausnitzii_F	68314	S	6	573	579	0.00007
Faecalibacterium sp902463235	68335	S	4	322	326	0.00004
Faecalibacterium sp934526125	68351	S	4	17	21	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	384	388	0.00005
Faecalibacterium hattorii	68306	S	3	350	353	0.00004
Faecalibacterium sp934524985	68346	S	2	126	128	0.00002
Faecalibacterium sp934501115	68339	S	2	33	35	0.00000
Faecalibacterium sp003449675	68320	S	2	313	315	0.00004
Faecalibacterium longum	68309	S	2	413	415	0.00005
Faecalibacterium sp934511465	68341	S	1	30	31	0.00000
Faecalibacterium intestinavium	68307	S	1	12	13	0.00000
Faecalibacterium sp934532365	68352	S	1	47	48	0.00001
Faecalibacterium sp934548045	68357	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	625	29693	30318	0.00384
Hominimerdicola sp934435205	68603	S	66	2426	2492	0.00032
Hominimerdicola sp934476685	68604	S	23	243	266	0.00003
Hominimerdicola sp900539095	68595	S	1	8	9	0.00000
Hominimerdicola sp937898375	68606	S	1	8	9	0.00000
Ruminococcus_C sp000437175	69098	S	5140	191222	196362	0.02486
Ruminococcus_C sp000980705	69100	S	10	588	598	0.00008
Ruminococcus_C sp902464115	69116	S	10	26	36	0.00000
Ruminococcus_C callidus	69096	S	5	155	160	0.00002
Ruminococcus_C sp934463425	69118	S	3	23	26	0.00000
Gemmiger qucibialis	68499	S	957	43492	44449	0.00563
Gemmiger sp900540595	68508	S	540	54565	55105	0.00698
Gemmiger sp900539695	68507	S	109	10662	10771	0.00136
Gemmiger sp900556255	68512	S	109	622	731	0.00009
Gemmiger sp900540775	68509	S	38	4789	4827	0.00061
Gemmiger sp900554145	68511	S	17	1140	1157	0.00015
Gemmiger formicilis	68495	S	13	1760	1773	0.00022
Gemmiger sp934561205	68518	S	12	234	246	0.00003
Gemmiger variabilis_C	68542	S	9	393	402	0.00005
Gemmiger faecavium	68493	S	3	9	12	0.00000
Gemmiger sp900772715	68513	S	1	6	7	0.00000
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Anaerotruncus massiliensis	68120	S	35	968	1003	0.00013
Anaerotruncus rubiinfantis	68122	S	34	370	404	0.00005
Anaerotruncus colihominis	68117	S	31	2555	2586	0.00033
Anaerotruncus sp944385965	68131	S	15	10	25	0.00000
Anaerotruncus excrementipullorum	68119	S	9	49	58	0.00001
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	118	12853	12971	0.00164
Ruthenibacterium sp018380115	69140	S	32	333	365	0.00005
Ruthenibacterium sp947381875	69149	S	14	17	31	0.00000
Ruthenibacterium sp958403605	69151	S	1	4	5	0.00000
Ruthenibacterium sp944388415	69147	S	1	5	6	0.00000
UBA3818 sp904397845	69188	S	37	82	119	0.00002
Avimicrobium caecorum	68159	S	24	29	53	0.00001
Negativibacillus faecipullorum	68715	S	27	190	217	0.00003
Metaruminococcus_A sp003150405	68703	S	23	136	159	0.00002
Metaruminococcus_A sp900762715	68705	S	9	479	488	0.00006
Angelakisella massiliensis	68133	S	10	1521	1531	0.00019
Angelakisella sp904420255	68149	S	7	13	20	0.00000
Ruminococcus sp029572815	69049	S	7	96	103	0.00001
Ruminococcus sp021769725	69033	S	4	719	723	0.00009
Ruminococcus sp937880065	69068	S	2	61	63	0.00001
Ruminococcus sp900752785	69058	S	1	29	30	0.00000
Merdimmobilis hominis	68688	S	22	535	557	0.00007
Massilioclostridium facile	68686	S	13	219	232	0.00003
Massilioclostridium methylpentosum	68687	S	9	303	312	0.00004
CAMMMX01 sp946498095	68260	S	19	150	169	0.00002
Youxingia wuxianensis	69345	S	19	2178	2197	0.00028
Massiliimalia timonensis	68685	S	14	692	706	0.00009
Massiliimalia massiliensis	68680	S	2	35	37	0.00000
Massiliimalia sp900752435	68682	S	1	29	30	0.00000
Merdivicinus sp944386445	68698	S	9	22	31	0.00000
Merdivicinus sp900555435	68693	S	2	46	48	0.00001
Harryflintia acetispora	68566	S	6	137	143	0.00002
YE71 sp000434695	69331	S	6	354	360	0.00005
Neobittarella massiliensis	68731	S	5	496	501	0.00006
Fournierella sp900543285	68481	S	3	216	219	0.00003
Zongyangia gallinarum	69346	S	3	6	9	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
UBA866 sp904384225	69255	S	3	39	42	0.00001
Faecivivens stercoravium	68416	S	2	6	8	0.00000
CAG-115 sp004555855	68181	S	1	18	19	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	5	6	0.00000
Pygmaiobacter sp944386485	68757	S	1	7	8	0.00000
CAG-103 sp000432375	66536	S	107	13148	13255	0.00168
CAG-103 sp905215475	66548	S	67	2258	2325	0.00029
CAG-103 sp900757655	66545	S	11	355	366	0.00005
CAG-103 sp900543625	66544	S	3	132	135	0.00002
CAG-103 sp934589185	66549	S	1	31	32	0.00000
Dysosmobacter faecalis	66680	S	136	10412	10548	0.00134
Dysosmobacter welbionis	66813	S	113	19210	19323	0.00245
Dysosmobacter faecalis_A	66681	S	83	3632	3715	0.00047
Dysosmobacter sp019417795	66707	S	36	14626	14662	0.00186
Dysosmobacter sp958426425	66810	S	16	75	91	0.00001
Dysosmobacter sp018228705	66706	S	8	481	489	0.00006
Dysosmobacter sp934504065	66770	S	3	56	59	0.00001
Dysosmobacter avistercoris	66677	S	2	12	14	0.00000
Dysosmobacter sp950097035	66807	S	2	22	24	0.00000
Dysosmobacter sp944387035	66781	S	2	10	12	0.00000
Dysosmobacter sp944382995	66776	S	2	28	30	0.00000
Dysosmobacter sp934636905	66775	S	2	5	7	0.00000
Dysosmobacter sp019418625	66708	S	2	26	28	0.00000
Dysosmobacter excrementavium	66678	S	1	10	11	0.00000
Dysosmobacter sp944387015	66780	S	1	5	6	0.00000
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	469	21273	21742	0.00275
Hominicoprocola fusiformis	67277	S	7	2479	2486	0.00031
Lawsonibacter asaccharolyticus	67383	S	255	11732	11987	0.00152
Lawsonibacter aceti	67382	S	108	8725	8833	0.00112
Lawsonibacter sp900754605	67422	S	29	2042	2071	0.00026
Lawsonibacter sp902363045	67426	S	11	1502	1513	0.00019
Lawsonibacter sp944385035	67443	S	2	9	11	0.00000
Lawsonibacter sp905215425	67429	S	2	14	16	0.00000
Lawsonibacter sp900066825	67417	S	2	347	349	0.00004
Lawsonibacter sp019424865	67403	S	2	15	17	0.00000
Lawsonibacter sp959022875	67477	S	1	12	13	0.00000
Lawsonibacter sp944385695	67451	S	1	6	7	0.00000
Vescimonas sp900545585	67986	S	132	5333	5465	0.00069
Vescimonas coprocola	67951	S	48	8405	8453	0.00107
Vescimonas sp003539495	67959	S	16	196	212	0.00003
Vescimonas sp000435975	67954	S	10	220	230	0.00003
Vescimonas sp000435555	67953	S	8	173	181	0.00002
Vescimonas cirricatena	67950	S	4	799	803	0.00010
Vescimonas sp900545495	67985	S	3	72	75	0.00001
Vescimonas sp900550615	67990	S	2	8	10	0.00000
Vescimonas sp900550585	67989	S	1	33	34	0.00000
Vescimonas sp934635515	68019	S	1	7	8	0.00000
Vescimonas sp900552475	67993	S	1	21	22	0.00000
Vescimonas fastidiosa	67952	S	1	147	148	0.00002
CAG-170 sp000436735	66555	S	19	90	109	0.00001
CAG-170 sp937967235	66591	S	17	510	527	0.00007
CAG-170 sp900549635	66565	S	13	1770	1783	0.00023
CAG-170 sp016296635	66561	S	1	7	8	0.00000
CAG-170 sp900548625	66564	S	1	25	26	0.00000
Pseudoscilispira sp020555605	67745	S	58	9837	9895	0.00125
