#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815246.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815246.0/SRR5091619.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815246.0/SRR5091619_profile.txt /localscratch/ronj2303.5815246.0/all_reads.fastq
#21728166 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.0926	
k__Bacteria	2	79.90739804294255	
k__Bacteria|p__Firmicutes	2|1239	44.43637619984348	
k__Bacteria|p__Bacteroidota	2|976	30.656864805425318	
k__Bacteria|p__Actinobacteria	2|201174	2.478591644715405	
k__Bacteria|p__Proteobacteria	2|1224	1.4803085209649236	
k__Bacteria|p__Bacillota	2|1239	0.8337697726596711	
k__Bacteria|p__Bacteria_unclassified	2|	0.014567118663228426	
k__Bacteria|p__Tenericutes	2|544448	0.006919980670518824	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.65000075993343	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.8700420062481715	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.3773170084357793	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1603513084611774	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8337697726596711	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.268353014847614	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2507174520995365	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.13979799287612799	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.11535431981479186	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09616056280487706	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.09393114639947896	
