name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solibaculum mannosilyticum	2780922	S	2	58	60	0.00002
Pseudoflavonifractor gallinarum	2779352	S	1	34	35	0.00001
Agathobaculum massiliense	3014267	S	65	4923	4988	0.00162
Agathobaculum sp. NTUH-O15-33	3079302	S	50	11	61	0.00002
Butyricicoccus sp. GAM44	2109686	S	57	0	57	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	74	75	0.00002
Clostridium sp. C45	3373596	S	282	13235	13517	0.00440
Clostridium sp. M62/1	411486	S	30	2421	2451	0.00080
Clostridium perfringens	1502	S	6	129	135	0.00004
Clostridium cadaveris	1529	S	1	5	6	0.00000
Intestinimonas butyriciproducens	1297617	S	184	3409	3593	0.00117
Massilistercora timonensis	2086584	S	1	39	40	0.00001
Eubacterium sp. MSJ-33	2841528	S	27	496	523	0.00017
Eubacterium ramulus	39490	S	2	31	33	0.00001
Eubacterium ventriosum	39496	S	1	12	13	0.00000
Clostridioides difficile	1496	S	78	5056	5134	0.00167
Mogibacterium diversum	114527	S	7	71	78	0.00003
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2	49	51	0.00002
Streptococcus parasanguinis	1318	S	44	8132	8176	0.00266
Streptococcus salivarius	1304	S	18	9356	9374	0.00305
Streptococcus sp. FSL R7-0248	2975324	S	2	1564	1566	0.00051
Streptococcus sp. CP1998	3238303	S	1	608	609	0.00020
Streptococcus sp. oral taxon 431	712633	S	1	96	97	0.00003
Streptococcus sp. HSISS2	1316411	S	1	98	99	0.00003
Streptococcus sp. HSISS3	1316412	S	1	100	101	0.00003
Streptococcus sp. A12	1759399	S	1	101	102	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	1	1828	1829	0.00060
Streptococcus sp. LPB0220	2610896	S	1	210	211	0.00007
Streptococcus pneumoniae	1313	S	12	2371	2383	0.00078
Streptococcus gordonii	1302	S	10	498	508	0.00017
Streptococcus thermophilus	1308	S	4	285	289	0.00009
Streptococcus cristatus	45634	S	2	187	189	0.00006
Streptococcus mitis	28037	S	1	142	143	0.00005
Streptococcus intermedius	1338	S	1	75	76	0.00002
Streptococcus equi	1336	S	1	39	40	0.00001
Streptococcus lingualis	3098076	S	1	256	257	0.00008
Enterococcus faecium	1352	S	4	2174	2178	0.00071
Enterococcus avium	33945	S	2	185	187	0.00006
Ligilactobacillus salivarius	1624	S	2	108	110	0.00004
Limosilactobacillus fermentum	1613	S	1	62	63	0.00002
Abiotrophia defectiva	46125	S	1	182	183	0.00006
Granulicatella adiacens	46124	S	1	45	46	0.00001
Gemella sanguinis	84135	S	4	138	142	0.00005
Mammaliicoccus sciuri	1296	S	1	28	29	0.00001
Holdemania massiliensis	1468449	S	831	9961	10792	0.00351
Massilimicrobiota timonensis	1776392	S	2	537	539	0.00018
Longicatena caecimuris	1796635	S	1	67	68	0.00002
Amedibacterium intestinale	2583452	S	1	40	41	0.00001
Thomasclavelia ramosa	1547	S	56	832	888	0.00029
Thomasclavelia spiroformis	29348	S	9	10	19	0.00001
Faecalibacillus intestinalis	1982626	S	10	393	403	0.00013
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	1	7	8	0.00000
Turicibacter bilis	2735723	S	1	28	29	0.00001
Veillonella parvula	29466	S	13	365	378	0.00012
Veillonella atypica	39777	S	6	64	70	0.00002
Veillonella rogosae	423477	S	3	65	68	0.00002
Veillonella sp. S12025-13	2682455	S	1	47	48	0.00002
Veillonella nakazawae	2682456	S	1	178	179	0.00006
Acidaminococcus intestini	187327	S	1	22	23	0.00001
Parvimonas micra	33033	S	38	3117	3155	0.00103
Bifidobacterium longum	216816	S	1673	24984	26657	0.00867
Bifidobacterium pseudocatenulatum	28026	S	4	25	29	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	393	1739	2132	0.00069
Rothia dentocariosa	2047	S	15	93	108	0.00004
Rothia aeria	172042	S	2	17	19	0.00001
Kocuria varians	1272	S	8	60	68	0.00002
Brevibacterium sp. BRM-1	2999062	S	3	16	19	0.00001
Dermacoccus nishinomiyaensis	1274	S	1	1	2	0.00000
Actinomyces pacaensis	1852377	S	5	2	7	0.00000
Actinomyces oris	544580	S	2	57	59	0.00002
Actinomyces naeslundii	1655	S	1	3	4	0.00000
Actinomyces radicidentis	111015	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	8	13	21	0.00001
Schaalia sp. HMT-172	3059028	S	1	21	22	0.00001
Corynebacterium variabile	1727	S	3	30	33	0.00001
Corynebacterium propinquum	43769	S	1	13	14	0.00000
Eggerthella lenta	84112	S	2545	28873	31418	0.01022
Eggerthella guodeyinii	2690837	S	1	6	7	0.00000
Cryptobacterium curtum	84163	S	2	1	3	0.00000
Gordonibacter urolithinfaciens	1335613	S	1	13	14	0.00000
Lancefieldella parvula	1382	S	1	2	3	0.00000
Bacteroides uniformis	820	S	9669	316740	326409	0.10620
Bacteroides thetaiotaomicron	818	S	5476	53522	58998	0.01920
Bacteroides caccae	47678	S	3544	14501	18045	0.00587
Bacteroides ovatus	28116	S	472	22089	22561	0.00734
Bacteroides xylanisolvens	371601	S	441	16284	16725	0.00544
Bacteroides finegoldii	338188	S	286	3958	4244	0.00138
Bacteroides cellulosilyticus	246787	S	250	4023	4273	0.00139
Bacteroides fragilis	817	S	172	2613	2785	0.00091
Bacteroides sp. D2	556259	S	38	794	832	0.00027
Bacteroides sp. A1C1	2528203	S	35	4375	4410	0.00143
Bacteroides sp. M10	2763022	S	7	99	106	0.00003
Bacteroides sp. HF-162	2785531	S	4	741	745	0.00024
Bacteroides sp. DH3716P	2847299	S	3	726	729	0.00024
Bacteroides zhangwenhongii	2650157	S	13	336	349	0.00011
Bacteroides faecis	674529	S	13	243	256	0.00008
Bacteroides salyersiae	291644	S	13	98	111	0.00004
Bacteroides stercoris	46506	S	8	168	176	0.00006
Bacteroides eggerthii	28111	S	5	94	99	0.00003
Bacteroides luhongzhouii	2650158	S	2	7	9	0.00000
Bacteroides nordii	291645	S	1	3	4	0.00000
Phocaeicola vulgatus	821	S	15453	349933	365386	0.11889
Phocaeicola salanitronis	376805	S	416	2592	3008	0.00098
Phocaeicola coprophilus	387090	S	110	2618	2728	0.00089
Phocaeicola dorei	357276	S	94	2454	2548	0.00083
Alistipes onderdonkii	328813	S	3879	24108	27987	0.00911
Alistipes communis	2585118	S	375	1805	2180	0.00071
Alistipes shahii	328814	S	65	1346	1411	0.00046
Alistipes finegoldii	214856	S	45	455	500	0.00016
uncultured Alistipes sp.	538949	S	6	24	30	0.00001
Alistipes indistinctus	626932	S	4	10	14	0.00000
Parabacteroides merdae	46503	S	1425	18791	20216	0.00658
Parabacteroides distasonis	823	S	39	1209	1248	0.00041
Parabacteroides faecis	1217282	S	22	100	122	0.00004
Paraprevotella clara	454154	S	323	2292	2615	0.00085
Paraprevotella xylaniphila	454155	S	88	963	1051	0.00034
Segatella copri	165179	S	44	140	184	0.00006
Barnesiella sp. An22	1965590	S	163	484	647	0.00021
Odoribacter splanchnicus	28118	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	92	1400	1492	0.00049
Komagataeibacter oboediens	65958	S	2	3	5	0.00000
Akkermansia muciniphila	239935	S	11	85	96	0.00003
Desulfovibrio piger	901	S	23	3	26	0.00001
Campylobacter concisus	199	S	2	10	12	0.00000
Campylobacter upsaliensis	28080	S	2	6	8	0.00000
Kahnovirus oralis	2956047	S	77	66	143	0.00005
Afonbuvirus intestinihominis	2955234	S	8	110	118	0.00004
Buchavirus hiberniae	2955551	S	1	19	20	0.00001
Aurodevirus hiberniae	2955382	S	1	9	10	0.00000
