name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900548765	60501	S	85	2	87	0.00000
Agathobacter sp934307695	60507	S	62	3	65	0.00000
Agathobacter sp934358675	60509	S	52	6	58	0.00000
Agathobacter sp029008875	60495	S	44	2	46	0.00000
Agathobacter sp022772675	60491	S	35	2	37	0.00000
Agathobacter sp945971355	60517	S	30	0	30	0.00000
Agathobacter sp900316805	60497	S	24	0	24	0.00000
Agathobacter sp029227035	60496	S	18	0	18	0.00000
Agathobacter sp945868435	60514	S	15	1	16	0.00000
Agathobacter sp937889225	60512	S	15	0	15	0.00000
Agathobacter sp945910395	60515	S	9	0	9	0.00000
Agathobacter sp022767075	60489	S	8	0	8	0.00000
Agathobacter sp910587655	60506	S	7	0	7	0.00000
Agathobacter sp949740385	60519	S	6	0	6	0.00000
Agathobacter sp947566705	60518	S	6	0	6	0.00000
Agathobacter sp017623935	60485	S	5	0	5	0.00000
Agathobacter sp944381555	60513	S	5	0	5	0.00000
Agathobacter sp023666425	60494	S	4	0	4	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Agathobacter sp017407605	60481	S	1	0	1	0.00000
Agathobacter sp015057085	60480	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	264338	150352	414690	0.02017
Enterocloster sp001517625	61583	S	97560	27393	124953	0.00608
Enterocloster sp900541315	61586	S	51220	29905	81125	0.00395
Enterocloster aldenensis	61569	S	23989	4321	28310	0.00138
Enterocloster bolteae	61571	S	15572	5250	20822	0.00101
Enterocloster citroniae	61572	S	10266	1567	11833	0.00058
Enterocloster sp900543885	61587	S	3997	943	4940	0.00024
Enterocloster sp005845215	61584	S	1628	467	2095	0.00010
Enterocloster clostridioformis	61573	S	1458	782	2240	0.00011
Enterocloster sp958441075	61600	S	1431	103	1534	0.00007
Enterocloster lavalensis	61578	S	1335	365	1700	0.00008
Enterocloster sp900549235	61588	S	652	34	686	0.00003
Enterocloster sp900753815	61592	S	513	132	645	0.00003
Enterocloster pacaense	61579	S	472	84	556	0.00003
Enterocloster porci	61580	S	460	125	585	0.00003
Enterocloster alcoholdehydrogenati	61568	S	422	116	538	0.00003
Enterocloster clostridioformis_A	61574	S	404	147	551	0.00003
Enterocloster sp021201905	61585	S	338	17	355	0.00002
Enterocloster sp900555045	61590	S	334	9	343	0.00002
Enterocloster asparagiformis	61570	S	165	34	199	0.00001
Enterocloster sp900555905	61591	S	163	5	168	0.00001
Enterocloster sp001304855	61582	S	53	1	54	0.00000
Enterocloster sp902464595	61595	S	32	0	32	0.00000
Enterocloster sp900770345	61594	S	14	1	15	0.00000
Enterocloster sp900551225	61589	S	13	0	13	0.00000
Enterocloster sp900759225	61593	S	10	0	10	0.00000
Enterocloster sp944383785	61598	S	7	0	7	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	76830	174019	250849	0.01220
Blautia_A fusiformis	60759	S	50917	100514	151431	0.00737
Blautia_A wexlerae_C	60865	S	14905	55018	69923	0.00340
Blautia_A wexlerae_B	60864	S	11641	16446	28087	0.00137
Blautia_A faecis	60758	S	11336	7004	18340	0.00089
Blautia_A sp900751995	60821	S	6187	22481	28668	0.00139
Blautia_A obeum	60767	S	3435	3373	6808	0.00033
Blautia_A sp900066205	60806	S	3261	5221	8482	0.00041
Blautia_A caecimuris	60751	S	2976	1480	4456	0.00022
Blautia_A sp019419095	60784	S	2918	4917	7835	0.00038
Blautia_A sp905209435	60828	S	2646	887	3533	0.00017
Blautia_A sp003471165	60771	S	2610	2320	4930	0.00024
Blautia_A sp900066335	60807	S	2535	2816	5351	0.00026
Blautia_A difficilis	60752	S	2309	1501	3810	0.00019
Blautia_A ammoniilytica	60749	S	2015	1492	3507	0.00017
Blautia_A sp900763175	60822	S	1874	681	2555	0.00012
Blautia_A schinkii_B	60769	S	1797	1648	3445	0.00017
Blautia_A sp018919065	60782	S	1744	732	2476	0.00012
Blautia_A luti	60766	S	1360	964	2324	0.00011
Blautia_A sp900764225	60823	S	1288	557	1845	0.00009
Blautia_A sp003477525	60773	S	1244	957	2201	0.00011
Blautia_A sp934409175	60841	S	997	38	1035	0.00005
Blautia_A sp003474435	60772	S	959	1057	2016	0.00010
Blautia_A sp030524175	60797	S	957	6	963	0.00005
Blautia_A sp905206915	60827	S	927	596	1523	0.00007
Blautia_A sp934424575	60843	S	776	274	1050	0.00005
Blautia_A sp900540785	60811	S	729	186	915	0.00004
Blautia_A sp934426285	60844	S	636	117	753	0.00004
Blautia_A sp900553515	60820	S	572	194	766	0.00004
Blautia_A sp934371575	60832	S	568	106	674	0.00003
Blautia_A sp900547615	60814	S	497	255	752	0.00004
Blautia_A sp000436615	60770	S	465	415	880	0.00004
Blautia_A acetigignens	60748	S	450	261	711	0.00003
Blautia_A sp028767025	60794	S	448	143	591	0.00003
Blautia_A sp934424005	60842	S	437	161	598	0.00003
Blautia_A sp900549015	60816	S	430	253	683	0.00003
Blautia_A sp028722515	60793	S	429	59	488	0.00002
Blautia_A sp934373235	60835	S	396	22	418	0.00002
Blautia_A sp934437695	60845	S	347	34	381	0.00002
Blautia_A sp900066355	60808	S	270	366	636	0.00003
Blautia_A sp900548245	60815	S	260	381	641	0.00003
Blautia_A sp934394545	60837	S	235	23	258	0.00001
Blautia_A sp900551075	60817	S	226	5	231	0.00001
Blautia_A intestinalis	60762	S	212	253	465	0.00002
Blautia_A sp945872375	60852	S	197	12	209	0.00001
Blautia_A sp900551715	60819	S	193	14	207	0.00001
Blautia_A sp900120195	60809	S	181	193	374	0.00002
Blautia_A sp021771755	60787	S	181	110	291	0.00001
Blautia_A sp934394595	60838	S	181	11	192	0.00001
Blautia_A sp934371915	60833	S	175	46	221	0.00001
Blautia_A sp019416265	60783	S	159	8	167	0.00001
Blautia_A sp934372025	60834	S	137	10	147	0.00001
Blautia_A sp018918125	60781	S	129	13	142	0.00001
Blautia_A faecavium	60755	S	119	53	172	0.00001
Blautia_A sp934408705	60840	S	115	6	121	0.00001
Blautia_A sp022770365	60791	S	115	8	123	0.00001
Blautia_A sp030527365	60801	S	106	7	113	0.00001
Blautia_A sp021772055	60788	S	103	16	119	0.00001
Blautia_A sp937880195	60846	S	102	5	107	0.00001
Blautia_A schinkii	60768	S	100	12	112	0.00001
Blautia_A sp030536995	60804	S	92	21	113	0.00001
Blautia_A sp029101305	60795	S	89	4	93	0.00000
Blautia_A sp937893675	60847	S	87	14	101	0.00000
Blautia_A sp030524715	60799	S	75	2	77	0.00000
Blautia_A sp900541985	60813	S	65	34	99	0.00000
Blautia_A sp934364795	60831	S	57	4	61	0.00000
Blautia_A sp900551465	60818	S	55	11	66	0.00000
Blautia_A sp934359835	60830	S	49	4	53	0.00000
Blautia_A sp934378195	60836	S	47	2	49	0.00000
Blautia_A sp934358405	60829	S	43	4	47	0.00000
Blautia_A sp958367245	60862	S	41	8	49	0.00000
Blautia_A sp026169535	60792	S	38	10	48	0.00000
Blautia_A faecigallinarum	60756	S	37	6	43	0.00000
Blautia_A intestinipullorum	60765	S	33	14	47	0.00000
Blautia_A sp900316115	60810	S	31	2	33	0.00000
Blautia_A sp937900135	60848	S	27	1	28	0.00000
Blautia_A sp934402155	60839	S	19	1	20	0.00000
Blautia_A sp030524545	60798	S	14	0	14	0.00000
Blautia_A hydrogenotrophica	60761	S	12	0	12	0.00000
Blautia_A sp945864225	60851	S	11	1	12	0.00000
Blautia_A sp029257805	60796	S	10	0	10	0.00000
Blautia_A sp900541345	60812	S	9	3	12	0.00000
Blautia_A excrementipullorum	60754	S	7	1	8	0.00000
Blautia_A sp021443885	60786	S	6	0	6	0.00000
Blautia_A sp938028845	60849	S	6	3	9	0.00000
Blautia_A avistercoris	60750	S	5	0	5	0.00000
Blautia_A sp030537135	60805	S	5	0	5	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A sp944380045	60850	S	4	1	5	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp947626985	60860	S	4	0	4	0.00000
Blautia_A sp030533315	60803	S	3	0	3	0.00000
Blautia_A sp902783305	60825	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	3	1	4	0.00000
Blautia_A sp030526665	60800	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp946545425	60854	S	1	0	1	0.00000
Blautia_A sp021203365	60785	S	1	0	1	0.00000
Blautia_A sp017515325	60778	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	137811	178302	316113	0.01538
Anaerostipes sp019423795	60631	S	23970	71759	95729	0.00466
Anaerostipes sp905215045	60638	S	15655	45845	61500	0.00299
Anaerostipes amylophilus	60619	S	7866	8811	16677	0.00081
Anaerostipes sp900066705	60635	S	6192	6054	12246	0.00060
Anaerostipes sp900756035	60636	S	2111	808	2919	0.00014
Anaerostipes caccae	60622	S	1210	345	1555	0.00008
Anaerostipes sp018918155	60629	S	462	35	497	0.00002
Anaerostipes butyraticus	60621	S	292	83	375	0.00002
Anaerostipes hominis	60626	S	206	29	235	0.00001
Anaerostipes sp019420275	60630	S	174	7	181	0.00001
Anaerostipes sp905213305	60637	S	127	15	142	0.00001
Anaerostipes faecalis	60624	S	111	23	134	0.00001
Anaerostipes sp021771695	60632	S	60	10	70	0.00000
Anaerostipes sp018381315	60628	S	50	1	51	0.00000
Anaerostipes sp028704435	60634	S	22	3	25	0.00000
Anaerostipes excrementavium	60623	S	15	0	15	0.00000
Anaerostipes avistercoris	60620	S	9	1	10	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes sp028697725	60633	S	4	0	4	0.00000
Otoolea fessa	62712	S	277658	180112	457770	0.02227
Otoolea symbiosa	62727	S	25853	2799	28652	0.00139
Otoolea saccharolyticum_A	62714	S	2124	1329	3453	0.00017
Otoolea symbiosa_A	62728	S	114	43	157	0.00001
Otoolea sp000435655	62715	S	97	51	148	0.00001
Otoolea sp027698105	62720	S	70	49	119	0.00001
Otoolea sp937885015	62722	S	59	1	60	0.00000
Otoolea sp016302185	62717	S	35	1	36	0.00000
Otoolea sp958349075	62725	S	35	2	37	0.00000
Otoolea sp018377235	62718	S	32	6	38	0.00000
Otoolea sp900547735	62721	S	13	5	18	0.00000
Otoolea sp009911305	62716	S	12	6	18	0.00000
Otoolea transplantifaecalis	62729	S	11	2	13	0.00000
Otoolea sp944384125	62724	S	8	0	8	0.00000
Otoolea sp944381615	62723	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	2	1	3	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	91461	63638	155099	0.00755
Mediterraneibacter faecis	62380	S	72798	60509	133307	0.00649
Mediterraneibacter torques	62435	S	55114	19048	74162	0.00361
Mediterraneibacter sp934309345	62409	S	16869	5976	22845	0.00111
Mediterraneibacter sp934330165	62411	S	6005	2565	8570	0.00042
Mediterraneibacter sp900553885	62403	S	1291	625	1916	0.00009
Mediterraneibacter sp934309415	62410	S	909	59	968	0.00005
Mediterraneibacter massiliensis	62389	S	212	23	235	0.00001
Mediterraneibacter turbiniformis	62436	S	150	55	205	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	81	33	114	0.00001
Mediterraneibacter sp900761655	62405	S	61	4	65	0.00000
Mediterraneibacter sp900752395	62404	S	25	0	25	0.00000
Mediterraneibacter hominis	62384	S	22	0	22	0.00000
Mediterraneibacter sp944384505	62425	S	21	1	22	0.00000
Mediterraneibacter sp944377775	62418	S	20	2	22	0.00000
Mediterraneibacter merdipullorum	62392	S	19	1	20	0.00000
Mediterraneibacter sp904418845	62407	S	16	1	17	0.00000
Mediterraneibacter sp944381935	62422	S	15	0	15	0.00000
Mediterraneibacter pullicola	62396	S	13	4	17	0.00000
Mediterraneibacter sp900541505	62402	S	11	2	13	0.00000
Mediterraneibacter sp900120155	62401	S	11	2	13	0.00000
Mediterraneibacter surreyensis	62433	S	8	7	15	0.00000
Mediterraneibacter sp944375755	62412	S	8	2	10	0.00000
Mediterraneibacter faecigallinarum	62378	S	8	2	10	0.00000
Mediterraneibacter quadrami	62398	S	7	3	10	0.00000
Mediterraneibacter norfolkensis	62393	S	6	10	16	0.00000
Mediterraneibacter sp944381495	62421	S	6	1	7	0.00000
Mediterraneibacter sp944383695	62423	S	6	1	7	0.00000
Mediterraneibacter guildfordensis	62383	S	6	4	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	1	6	0.00000
Mediterraneibacter sp944376695	62415	S	5	1	6	0.00000
Mediterraneibacter sp019420405	62400	S	5	0	5	0.00000
Mediterraneibacter gallistercoris	62381	S	5	3	8	0.00000
Mediterraneibacter sp904377845	62406	S	5	1	6	0.00000
Mediterraneibacter faecavium	62377	S	4	1	5	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter cottocaccae	62373	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	3	6	0.00000
Mediterraneibacter vanvlietii	62437	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	2	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	1	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	1	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	1	2	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	60799	88452	149251	0.00726
Alitiscatomonas sp900066785	60541	S	24297	21633	45930	0.00223
Alitiscatomonas sp900066055	60539	S	10817	13203	24020	0.00117
Alitiscatomonas sp902496665	60545	S	6484	3250	9734	0.00047
Alitiscatomonas sp934370915	60550	S	3292	1954	5246	0.00026
Alitiscatomonas sp021770825	60536	S	1042	138	1180	0.00006
Alitiscatomonas aceti	60529	S	632	324	956	0.00005
Alitiscatomonas sp900556965	60543	S	438	27	465	0.00002
Alitiscatomonas sp905215775	60546	S	74	10	84	0.00000
Alitiscatomonas sp900541255	60542	S	9	1	10	0.00000
Alitiscatomonas sp910586315	60549	S	8	2	10	0.00000
Alitiscatomonas sp015057755	60531	S	6	0	6	0.00000
Alitiscatomonas sp017482945	60534	S	6	0	6	0.00000
Alitiscatomonas sp022792295	60538	S	5	0	5	0.00000
Alitiscatomonas sp009917545	60530	S	4	1	5	0.00000
Alitiscatomonas sp910575275	60547	S	4	1	5	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp017556515	60535	S	2	0	2	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	115528	94761	210289	0.01023
Fusicatenibacter sp900772675	61884	S	8737	2261	10998	0.00054
Fusicatenibacter sp902493585	61885	S	1622	243	1865	0.00009
Fusicatenibacter sp028727605	61882	S	19	1	20	0.00000
Fusicatenibacter sp900543115	61883	S	19	4	23	0.00000
Fusicatenibacter sp022766945	61881	S	13	0	13	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	73436	22384	95820	0.00466
Lachnospira hominis	62188	S	9418	3183	12601	0.00061
Lachnospira sp000436475	62193	S	1798	413	2211	0.00011
Lachnospira sp000437735	62195	S	1717	418	2135	0.00010
Lachnospira sp900547255	62208	S	866	90	956	0.00005
Lachnospira eligens_A	62187	S	481	795	1276	0.00006
Lachnospira eligens	62186	S	473	602	1075	0.00005
Lachnospira sp900552795	62210	S	419	69	488	0.00002
Lachnospira sp003537285	62199	S	370	401	771	0.00004
Lachnospira sp934358235	62217	S	290	12	302	0.00001
Lachnospira sp934330725	62215	S	268	5	273	0.00001
Lachnospira sp900545725	62207	S	197	14	211	0.00001
Lachnospira sp934359185	62218	S	157	10	167	0.00001
Lachnospira sp002435585	62197	S	148	2	150	0.00001
Lachnospira sp003451515	62198	S	103	76	179	0.00001
Lachnospira sp019424245	62202	S	92	92	184	0.00001
Lachnospira sp030536855	62205	S	92	4	96	0.00000
Lachnospira sp000436535	62194	S	89	5	94	0.00000
Lachnospira sp900551945	62209	S	69	3	72	0.00000
Lachnospira sp934343805	62216	S	30	6	36	0.00000
Lachnospira sp945910225	62221	S	29	3	32	0.00000
Lachnospira sp030537195	62206	S	25	1	26	0.00000
Lachnospira sp002394205	62196	S	17	0	17	0.00000
Lachnospira sp945946665	62223	S	12	2	14	0.00000
Lachnospira sp944381165	62219	S	8	0	8	0.00000
Lachnospira multipara_A	62190	S	7	0	7	0.00000
Lachnospira sp030536565	62204	S	6	0	6	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp017397445	62200	S	4	0	4	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp945648485	62220	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	34276	29777	64053	0.00312
Dorea_A amylophila	61529	S	13182	26538	39720	0.00193
Dorea_A sp019421265	61533	S	2246	6816	9062	0.00044
Dorea_A sp934309195	61538	S	1387	634	2021	0.00010
Dorea_A sp900550865	61535	S	942	242	1184	0.00006
Dorea_A sp934295165	61537	S	626	136	762	0.00004
Dorea_A sp934294775	61536	S	524	56	580	0.00003
Dorea_A contorta_A	61530	S	128	40	168	0.00001
Dorea_A sp016295505	61532	S	4	0	4	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Eubacterium_G ventriosum	61705	S	25249	15149	40398	0.00197
Eubacterium_G sp030844625	61681	S	17166	6178	23344	0.00114
Eubacterium_G sp900548465	61682	S	14316	5011	19327	0.00094
Eubacterium_G sp900764695	61684	S	4309	4616	8925	0.00043
Eubacterium_G sp948759685	61704	S	1617	5838	7455	0.00036
Eubacterium_G sp000434315	61671	S	1514	1070	2584	0.00013
Eubacterium_G sp900550135	61683	S	1138	156	1294	0.00006
Eubacterium_G segne	61670	S	479	94	573	0.00003
Eubacterium_G sp000435815	61672	S	128	29	157	0.00001
Eubacterium_G sp937958975	61694	S	59	1	60	0.00000
Eubacterium_G sp904420085	61689	S	13	1	14	0.00000
Eubacterium_G sp947573465	61698	S	11	1	12	0.00000
Eubacterium_G sp910574895	61691	S	8	20	28	0.00000
Eubacterium_G sp948560485	61703	S	7	24	31	0.00000
Eubacterium_G sp944382505	61695	S	5	0	5	0.00000
Eubacterium_G sp910584795	61693	S	2	0	2	0.00000
Eubacterium_G sp947631665	61702	S	1	0	1	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp016292095	61674	S	1	0	1	0.00000
Eubacterium_G sp947169835	61696	S	1	0	1	0.00000
Bariatricus comes	60677	S	41559	54966	96525	0.00470
Bariatricus comes_A	60678	S	3686	5221	8907	0.00043
Bariatricus sp905216215	60685	S	1859	800	2659	0.00013
Bariatricus sp934320645	60687	S	1036	983	2019	0.00010
Bariatricus sp900554415	60684	S	466	144	610	0.00003
Bariatricus massiliensis	60680	S	21	3	24	0.00000
Bariatricus sp029227655	60683	S	12	0	12	0.00000
Bariatricus sp934307065	60686	S	9	1	10	0.00000
Bariatricus sp004560705	60681	S	6	0	6	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	27377	20492	47869	0.00233
Hominiventricola sp003480725	61931	S	26865	15960	42825	0.00208
Hominiventricola sp018223365	61936	S	5562	4107	9669	0.00047
Hominiventricola sp009774145	61933	S	141	68	209	0.00001
Hominiventricola sp944381625	61956	S	22	0	22	0.00000
Hominiventricola sp018376135	61937	S	16	0	16	0.00000
Hominiventricola sp910585995	61952	S	15	1	16	0.00000
Hominiventricola sp017558865	61935	S	9	0	9	0.00000
Hominiventricola sp009774135	61932	S	8	4	12	0.00000
Hominiventricola sp009774155	61934	S	7	1	8	0.00000
Hominiventricola avistercoris	61927	S	5	0	5	0.00000
Hominiventricola sp910579225	61946	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp910587765	61954	S	2	0	2	0.00000
Hominiventricola sp910587495	61953	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	2	0	2	0.00000
Hominiventricola sp021203465	61940	S	1	0	1	0.00000
Hominiventricola sp021205385	61942	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	36559	23291	59850	0.00291
Anaerobutyricum hallii	60558	S	2581	1271	3852	0.00019
Anaerobutyricum sp934307085	60579	S	620	114	734	0.00004
Anaerobutyricum sp934317185	60580	S	426	43	469	0.00002
Anaerobutyricum sp902782625	60572	S	17	1	18	0.00000
Anaerobutyricum sp030531555	60568	S	11	0	11	0.00000
Anaerobutyricum sp028721415	60567	S	10	1	11	0.00000
Anaerobutyricum sp030533385	60569	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp002494165	60560	S	3	2	5	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp017433295	60561	S	1	0	1	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	41135	44149	85284	0.00415
Ruminococcus_B sp900544395	63151	S	1066	219	1285	0.00006
Ruminococcus_B sp949290175	63152	S	111	2	113	0.00001
Ruminococcus_B intestinipullorum	63150	S	39	4	43	0.00000
Acetatifactor acetigignens	60287	S	28271	26923	55194	0.00269
Acetatifactor sp934426825	60404	S	803	13	816	0.00004
Acetatifactor sp900766575	60362	S	564	210	774	0.00004
Acetatifactor sp900772845	60364	S	558	211	769	0.00004
Acetatifactor sp003447295	60297	S	399	346	745	0.00004
Acetatifactor intestinalis	60289	S	377	336	713	0.00003
Acetatifactor sp934436435	60407	S	321	82	403	0.00002
Acetatifactor sp934394815	60401	S	310	101	411	0.00002
Acetatifactor sp945929965	60416	S	301	306	607	0.00003
Acetatifactor sp934394665	60400	S	199	109	308	0.00001
Acetatifactor sp934436245	60406	S	190	54	244	0.00001
Acetatifactor sp900771995	60363	S	166	46	212	0.00001
Acetatifactor sp934394515	60399	S	133	85	218	0.00001
Acetatifactor sp934433135	60405	S	75	4	79	0.00000
