name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900763685	66737	S	877	246	1123	0.00007
Dysosmobacter sp004558115	66687	S	817	209	1026	0.00006
Dysosmobacter avistercoris	66677	S	744	253	997	0.00006
Dysosmobacter sp900544615	66731	S	699	200	899	0.00005
Dysosmobacter sp944387035	66781	S	386	72	458	0.00003
Dysosmobacter sp000436875	66685	S	284	26	310	0.00002
Dysosmobacter sp018228705	66706	S	279	146	425	0.00003
Dysosmobacter sp947625655	66799	S	241	62	303	0.00002
Dysosmobacter sp902462475	66739	S	225	53	278	0.00002
Dysosmobacter sp904393855	66742	S	200	12	212	0.00001
Dysosmobacter sp900544955	66732	S	189	10	199	0.00001
Dysosmobacter sp009774015	66689	S	184	159	343	0.00002
Dysosmobacter sp934565855	66772	S	183	4	187	0.00001
Dysosmobacter sp950097035	66807	S	177	54	231	0.00001
Dysosmobacter sp910587705	66765	S	161	66	227	0.00001
Dysosmobacter sp900548505	66734	S	129	25	154	0.00001
Dysosmobacter sp019418625	66708	S	117	38	155	0.00001
Dysosmobacter sp900115635	66729	S	106	8	114	0.00001
Dysosmobacter sp902476875	66740	S	98	12	110	0.00001
Dysosmobacter sp900551885	66736	S	94	8	102	0.00001
Dysosmobacter excrementigallinarum	66679	S	92	44	136	0.00001
Dysosmobacter sp946494635	66791	S	80	32	112	0.00001
Dysosmobacter excrementavium	66678	S	67	29	96	0.00001
Dysosmobacter sp905200545	66743	S	62	8	70	0.00000
Dysosmobacter sp934636905	66775	S	62	3	65	0.00000
Dysosmobacter sp902490355	66741	S	57	10	67	0.00000
Dysosmobacter sp026169195	66726	S	52	3	55	0.00000
Dysosmobacter sp947577075	66798	S	51	56	107	0.00001
Dysosmobacter sp022778785	66717	S	50	7	57	0.00000
Dysosmobacter sp934504065	66770	S	50	6	56	0.00000
Dysosmobacter sp944382995	66776	S	38	7	45	0.00000
Dysosmobacter valericigenes_B	66812	S	36	11	47	0.00000
Dysosmobacter sp021771265	66713	S	32	3	35	0.00000
Dysosmobacter sp004553545	66686	S	27	8	35	0.00000
Dysosmobacter sp900770295	66738	S	26	5	31	0.00000
Dysosmobacter sp947631165	66800	S	22	1	23	0.00000
Dysosmobacter sp021771635	66714	S	19	8	27	0.00000
Dysosmobacter sp945873695	66786	S	12	0	12	0.00000
Dysosmobacter sp944387055	66782	S	10	0	10	0.00000
Dysosmobacter sp934563745	66771	S	9	0	9	0.00000
Dysosmobacter sp910587875	66766	S	6	2	8	0.00000
Dysosmobacter sp944385475	66779	S	5	0	5	0.00000
Dysosmobacter sp000403435	66684	S	4	2	6	0.00000
Dysosmobacter sp019423635	66709	S	4	0	4	0.00000
Dysosmobacter sp023406225	66724	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp021769865	66712	S	3	0	3	0.00000
Dysosmobacter sp945862785	66783	S	3	0	3	0.00000
Dysosmobacter sp944385405	66777	S	3	0	3	0.00000
Dysosmobacter sp910584465	66758	S	3	0	3	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp022801815	66723	S	2	0	2	0.00000
Dysosmobacter sp017469475	66700	S	2	0	2	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp022797935	66722	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp015068025	66692	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	85860	48343	134203	0.00793
CAG-170 sp002404795	66557	S	17979	5619	23598	0.00139
CAG-170 sp900545925	66563	S	9006	4177	13183	0.00078
CAG-170 sp937967235	66591	S	4330	3032	7362	0.00044
CAG-170 sp900549635	66565	S	3567	3527	7094	0.00042
CAG-170 sp900751035	66568	S	1984	601	2585	0.00015
CAG-170 sp934646185	66580	S	1378	462	1840	0.00011
CAG-170 sp902796245	66569	S	1237	425	1662	0.00010
CAG-170 sp934668295	66586	S	946	184	1130	0.00007
CAG-170 sp934655875	66581	S	922	116	1038	0.00006
CAG-170 sp934670025	66588	S	722	58	780	0.00005
CAG-170 sp900548625	66564	S	668	171	839	0.00005
CAG-170 sp000436735	66555	S	663	128	791	0.00005
CAG-170 sp900555665	66567	S	650	159	809	0.00005
CAG-170 sp934613505	66572	S	571	148	719	0.00004
CAG-170 sp934661135	66583	S	378	38	416	0.00002
CAG-170 sp016296635	66561	S	377	30	407	0.00002
CAG-170 sp934630555	66575	S	364	10	374	0.00002
CAG-170 sp003516765	66559	S	336	73	409	0.00002
CAG-170 sp905214155	66571	S	331	83	414	0.00002
CAG-170 sp902803075	66570	S	271	9	280	0.00002
CAG-170 sp002298695	66556	S	169	26	195	0.00001
CAG-170 sp900553545	66566	S	161	56	217	0.00001
CAG-170 sp002437575	66558	S	157	40	197	0.00001
CAG-170 sp934668605	66587	S	151	18	169	0.00001
CAG-170 sp934631005	66576	S	104	5	109	0.00001
CAG-170 sp934636305	66577	S	87	1	88	0.00001
CAG-170 sp934646005	66579	S	67	5	72	0.00000
CAG-170 sp016297855	66562	S	58	2	60	0.00000
CAG-170 sp934661715	66584	S	53	2	55	0.00000
CAG-170 sp934655935	66582	S	47	3	50	0.00000
CAG-170 sp934621665	66573	S	46	0	46	0.00000
CAG-170 sp937890735	66589	S	31	3	34	0.00000
CAG-170 sp934623545	66574	S	20	0	20	0.00000
CAG-170 sp937907715	66590	S	17	2	19	0.00000
CAG-170 sp934661735	66585	S	6	0	6	0.00000
CAG-170 sp004555655	66560	S	4	0	4	0.00000
CAG-170 sp934643765	66578	S	3	0	3	0.00000
Faecousia sp000435995	66951	S	79285	16816	96101	0.00568
Faecousia sp003525905	66958	S	27566	5360	32926	0.00195
Faecousia sp021771675	67086	S	3249	1515	4764	0.00028
Faecousia sp902475855	67138	S	1115	257	1372	0.00008
Faecousia sp022786965	67093	S	1049	208	1257	0.00007
Faecousia sp900549495	67121	S	900	76	976	0.00006
Faecousia sp022775085	67090	S	701	312	1013	0.00006
Faecousia sp934622035	67167	S	617	67	684	0.00004
Faecousia sp900551495	67123	S	587	28	615	0.00004
Faecousia sp900556935	67127	S	371	36	407	0.00002
Faecousia sp017398105	66998	S	369	64	433	0.00003
Faecousia sp900544975	67116	S	358	17	375	0.00002
Faecousia sp030533415	67106	S	341	11	352	0.00002
Faecousia sp900763965	67132	S	309	27	336	0.00002
Faecousia sp946059285	67205	S	260	48	308	0.00002
Faecousia sp902465435	67137	S	246	6	252	0.00001
Faecousia sp934593275	67165	S	245	56	301	0.00002
Faecousia sp900554625	67125	S	239	120	359	0.00002
Faecousia sp905188045	67144	S	217	318	535	0.00003
Faecousia sp958402445	67226	S	203	3	206	0.00001
Faecousia sp900544705	67114	S	189	30	219	0.00001
Faecousia sp934567355	67152	S	167	16	183	0.00001
Faecousia sp900549705	67122	S	161	17	178	0.00001
Faecousia sp900544945	67115	S	123	42	165	0.00001
Faecousia sp934636045	67170	S	115	6	121	0.00001
Faecousia sp017416325	67011	S	114	20	134	0.00001
Faecousia sp900554705	67126	S	114	5	119	0.00001
Faecousia sp018918045	67075	S	108	15	123	0.00001
Faecousia sp022777455	67091	S	105	24	129	0.00001
Faecousia sp900546075	67117	S	101	68	169	0.00001
Faecousia sp934667815	67173	S	96	5	101	0.00001
Faecousia sp945948535	67199	S	91	33	124	0.00001
Faecousia sp900540635	67112	S	85	29	114	0.00001
Faecousia sp030536515	67107	S	84	1	85	0.00001
Faecousia sp934654755	67172	S	84	10	94	0.00001
Faecousia sp900752285	67128	S	70	3	73	0.00000
Faecousia sp900547405	67119	S	70	7	77	0.00000
Faecousia sp022772525	67088	S	63	13	76	0.00000
Faecousia sp905215665	67145	S	62	5	67	0.00000
Faecousia sp934668285	67175	S	59	4	63	0.00000
Faecousia sp944385535	67179	S	57	11	68	0.00000
Faecousia sp934569225	67156	S	56	14	70	0.00000
Faecousia sp949293985	67224	S	55	9	64	0.00000
Faecousia sp934645175	67171	S	53	5	58	0.00000
Faecousia sp945963595	67201	S	47	25	72	0.00000
Faecousia intestinigallinarum	66949	S	46	2	48	0.00000
Faecousia sp900762935	67131	S	45	2	47	0.00000
Faecousia sp946011705	67203	S	45	20	65	0.00000
Faecousia sp002436765	66955	S	44	6	50	0.00000
Faecousia sp934591845	67164	S	44	7	51	0.00000
Faecousia sp002437585	66956	S	43	1	44	0.00000
Faecousia sp022786995	67094	S	43	12	55	0.00000
Faecousia sp900544405	67113	S	42	7	49	0.00000
Faecousia sp934630495	67168	S	41	2	43	0.00000
Faecousia sp028719885	67096	S	39	5	44	0.00000
Faecousia sp945910975	67195	S	37	0	37	0.00000
Faecousia sp958436045	67227	S	37	7	44	0.00000
Faecousia sp934565775	67150	S	36	0	36	0.00000
Faecousia sp029100605	67100	S	35	4	39	0.00000
Faecousia sp000434635	66950	S	33	13	46	0.00000
Faecousia sp900770015	67136	S	32	3	35	0.00000
Faecousia sp900548795	67120	S	31	3	34	0.00000
Faecousia sp900546415	67118	S	30	4	34	0.00000
Faecousia sp947627745	67220	S	29	13	42	0.00000
Faecousia sp016296045	66989	S	27	1	28	0.00000
Faecousia sp934569195	67154	S	24	0	24	0.00000
Faecousia sp958438185	67228	S	23	4	27	0.00000
Faecousia sp902477055	67139	S	21	2	23	0.00000
Faecousia sp029225225	67102	S	20	0	20	0.00000
Faecousia sp934589155	67159	S	19	0	19	0.00000
Faecousia sp004556205	66960	S	17	1	18	0.00000
Faecousia sp934667865	67174	S	17	2	19	0.00000
Faecousia sp949296115	67225	S	16	2	18	0.00000
Faecousia sp934591635	67163	S	16	1	17	0.00000
Faecousia sp017461445	67030	S	15	0	15	0.00000
Faecousia sp017419715	67012	S	14	0	14	0.00000
Faecousia sp900762005	67129	S	13	0	13	0.00000
Faecousia sp944387635	67185	S	12	1	13	0.00000
Faecousia sp944382965	67178	S	12	2	14	0.00000
Faecousia sp020025595	67081	S	9	0	9	0.00000
Faecousia sp016302015	66991	S	9	0	9	0.00000
Faecousia sp934630985	67169	S	8	2	10	0.00000
Faecousia sp004562395	66961	S	8	1	9	0.00000
Faecousia sp934565415	67149	S	8	0	8	0.00000
Faecousia sp022781505	67092	S	8	0	8	0.00000
Faecousia sp004555705	66959	S	7	0	7	0.00000
Faecousia sp029224785	67101	S	7	0	7	0.00000
Faecousia gallistercoris	66947	S	7	0	7	0.00000
Faecousia sp946056135	67204	S	6	0	6	0.00000
Faecousia sp934589225	67160	S	6	1	7	0.00000
Faecousia faecavium	66944	S	6	3	9	0.00000
Faecousia sp937892865	67177	S	5	0	5	0.00000
Faecousia sp934589525	67161	S	5	0	5	0.00000
Faecousia sp017501695	67039	S	4	2	6	0.00000
Faecousia sp017548065	67055	S	4	0	4	0.00000
Faecousia sp017381835	66995	S	4	0	4	0.00000
Faecousia sp934615645	67166	S	4	0	4	0.00000
Faecousia sp944387145	67182	S	4	1	5	0.00000
Faecousia sp945836055	67191	S	4	0	4	0.00000
Faecousia sp002493965	66957	S	4	0	4	0.00000
Faecousia sp947367115	67215	S	4	0	4	0.00000
Faecousia sp022770345	67087	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	3	0	3	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia excrementipullorum	66943	S	3	0	3	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp029003235	67097	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp015067565	66964	S	2	0	2	0.00000
Faecousia sp944387125	67181	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia sp017466665	67034	S	1	0	1	0.00000
Faecousia sp900315595	67110	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp020025535	67078	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	88404	17163	105567	0.00624
Evtepia sp004556345	66896	S	62	6	68	0.00000
Evtepia sp004554585	66895	S	59	8	67	0.00000
Evtepia excrementipullorum	66890	S	27	5	32	0.00000
Evtepia sp900758955	66912	S	23	0	23	0.00000
Evtepia faecigallinarum	66892	S	22	1	23	0.00000
Evtepia sp934567745	66916	S	7	0	7	0.00000
Evtepia sp004551945	66894	S	6	1	7	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp934572535	66917	S	2	0	2	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	83311	30466	113777	0.00672
UMGS1202 sp900549565	67917	S	59953	5938	65891	0.00389
Intestinimonas massiliensis	67319	S	25007	8785	33792	0.00200
Intestinimonas butyriciproducens	67318	S	15538	2793	18331	0.00108
Intestinimonas timonensis	67332	S	758	443	1201	0.00007
Intestinimonas sp902492005	67325	S	608	125	733	0.00004
Intestinimonas pullistercoris	67321	S	152	18	170	0.00001
Intestinimonas sp026169115	67323	S	82	15	97	0.00001
Intestinimonas sp958435885	67329	S	40	18	58	0.00000
Intestinimonas sp944385655	67326	S	12	3	15	0.00000
Intestinimonas merdavium	67320	S	4	0	4	0.00000
Intestinimonas sp900540545	67324	S	3	0	3	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	25937	1958	27895	0.00165
Scatomorpha intestinigallinarum	67840	S	4991	798	5789	0.00034
Scatomorpha sp900545405	67848	S	711	136	847	0.00005
Scatomorpha pullicola	67844	S	518	54	572	0.00003
Scatomorpha gallistercoris	67838	S	453	31	484	0.00003
Scatomorpha sp900752445	67850	S	190	23	213	0.00001
Scatomorpha pullistercoris	67845	S	167	20	187	0.00001
Scatomorpha sp900546485	67849	S	130	15	145	0.00001
Scatomorpha sp944387285	67859	S	75	9	84	0.00000
Scatomorpha stercorigallinarum	67863	S	70	13	83	0.00000
Scatomorpha sp902496595	67852	S	67	4	71	0.00000
Scatomorpha sp944385765	67854	S	65	2	67	0.00000
Scatomorpha sp900759385	67851	S	49	6	55	0.00000
Scatomorpha sp958428885	67861	S	44	4	48	0.00000
Scatomorpha merdigallinarum	67842	S	19	3	22	0.00000
Scatomorpha sp944385795	67855	S	12	0	12	0.00000
Scatomorpha sp944387825	67860	S	9	0	9	0.00000
Scatomorpha stercoravium	67862	S	9	0	9	0.00000
Scatomorpha sp944385815	67857	S	6	0	6	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	32572	7752	40324	0.00238
Enterenecus sp004560375	66822	S	333	280	613	0.00004
Enterenecus sp019421525	66827	S	143	23	166	0.00001
Enterenecus sp002161235	66820	S	128	48	176	0.00001
Enterenecus capillosus_A	66817	S	88	29	117	0.00001
Enterenecus sp947628315	66872	S	83	16	99	0.00001
Enterenecus sp905210385	66834	S	83	16	99	0.00001
Enterenecus sp949841465	66885	S	80	24	104	0.00001
Enterenecus stercoripullorum	66889	S	68	18	86	0.00001
Enterenecus sp934675115	66856	S	54	13	67	0.00000
Enterenecus sp934667095	66855	S	41	2	43	0.00000
Enterenecus sp934662925	66854	S	26	5	31	0.00000
Enterenecus faecium	66818	S	26	17	43	0.00000
Enterenecus sp910575695	66835	S	22	22	44	0.00000
Enterenecus sp944385485	66860	S	12	2	14	0.00000
Enterenecus sp910587395	66846	S	11	8	19	0.00000
Enterenecus sp944385465	66859	S	9	1	10	0.00000
Enterenecus sp944387065	66861	S	9	2	11	0.00000
Enterenecus sp944387095	66863	S	6	0	6	0.00000
Enterenecus sp014799505	66825	S	4	1	5	0.00000
Enterenecus sp934659415	66852	S	4	0	4	0.00000
Enterenecus sp944385435	66857	S	3	0	3	0.00000
Enterenecus sp944385445	66858	S	3	1	4	0.00000
Enterenecus sp949935795	66887	S	3	0	3	0.00000
Enterenecus sp949948775	66888	S	3	0	3	0.00000
Enterenecus avicola	66816	S	3	1	4	0.00000
Enterenecus sp003534045	66821	S	3	0	3	0.00000
Enterenecus sp902461475	66833	S	2	0	2	0.00000
Enterenecus sp910577525	66836	S	2	1	3	0.00000
Enterenecus sp947630785	66876	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	1	2	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Enterenecus sp029067025	66831	S	1	0	1	0.00000
Enterenecus sp947643715	66877	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp014799485	66824	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	6741	2285	9026	0.00053
Lawsonibacter sp900754605	67422	S	4759	3570	8329	0.00049
Lawsonibacter asaccharolyticus	67383	S	4730	1520	6250	0.00037
Lawsonibacter sp900066825	67417	S	4720	5030	9750	0.00058
Lawsonibacter faecis	67384	S	2929	1814	4743	0.00028
Lawsonibacter sp902363045	67426	S	1836	1814	3650	0.00022
Lawsonibacter sp905215425	67429	S	330	72	402	0.00002
Lawsonibacter sp900766145	67425	S	266	95	361	0.00002
Lawsonibacter sp900545895	67418	S	223	115	338	0.00002
Lawsonibacter sp947645675	67464	S	170	47	217	0.00001
Lawsonibacter sp934659445	67438	S	136	40	176	0.00001
Lawsonibacter sp944385675	67450	S	133	9	142	0.00001
Lawsonibacter sp904420465	67428	S	118	5	123	0.00001
Lawsonibacter sp900550705	67420	S	116	9	125	0.00001
Lawsonibacter sp002161175	67391	S	111	34	145	0.00001
Lawsonibacter sp900549405	67419	S	87	16	103	0.00001
Lawsonibacter sp949295195	67471	S	66	27	93	0.00001
Lawsonibacter sp003478995	67392	S	63	19	82	0.00000
Lawsonibacter sp934659475	67439	S	59	17	76	0.00000
Lawsonibacter sp944385665	67449	S	46	5	51	0.00000
Lawsonibacter sp900764755	67424	S	45	15	60	0.00000
Lawsonibacter sp019424865	67403	S	42	3	45	0.00000
Lawsonibacter sp000177015	67389	S	40	5	45	0.00000
Lawsonibacter sp900553135	67421	S	33	5	38	0.00000
Lawsonibacter pullicola	67388	S	30	18	48	0.00000
Lawsonibacter sp902497145	67427	S	28	3	31	0.00000
Lawsonibacter sp900763995	67423	S	26	0	26	0.00000
Lawsonibacter phocaeensis_A	67386	S	25	3	28	0.00000
Lawsonibacter sp949293165	67470	S	15	1	16	0.00000
Lawsonibacter sp959022875	67477	S	14	3	17	0.00000
Lawsonibacter sp944385035	67443	S	9	1	10	0.00000
Lawsonibacter sp009911595	67394	S	9	2	11	0.00000
Lawsonibacter phocaeensis_B	67387	S	7	0	7	0.00000
Lawsonibacter sp944385075	67445	S	7	0	7	0.00000
Lawsonibacter sp947172355	67457	S	6	2	8	0.00000
Lawsonibacter sp944385645	67448	S	6	0	6	0.00000
Lawsonibacter sp949288405	67469	S	5	0	5	0.00000
Lawsonibacter sp009911645	67395	S	5	2	7	0.00000
Lawsonibacter sp021770445	67406	S	3	0	3	0.00000
Lawsonibacter sp910575265	67430	S	3	1	4	0.00000
Lawsonibacter sp944385065	67444	S	3	0	3	0.00000
Lawsonibacter sp944385165	67447	S	3	0	3	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	2	0	2	0.00000
Lawsonibacter sp944383195	67441	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp015068065	67397	S	2	0	2	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	4255	1925	6180	0.00037
Vermiculatibacterium sp900543935	67934	S	3315	633	3948	0.00023
Vermiculatibacterium sp934659425	67939	S	10	0	10	0.00000
Vermiculatibacterium sp947383685	67940	S	9	0	9	0.00000
Vermiculatibacterium sp947577065	67944	S	7	3	10	0.00000
Vermiculatibacterium agrestimuris	67926	S	6	3	9	0.00000
Vermiculatibacterium sp947629795	67945	S	5	0	5	0.00000
Vermiculatibacterium sp029098065	67932	S	4	0	4	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
Vermiculatibacterium sp947425785	67941	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	4665	221	4886	0.00029
