name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira pectinoschiza_A	62191	S	292	11593	11885	0.00161
Lachnospira sp000436475	62193	S	7	18	25	0.00000
Lachnospira hominis	62188	S	1	85	86	0.00001
AF33-28 sp003477885	60286	S	339	4502	4841	0.00066
Eubacterium_G sp900548465	61682	S	158	26275	26433	0.00358
Eubacterium_G sp900764695	61684	S	15	236	251	0.00003
Eubacterium_G sp030844625	61681	S	11	511	522	0.00007
Eubacterium_G ventriosum	61705	S	1	48	49	0.00001
Eubacterium_G sp900550135	61683	S	1	12	13	0.00000
Clostridium_AP sp000509125	61489	S	63	886	949	0.00013
Clostridium_AP scindens	61488	S	4	190	194	0.00003
Hungatella hathewayi	61960	S	98	2624	2722	0.00037
Hungatella effluvii	61959	S	20	13	33	0.00000
Lactonifactor longoviformis	62265	S	38	813	851	0.00012
Lactonifactor sp009677585	62266	S	1	40	41	0.00001
Extibacter muris	61824	S	25	183	208	0.00003
Extibacter sp017566055	61826	S	1	33	34	0.00000
Mediterraneibacter torques	62435	S	75	3137	3212	0.00043
Mediterraneibacter sp900541505	62402	S	6	103	109	0.00001
Mediterraneibacter merdigallinarum	62391	S	1	12	13	0.00000
Mediterraneibacter sp959022495	62429	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	79	440	519	0.00007
CHH4-2 sp018785315	61289	S	40	211	251	0.00003
Luxibacter massiliensis	62316	S	60	7650	7710	0.00104
Scatomonas hejianensis	63229	S	57	1975	2032	0.00028
Robinsoniella peoriensis	63051	S	23	52	75	0.00001
Robinsoniella sp900540475	63053	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	10	373	383	0.00005
Acetatifactor sp947625255	60446	S	8	187	195	0.00003
Acetatifactor acetigignens	60287	S	5	415	420	0.00006
Schaedlerella sp958402795	63257	S	28	175	203	0.00003
Schaedlerella agrestimuris	63234	S	2	82	84	0.00001
Schaedlerella sp002320245	63239	S	1	9	10	0.00000
Schaedlerella sp900765975	63244	S	1	20	21	0.00000
Dorea_A sp019421265	61533	S	24	2674	2698	0.00037
Dorea_A amylophila	61529	S	6	758	764	0.00010
Dorea_A longicatena	61531	S	1	96	97	0.00001
UBA9414 sp018365895	63820	S	26	546	572	0.00008
Roseburia sp021770785	63071	S	16	363	379	0.00005
Roseburia intestinalis	63057	S	1	117	118	0.00002
Roseburia inulinivorans	63058	S	1	122	123	0.00002
Roseburia rectibacter	63059	S	1	22	23	0.00000
Butyribacter sp003529475	60929	S	11	1191	1202	0.00016
Butyribacter sp934320845	60954	S	8	26	34	0.00000
Frisingicoccus sp958426095	61876	S	16	106	122	0.00002
Eubacterium_I sp900546495	61724	S	10	117	127	0.00002
JAHHTM01 sp020024675	62024	S	12	294	306	0.00004
NC2004 sp934317845	62566	S	11	66	77	0.00001
Oliverpabstia tarda	62674	S	9	551	560	0.00008
UMGS1370 sp021772025	63824	S	8	169	177	0.00002
UMGS1370 sp900551135	63826	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	4	434	438	0.00006
CAG-882 sp958446835	61247	S	6	19	25	0.00000
Dorea_B phocaeensis	61539	S	5	802	807	0.00011
Eubacterium_F sp021770615	61620	S	5	88	93	0.00001
UMGS1251 sp900549995	63823	S	4	32	36	0.00000
Diplocloster modestus	61526	S	3	18	21	0.00000
Merdimonas faecis	62443	S	2	105	107	0.00001
Hespellia sp028689735	61912	S	2	3	5	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	4	6	0.00000
CABSEG01 sp902476645	61066	S	2	13	15	0.00000
Brotaphodocola sp900540335	60902	S	1	40	41	0.00001
Caccovicinus merdipullorum	61352	S	1	3	4	0.00000
Limivivens sp900066135	62313	S	1	60	61	0.00001
Novisyntrophococcus sp900539175	62662	S	1	20	21	0.00000
Dorea_D sp910578495	61545	S	1	17	18	0.00000
CAG-590 sp902793335	61143	S	1	9	10	0.00000
Coprococcus_A catus_A	61520	S	1	48	49	0.00001
Coprococcus ammoniilyticus	61499	S	1	30	31	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1	49	50	0.00001
Scybalocola faecipullorum	63258	S	1	5	6	0.00000
COE1 sp945864145	61331	S	1	5	6	0.00000
UBA3282 sp934401915	63594	S	1	5	6	0.00000
UBA2882 sp002362385	63495	S	1	2	3	0.00000
Hominisplanchenecus sp900551235	61919	S	1	6	7	0.00000
JAUUSJ01 sp030841965	62073	S	1	22	23	0.00000
Hominiventricola sp003480725	61931	S	1	98	99	0.00001
Metalachnospira sp900548595	60052	S	94	177	271	0.00004
Anaerotignum lactatifermentans	59979	S	83	4352	4435	0.00060
Anaerotignum merdipullorum	59981	S	3	9	12	0.00000
JANFXS01 sp024460105	60046	S	64	1601	1665	0.00023
JAGZLR01 sp018364635	60042	S	31	364	395	0.00005
Coprocola sp017888185	60027	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	246	856	1102	0.00015
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	3	38	41	0.00001
HGM11788 sp900760465	60127	S	3	49	52	0.00001
Gallispira sp900543365	60119	S	2	25	27	0.00000
Cellulosilyticum lentocellum	60170	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	103985	3871956	3975941	0.53830
Anaerotruncus colihominis	68117	S	88	2366	2454	0.00033
Anaerotruncus colihominis_A	68118	S	7	67	74	0.00001
Merdimmobilis hominis	68688	S	148	1369	1517	0.00021
Metaruminococcus_A sp900762715	68705	S	29	480	509	0.00007
Gemmiger formicilis_B	68497	S	6	73	79	0.00001
Gemmiger qucibialis	68499	S	2	44	46	0.00001
Ruminococcus sp021769725	69033	S	8	525	533	0.00007
Massilioclostridium facile	68686	S	6	44	50	0.00001
Bittarella massiliensis_A	68171	S	1	25	26	0.00000
FB2012 sp900752625	68291	S	3	3	6	0.00000
Faecalibacterium faecipullorum	68303	S	1	3	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	6	7	0.00000
Porcipelethomonas sp900538575	68739	S	1	6	7	0.00000
Fournierella sp002161595	68479	S	1	10	11	0.00000
Massiliimalia timonensis	68685	S	1	22	23	0.00000
Hominenteromicrobium sp900549945	64698	S	9135	127848	136983	0.01855
Hominenteromicrobium mulieris	64692	S	2	180	182	0.00002
Hominenteromicrobium sp004555625	64694	S	1	15	16	0.00000
Fimivicinus sp002320555	64665	S	154	474	628	0.00009
Fimivicinus sp900544375	64666	S	2	15	17	0.00000
Fimivicinus sp900549825	64668	S	1	7	8	0.00000
UMGS1071 sp900542375	65475	S	16	246	262	0.00004
UMGS1071 sp900541905	65474	S	1	21	22	0.00000
CABQCM01 sp902462665	64239	S	89	440	529	0.00007
Clostridium_A leptum	64444	S	52	2710	2762	0.00037
Acutalibacter sp900755895	64183	S	5	67	72	0.00001
Acutalibacter ornithocaccae	64167	S	3	31	34	0.00000
Acutalibacter timonensis	64213	S	1	15	16	0.00000
Acutalibacter sp021771115	64178	S	1	19	20	0.00000
Acutalibacter sp000432995	64170	S	1	8	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	18	162	180	0.00002
Clostridium_E sporosphaeroides	64453	S	7	143	150	0.00002
CAJFUH01 sp934717555	64350	S	5	11	16	0.00000
Scatavimonas sp900540275	65144	S	2	28	30	0.00000
Ruminococcus_E intestinalis	64917	S	1	115	116	0.00002
UMGS856 sp900546265	65582	S	2	38	40	0.00001
UMGS856 sp900760305	65583	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	2	64	66	0.00001
Dysosmobacter welbionis	66813	S	309	19188	19497	0.00264
Dysosmobacter faecalis	66680	S	232	7266	7498	0.00102
Dysosmobacter sp900115635	66729	S	37	543	580	0.00008
Dysosmobacter excrementavium	66678	S	28	151	179	0.00002
Dysosmobacter sp019418625	66708	S	11	50	61	0.00001
Dysosmobacter pullicola	66682	S	4	24	28	0.00000
Dysosmobacter sp019417795	66707	S	4	605	609	0.00008
Flavonifractor plautii	67235	S	709	18197	18906	0.00256
Flavonifractor massiliensis_A	67232	S	15	265	280	0.00004
Flavonifractor sp944385575	67243	S	4	11	15	0.00000
Evtepia gabavorous	66893	S	88	1562	1650	0.00022
Evtepia sp900758955	66912	S	1	3	4	0.00000
UMGS1766 sp019420945	67919	S	73	1129	1202	0.00016
Pseudoflavonifractor_A sp018374635	67736	S	36	522	558	0.00008
Lawsonibacter aceti	67382	S	12	426	438	0.00006
Lawsonibacter faecis	67384	S	4	347	351	0.00005
Lawsonibacter sp959022875	67477	S	3	10	13	0.00000
Lawsonibacter asaccharolyticus	67383	S	1	18	19	0.00000
Lawsonibacter sp947645675	67464	S	1	35	36	0.00000
Lawsonibacter sp900764755	67424	S	1	5	6	0.00000
Lawsonibacter sp900549405	67419	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	10	24	34	0.00000
Pseudoscilispira sp020555605	67745	S	3	252	255	0.00003
Pelethomonas sp947365965	67715	S	10	77	87	0.00001
Oscillibacter ruminantium	67670	S	5	47	52	0.00001
Vescimonas sp900554275	67995	S	4	3	7	0.00000
Avoscillospira_A sp944385415	66535	S	4	4	8	0.00000
HGM13006 sp900756575	67256	S	3	9	12	0.00000
CALXDZ01 sp902478785	66660	S	2	4	6	0.00000
CAG-170 sp000432135	66554	S	1	7	8	0.00000
Faecousia sp900544975	67116	S	1	2	3	0.00000
CAJFPI01 sp944386995	66602	S	1	8	9	0.00000
Agathobaculum ammoniilyticum	65606	S	55	1009	1064	0.00014
Agathobaculum desmolans	65608	S	8	125	133	0.00002
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Butyricicoccus sp959018045	65659	S	41	22	63	0.00001
Butyricicoccus sp900547195	65650	S	4	4	8	0.00000
Butyricicoccus sp018383195	65645	S	2	51	53	0.00001
Avispirillum sp018370615	65743	S	2	13	15	0.00000
CAKTAA01 sp019415985	65855	S	1	11	12	0.00000
Woodwardibium gallinarum	66468	S	1	3	4	0.00000
UMGS1783 sp905209135	69442	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	191	4877	5068	0.00069
Hominibacterium sp019420305	69617	S	27	100	127	0.00002
Lentihominibacter hominis	69692	S	242	8686	8928	0.00121
Fimisoma sp000435715	69591	S	21	58	79	0.00001
Fimisoma sp900542295	69599	S	3	26	29	0.00000
Emergencia timonensis	69562	S	3	170	173	0.00002
Emergencia sp900551775	69554	S	2	29	31	0.00000
Emergencia sp902476665	69555	S	1	9	10	0.00000
Gallibacter brachus	69608	S	1	9	10	0.00000
Intestinibacter bartlettii	70034	S	76	1285	1361	0.00018
Intestinibacter bartlettii_A	70035	S	1	4	5	0.00000
Intestinibacter sp945931665	70039	S	1	7	8	0.00000
Faecaligallichristensenella faecipullorum	57446	S	31	24	55	0.00001
SUG1456 sp029218505	57664	S	29	5	34	0.00000
Limiplasma pullistercoris	57500	S	2	24	26	0.00000
Aphodomonas sp004557805	57370	S	3	24	27	0.00000
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	87	3706	3793	0.00051
Gallimonas sp021768985	58008	S	2	4	6	0.00000
Allochristensenella caecavium	58928	S	27	0	27	0.00000
UMGS946 sp900547135	58539	S	13	16	29	0.00000
Christensenella massiliensis	58695	S	1	22	23	0.00000
Guopingia tenuis	58700	S	1	8	9	0.00000
QANA01 sp944347775	58716	S	1	9	10	0.00000
CAG-314 sp000437915	58542	S	1	4	5	0.00000
UMGS929 sp900546875	58602	S	1	11	12	0.00000
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	1	19	20	0.00000
UMGS1958 sp030536655	71810	S	27	42	69	0.00001
HGM11530 sp900751685	71732	S	2	2	4	0.00000
Clostridium paraputrificum	59549	S	1	34	35	0.00000
Monoglobus pectinilyticus	64110	S	2	75	77	0.00001
CAG-793 sp900557475	70943	S	1	33	34	0.00000
JAETTH01 sp021769225	71062	S	1	29	30	0.00000
Soehngenia sp018434075	71650	S	1	289	290	0.00004
Bacteroides fragilis	76941	S	1231	55268	56499	0.00765
Bacteroides thetaiotaomicron	77088	S	1150	119879	121029	0.01639
Bacteroides sp900755095	77014	S	391	49035	49426	0.00669
Bacteroides sp959606905	77084	S	205	43418	43623	0.00591
Bacteroides ovatus	76966	S	187	13468	13655	0.00185
Bacteroides sp947646015	77069	S	100	10717	10817	0.00146
Bacteroides sp948847595	77071	S	64	2888	2952	0.00040
Bacteroides sp019412865	76987	S	58	2455	2513	0.00034
Bacteroides xylanisolvens	77092	S	40	3536	3576	0.00048
Bacteroides intestinigallinarum	76950	S	36	509	545	0.00007
Bacteroides sp910586915	77034	S	26	383	409	0.00006
Bacteroides ovatus_A	76967	S	21	1190	1211	0.00016
Bacteroides sp948436425	77070	S	20	1151	1171	0.00016
Bacteroides sp900555635	77010	S	19	134	153	0.00002
Bacteroides finegoldii	76939	S	16	781	797	0.00011
Bacteroides thetaiotaomicron_A	77089	S	15	82	97	0.00001
Bacteroides cellulosilyticus	76930	S	14	221	235	0.00003
Bacteroides sp009929715	76980	S	11	332	343	0.00005
Bacteroides cutis	76933	S	10	1006	1016	0.00014
Bacteroides fluxus	76940	S	7	265	272	0.00004
Bacteroides uniformis	77091	S	6	485	491	0.00007
Bacteroides muris	76961	S	5	184	189	0.00003
Bacteroides hominis	76946	S	4	32	36	0.00000
Bacteroides stercoris	77086	S	3	186	189	0.00003
Bacteroides rodentium	76974	S	3	81	84	0.00001
Bacteroides sp947038155	77059	S	3	210	213	0.00003
Bacteroides caecimuris_A	76929	S	3	255	258	0.00003
Bacteroides acidifaciens	76924	S	2	386	388	0.00005
Bacteroides sp934716785	77035	S	2	7	9	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	123	125	0.00002
Bacteroides congonensis	76932	S	2	35	37	0.00001
Bacteroides sp902362375	77021	S	1	33	34	0.00000
Bacteroides sp019415065	76988	S	1	85	86	0.00001
Bacteroides luhongzhouii	76953	S	1	15	16	0.00000
Bacteroides sp900761785	77016	S	1	37	38	0.00001
Bacteroides caccae	76927	S	1	138	139	0.00002
Bacteroides faecis	76937	S	1	31	32	0.00000
Phocaeicola dorei	77225	S	2558	349892	352450	0.04772
Phocaeicola sp011959205	77252	S	67	2266	2333	0.00032
Phocaeicola sp948566455	77306	S	27	13056	13083	0.00177
Phocaeicola sp900760795	77287	S	12	3931	3943	0.00053
Phocaeicola sp948956705	77308	S	11	7014	7025	0.00095
Phocaeicola sp019414665	77264	S	9	4633	4642	0.00063
Phocaeicola faecicola	77229	S	8	554	562	0.00008
Phocaeicola sartorii	77247	S	2	81	83	0.00001
Phocaeicola sp937912035	77292	S	1	36	37	0.00001
Phocaeicola sp958434805	77313	S	1	223	224	0.00003
Prevotella sp900548745	77807	S	25	340	365	0.00005
Prevotella sp900770395	77839	S	4	13	17	0.00000
Alloprevotella sp900772575	76883	S	2	4	6	0.00000
Paraprevotella clara	77191	S	1	19	20	0.00000
Alistipes putredinis	80998	S	1251	83359	84610	0.01146
Alistipes finegoldii	80988	S	53	3102	3155	0.00043
Alistipes shahii	81002	S	35	3917	3952	0.00054
Alistipes onderdonkii	80996	S	12	575	587	0.00008
Alistipes sp902363575	81168	S	9	505	514	0.00007
Alistipes senegalensis	80999	S	6	107	113	0.00002
Alistipes communis	80980	S	4	152	156	0.00002
Alistipes sp022767745	81141	S	4	17	21	0.00000
Alistipes avistercoris	80979	S	1	3	4	0.00000
CALYBN01 sp944326815	81246	S	15	2	17	0.00000
Alistipes_A hominis	81228	S	1	20	21	0.00000
Alistipes_A indistinctus	81230	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	1	198	199	0.00003
Odoribacter sp023400335	79278	S	57	201	258	0.00003
Odoribacter sp900762515	79283	S	49	4306	4355	0.00059
Odoribacter sp020024465	79276	S	21	854	875	0.00012
Odoribacter laneus	79271	S	1	11	12	0.00000
RGIG9079 sp015061245	79298	S	2	5	7	0.00000
Parabacteroides johnsonii	81446	S	36	1012	1048	0.00014
Parabacteroides sp900548175	81467	S	7	156	163	0.00002
Parabacteroides gordonii	81441	S	5	79	84	0.00001
Parabacteroides merdae	81448	S	1	63	64	0.00001
Parabacteroides distasonis	81434	S	1	37	38	0.00001
Parabacteroides distasonis_A	81435	S	1	34	35	0.00000
Parabacteroides sp905196875	81473	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	33	379	412	0.00006
Coprobacter sp900545915	78568	S	1	3	4	0.00000
CAG-873 sp937921035	79485	S	25	107	132	0.00002
JAKVKZ01 sp022484565	79618	S	5	0	5	0.00000
UBA7173 sp900540205	80062	S	2	1	3	0.00000
Paramuribaculum sp900546365	79862	S	1	1	2	0.00000
Cryptobacteroides sp934678915	82386	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	2	81	83	0.00001
Phil12 sp002633275	80134	S	1	45	46	0.00001
Dysgonomonas sp023437305	78615	S	1	3	4	0.00000
Capnocytophaga sp000466425	86296	S	25	19	44	0.00001
Imtechella halotolerans	87284	S	6	45	51	0.00001
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	3	67	70	0.00001
Chitinophaga silvisoli	83066	S	2	9	11	0.00000
Klebsiella variicola	133156	S	232	19590	19822	0.00268
Klebsiella quasivariicola	133147	S	10	2155	2165	0.00029
Klebsiella michiganensis	133140	S	9	1351	1360	0.00018
Klebsiella quasipneumoniae	133146	S	9	987	996	0.00013
Escherichia sp005843885	133048	S	2	179	181	0.00002
Escherichia coli_F	133042	S	1	255	256	0.00003
Escherichia sp002965065	133046	S	1	102	103	0.00001
Atlantibacter subterranea	132832	S	10	641	651	0.00009
Tolumonas sp008015085	132252	S	23	1115	1138	0.00015
Parasutterella excrementihominis	128133	S	469	13941	14410	0.00195
Parasutterella sp900766055	128138	S	28	374	402	0.00005
Parasutterella sp900552195	128136	S	27	520	547	0.00007
Parasutterella gallistercoris	128134	S	6	321	327	0.00004
Parasutterella sp900554375	128137	S	1	4	5	0.00000
Sutterella wadsworthensis_A	129151	S	1	90	91	0.00001
Turicimonas sp900542195	129329	S	1	3	4	0.00000
Duodenibacillus massiliensis	127031	S	1	11	12	0.00000
Mycoplana sp023404095	119686	S	207	3188	3395	0.00046
Bifidobacterium longum	42796	S	406	29930	30336	0.00411
Bifidobacterium dentium	42778	S	90	355	445	0.00006
Bifidobacterium ruminantium	42824	S	31	218	249	0.00003
Bifidobacterium animalis_B	42745	S	30	52	82	0.00001
Bifidobacterium breve	42762	S	19	251	270	0.00004
Bifidobacterium animalis	42744	S	15	60	75	0.00001
Bifidobacterium longum_D	42797	S	14	1441	1455	0.00020
Bifidobacterium infantis	42788	S	7	110	117	0.00002
Bifidobacterium pseudolongum	42815	S	5	37	42	0.00001
Bifidobacterium bifidum	42758	S	3	26	29	0.00000
Bifidobacterium sp959020155	42875	S	1	89	90	0.00001
Bifidobacterium imperatoris	42786	S	1	10	11	0.00000
Alloscardovia omnicolens	42729	S	5	85	90	0.00001
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Pauljensenia bouchesdurhonensis	42587	S	17	152	169	0.00002
Pauljensenia sp000185285	42606	S	1	8	9	0.00000
Pauljensenia sp000466265	42609	S	1	24	25	0.00000
Pauljensenia sp902373545	42631	S	1	11	12	0.00000
Actinomyces sp000220835	42458	S	5	18	23	0.00000
Actinomyces dentalis	42428	S	1	12	13	0.00000
Actinomyces oris_E	42449	S	1	16	17	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Actinomyces massiliensis	42441	S	1	5	6	0.00000
Peptidiphaga gingivicola	42652	S	1	2	3	0.00000
Propionibacterium freudenreichii	48489	S	78	1089	1167	0.00016
Propionibacterium acidifaciens	48486	S	5	17	22	0.00000
Lawsonella sp018376445	46367	S	8	65	73	0.00001
Corynebacterium durum	46031	S	7	9	16	0.00000
Eggerthella lenta	51757	S	1997	29188	31185	0.00422
Eggerthella guodeyinii	51756	S	5	13	18	0.00000
Eggerthella timonensis	51759	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	4	73	77	0.00001
Gordonibacter urolithinfaciens	51782	S	1	17	18	0.00000
Ellagibacter sp900554945	51762	S	39	232	271	0.00004
CAJFUR01 sp904420575	51733	S	22	55	77	0.00001
Enteroscipio sp000270285	51775	S	2	16	18	0.00000
Rubneribacter avistercoris	51823	S	2	1	3	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Collinsella sp900548495	51001	S	17	640	657	0.00009
Collinsella sp958432255	51571	S	12	195	207	0.00003
Collinsella sp022713905	50839	S	10	1133	1143	0.00015
Collinsella sp958348985	51524	S	9	6	15	0.00000
Collinsella sp905196265	51376	S	4	62	66	0.00001
Collinsella sp902482185	51276	S	2	167	169	0.00002
Collinsella sp900551015	51038	S	2	190	192	0.00003
Collinsella sp003479805	50764	S	2	12	14	0.00000
Collinsella sp902494465	51335	S	2	32	34	0.00000
Collinsella sp937925715	51477	S	1	59	60	0.00001
Olsenella uli	50544	S	70	52	122	0.00002
Olsenella_F profusa	50547	S	2	0	2	0.00000
Clostridium_AQ innocuum	74002	S	762	43733	44495	0.00602
Clostridium_AQ sp003481775	74004	S	139	7161	7300	0.00099
Dielma fastidiosa	74013	S	9	160	169	0.00002
Holdemania filiformis	74065	S	1	53	54	0.00001
Longicatena caecimuris	74094	S	1	12	13	0.00000
Eubacterium_P hominis	74037	S	1	85	86	0.00001
Thomasclavelia ramosa	73852	S	972	15823	16795	0.00227
Thomasclavelia spiroformis	73858	S	6	95	101	0.00001
Thomasclavelia sp021770925	73856	S	1	7	8	0.00000
Coprobacillus cateniformis	73817	S	567	39781	40348	0.00546
Beduini sp018365815	73801	S	6	47	53	0.00001
Allocoprobacillus sp002160865	73797	S	1	22	23	0.00000
Eggerthia catenaformis	73818	S	1	70	71	0.00001
Faecalibacillus spiroformis_A	73826	S	1	8	9	0.00000
UMGS2016 sp018381595	76036	S	18	1322	1340	0.00018
RUG705 sp905188025	75741	S	4	484	488	0.00007
CAG-884 sp905200435	74981	S	2	230	232	0.00003
Coprosoma sp944329385	75176	S	1	78	79	0.00001
Faecimonas sp905209745	75266	S	1	106	107	0.00001
CAG-313 sp900760745	74344	S	107	31929	32036	0.00434
CAG-313 sp000433035	74339	S	1	9	10	0.00000
Streptococcus thermophilus	56397	S	84	6033	6117	0.00083
Streptococcus salivarius_D	56177	S	4	350	354	0.00005
Streptococcus oralis_BL	56056	S	2	454	456	0.00006
Streptococcus sp003521145	56239	S	1	27	28	0.00000
Streptococcus sp902463925	56297	S	1	57	58	0.00001
Lactococcus cremoris	55805	S	5	505	510	0.00007
Lactococcus lactis	55812	S	3	163	166	0.00002
Enterococcus_A avium	55109	S	197	2150	2347	0.00032
Enterococcus_A raffinosus_A	55124	S	6	14	20	0.00000
Enterococcus_A raffinosus	55123	S	4	76	80	0.00001
Enterococcus_C songbeiensis	55155	S	1	13	14	0.00000
Lactobacillus gasseri	55381	S	3	49	52	0.00001
Lactobacillus crispatus	55376	S	1	43	44	0.00001
Lacticaseibacillus paracasei	55325	S	4	113	117	0.00002
Limosilactobacillus fermentum	55598	S	1	15	16	0.00000
Allobacillus halotolerans	54356	S	3	34	37	0.00001
Bilophila wadsworthia	100240	S	616	18485	19101	0.00259
Bilophila sp900553145	100235	S	3	17	20	0.00000
