#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853104.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853104.0/SRR19064964.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853104.0/SRR19064964_profile.txt /localscratch/ronj2303.6853104.0/all_reads.fastq
#61362873 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.70594	
k__Bacteria	2	76.26219588515387	
k__Archaea	2157	0.03186803049756761	
k__Bacteria|p__Firmicutes	2|1239	59.27714598246167	
k__Bacteria|p__Bacteroidetes	2|976	13.669470102452221	
k__Bacteria|p__Actinobacteria	2|201174	2.426029162015451	
k__Bacteria|p__Proteobacteria	2|1224	0.8634580683653853	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03186803049756761	
k__Bacteria|p__Bacteria_unclassified	2|	0.026092569859152794	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.56427995982396	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.669470102452221	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.306369552170143	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8833571147898138	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.8125867411016554	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6078439911776132	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8181851708378377	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6820918196250986	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.6254434771677274	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.47125317399419586	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3922048943711894	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.34178977693572693	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.24826851338792136	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.21174654499149903	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.1847613345845331	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09803787213161211	
