#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824888.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824888.0/SRR19064756.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824888.0/SRR19064756_profile.txt /localscratch/ronj2303.6824888.0/all_reads.fastq
#35707294 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.4283	
k__Bacteria	2	79.5717026156079	
k__Bacteria|p__Bacteroidota	2|976	31.12787714696698	
k__Bacteria|p__Firmicutes	2|1239	24.80607247473242	
k__Bacteria|p__Verrucomicrobia	2|74201	12.464183112241175	
k__Bacteria|p__Actinobacteria	2|201174	10.333610988856966	
k__Bacteria|p__Proteobacteria	2|1224	0.8179573170371414	
k__Bacteria|p__Bacillota	2|1239	0.022001575773215584	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.105740299299313	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	12.464183112241175	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.955183885557659	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8709998140007057	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6187018165173976	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.4066432290468026	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.37842710329930807	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.20336935754497065	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.19452894138437662	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.17663326546612643	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13835927650801902	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.054904474804769454	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.024229583446452607	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.02214480483792368	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.022001575773215584	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.02165941745196847	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.018858493519899072	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00895977371451745	
k__Bacteria|p__Firmicutes|c__CFGB14224	2|1239|	0.005355175586030411	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.004193428727842536	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0037637415337182533	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.003755784363456693	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0026974807186691077	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0014959480091734285	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.00030237246993931004	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00015914340523121582	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.105740299299313	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	12.464183112241175	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.355124260681968	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	1.5971870864112663	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6237944054847965	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6187018165173976	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.4066432290468026	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.36905355673118945	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.24721336568617064	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.24606753316850588	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.20336935754497065	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.19452894138437662	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.17663326546612643	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13835927650801902	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.054904474804769454	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.024229583446452607	
k__Bacteria|p__Bacteroidota|c__CFGB618|o__OFGB618	2|976||	0.02214480483792368	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.022001575773215584	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.02165941745196847	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.018858493519899072	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.009365589397857048	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.00895977371451745	
k__Bacteria|p__Firmicutes|c__CFGB14224|o__OFGB14224	2|1239||	0.005355175586030411	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.004193428727842536	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0037637415337182533	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.003755784363456693	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.002872538464423445	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0026974807186691077	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0014959480091734285	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.00030237246993931004	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.00015914340523121582	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	29.414037944521226	
